TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-20,2025-10-20,FO,NSE,IDO,40035,,NIFTY,,2025-11-11,2025-11-11,24950.00,CE,NIFTY25N1124950CE,1070.05,1070.05,1064.40,1064.40,1064.40,937.35,25843.15,1019.10,2550,-150,4,7805167.50,3,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,40052,,NIFTY,,2025-11-11,2025-11-11,25050.00,CE,NIFTY25N1125050CE,936.20,937.35,935.30,937.35,937.35,877.05,25843.15,931.55,600,0,3,5846913.75,3,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,40069,,NIFTY,,2025-11-11,2025-11-11,25200.00,CE,NIFTY25N1125200CE,860.00,860.00,799.95,825.45,829.85,724.80,25843.15,825.45,9825,-450,37,72224216.25,30,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,40095,,NIFTY,,2025-11-11,2025-11-11,25500.00,CE,NIFTY25N1125500CE,618.95,632.40,543.60,586.10,594.95,489.55,25843.15,586.10,44700,8475,645,1261379490.00,406,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,40113,,NIFTY,,2025-11-11,2025-11-11,25600.00,CE,NIFTY25N1125600CE,552.35,552.35,462.20,506.65,517.30,416.95,25843.15,506.65,12525,-1950,348,681444108.75,272,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,40125,,NIFTY,,2025-11-11,2025-11-11,25750.00,CE,NIFTY25N1125750CE,424.90,433.30,367.50,406.35,412.95,322.90,25843.15,406.35,12900,-225,150,294259286.25,89,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,40127,,NIFTY,,2025-11-11,2025-11-11,25800.00,CE,NIFTY25N1125800CE,340.00,409.40,333.00,366.95,378.95,293.75,25843.15,366.95,56250,26175,1792,3517019313.75,1338,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,40129,,NIFTY,,2025-11-11,2025-11-11,25850.00,CE,NIFTY25N1125850CE,374.85,374.85,301.25,338.15,351.35,267.80,25843.15,338.15,8775,5475,339,665795460.00,219,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,40149,,NIFTY,,2025-11-11,2025-11-11,26150.00,CE,NIFTY25N1126150CE,197.45,200.50,162.30,178.90,179.90,138.50,25843.15,178.90,8400,2025,289,570787218.75,163,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,40159,,NIFTY,,2025-11-11,2025-11-11,26350.00,CE,NIFTY25N1126350CE,0.00,0.00,0.00,120.95,0.00,120.95,25843.15,155.25,0,0,0,0.00,0,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,40164,,NIFTY,,2025-11-11,2025-11-11,26400.00,CE,NIFTY25N1126400CE,100.00,110.45,84.00,92.15,95.85,67.85,25843.15,92.15,41100,24225,1783,3543231108.75,897,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,40170,,NIFTY,,2025-11-11,2025-11-11,26500.00,CE,NIFTY25N1126500CE,51.05,83.25,51.05,70.15,72.50,50.80,25843.15,70.15,106650,64575,4822,9609890823.75,2594,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,40172,,NIFTY,,2025-11-11,2025-11-11,26550.00,CE,NIFTY25N1126550CE,0.00,0.00,0.00,89.65,0.00,89.65,25843.15,104.05,0,0,0,0.00,0,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,40184,,NIFTY,,2025-11-11,2025-11-11,26700.00,CE,NIFTY25N1126700CE,0.00,0.00,0.00,70.85,0.00,70.85,25843.15,75.15,0,0,0,0.00,0,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,40190,,NIFTY,,2025-11-11,2025-11-11,26750.00,CE,NIFTY25N1126750CE,69.70,69.70,69.70,69.70,69.70,21.95,25843.15,67.15,150,75,1,2011477.50,1,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,40194,,NIFTY,,2025-11-11,2025-11-11,26800.00,CE,NIFTY25N1126800CE,0.00,0.00,0.00,60.25,0.00,60.25,25843.15,59.80,0,0,0,0.00,0,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,58770,,NIFTY,,2025-10-28,2025-10-28,24050.00,CE,NIFTY25OCT24050CE,1831.75,1865.00,1831.75,1843.00,1843.00,1718.00,25843.15,1843.00,2100,75,7,13596731.25,5,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,58772,,NIFTY,,2025-10-28,2025-10-28,24100.00,CE,NIFTY25OCT24100CE,1850.85,1866.60,1765.00,1821.05,1821.05,1718.00,25843.15,1821.05,13050,525,30,58320832.50,15,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,58774,,NIFTY,,2025-10-28,2025-10-28,24150.00,CE,NIFTY25OCT24150CE,1757.00,1757.00,1735.00,1755.00,1755.00,1590.25,25843.15,1723.60,2775,825,20,38850450.00,6,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,58776,,NIFTY,,2025-10-28,2025-10-28,24200.00,CE,NIFTY25OCT24200CE,1769.75,1769.75,1654.30,1693.00,1693.00,1563.10,25843.15,1673.65,24225,3750,103,200218698.75,86,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,58780,,NIFTY,,2025-10-28,2025-10-28,24300.00,CE,NIFTY25OCT24300CE,1647.65,1667.10,1543.60,1608.35,1620.50,1452.00,25843.15,1608.35,43575,-1800,58,112754760.00,55,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,58786,,NIFTY,,2025-10-28,2025-10-28,24450.00,CE,NIFTY25OCT24450CE,1500.00,1500.00,1453.00,1486.10,1486.10,1366.45,25843.15,1486.10,11475,0,35,68064547.50,13,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,58792,,NIFTY,,2025-10-28,2025-10-28,24500.00,CE,NIFTY25OCT24500CE,1399.00,1476.50,1347.55,1426.15,1440.25,1270.40,25843.15,1426.15,1040400,-79650,2470,4801000233.75,1873,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,58909,,NIFTY,,2025-10-28,2025-10-28,25000.00,CE,NIFTY25OCT25000CE,899.90,982.45,850.00,929.25,943.30,782.45,25843.15,929.25,2646750,-105750,10068,19573860836.25,6486,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,58911,,NIFTY,,2025-10-28,2025-10-28,25050.00,CE,NIFTY25OCT25050CE,920.25,928.25,810.00,884.00,895.00,738.55,25843.15,884.00,64350,-10575,353,686432951.25,275,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,58921,,NIFTY,,2025-10-28,2025-10-28,25100.00,CE,NIFTY25OCT25100CE,827.55,884.00,753.90,827.25,840.90,689.25,25843.15,827.25,927300,-50700,2738,5323039128.75,2148,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,58925,,NIFTY,,2025-10-28,2025-10-28,25200.00,CE,NIFTY25OCT25200CE,712.00,785.95,661.80,730.30,743.75,597.65,25843.15,730.30,1550475,-80775,8094,15739242438.75,6214,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,58929,,NIFTY,,2025-10-28,2025-10-28,25300.00,CE,NIFTY25OCT25300CE,632.25,688.95,565.60,635.00,646.30,507.70,25843.15,635.00,1276200,-122175,11019,21430613782.50,7059,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,58934,,NIFTY,,2025-10-28,2025-10-28,25400.00,CE,NIFTY25OCT25400CE,504.00,594.95,477.75,541.10,552.30,423.00,25843.15,541.10,1719450,-97425,18310,35620754756.25,10696,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,58938,,NIFTY,,2025-10-28,2025-10-28,25500.00,CE,NIFTY25OCT25500CE,380.00,504.65,380.00,450.50,460.00,345.65,25843.15,450.50,4130700,-62025,66864,130119680156.25,39784,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,58946,,NIFTY,,2025-10-28,2025-10-28,25550.00,CE,NIFTY25OCT25550CE,401.10,458.10,351.50,406.30,414.35,305.80,25843.15,406.30,226575,-63375,5482,10673707275.00,3836,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,58951,,NIFTY,,2025-10-28,2025-10-28,25600.00,CE,NIFTY25OCT25600CE,340.00,414.35,312.55,361.95,373.30,270.50,25843.15,361.95,1936050,47925,55896,108839679536.25,38523,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,58960,,NIFTY,,2025-10-28,2025-10-28,25750.00,CE,NIFTY25OCT25750CE,225.00,292.35,209.30,245.10,254.70,175.95,25843.15,245.10,620925,-265875,65429,127582721711.25,40324,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,58998,,NIFTY,,2025-10-28,2025-10-28,25950.00,CE,NIFTY25OCT25950CE,134.75,159.55,105.40,125.85,133.80,86.15,25843.15,125.85,1551750,1037550,193975,379415645838.75,118591,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,59010,,NIFTY,,2025-10-28,2025-10-28,26050.00,CE,NIFTY25OCT26050CE,94.95,109.75,68.00,83.75,89.50,56.40,25843.15,83.75,1093950,675525,152783,299507773953.75,98469,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,59022,,NIFTY,,2025-10-28,2025-10-28,26100.00,CE,NIFTY25OCT26100CE,71.95,88.40,52.70,66.40,71.00,44.35,25843.15,66.40,4942125,1777650,372199,730534623641.25,206459,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,59037,,NIFTY,,2025-10-28,2025-10-28,26250.00,CE,NIFTY25OCT26250CE,36.90,45.45,24.50,31.90,34.50,22.15,25843.15,31.90,1047825,484575,133401,262979427615.00,83521,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,59041,,NIFTY,,2025-10-28,2025-10-28,26350.00,CE,NIFTY25OCT26350CE,25.00,28.50,14.30,19.00,20.55,13.90,25843.15,19.00,1128900,638550,106780,211198602678.75,67440,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,59046,,NIFTY,,2025-10-28,2025-10-28,26450.00,CE,NIFTY25OCT26450CE,13.45,17.60,8.35,11.20,12.00,8.95,25843.15,11.20,769575,446850,80229,159230816898.75,45905,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,59058,,NIFTY,,2025-10-28,2025-10-28,26550.00,CE,NIFTY25OCT26550CE,7.25,11.10,5.20,6.75,7.50,6.00,25843.15,6.75,836775,424800,84608,168526626341.25,42225,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,59088,,NIFTY,,2025-10-28,2025-10-28,26600.00,CE,NIFTY25OCT26600CE,8.30,8.35,3.95,5.20,5.80,4.35,25843.15,5.20,2336700,837225,139519,278402163071.25,54471,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,59109,,NIFTY,,2025-10-28,2025-10-28,26950.00,CE,NIFTY25OCT26950CE,2.10,2.75,1.60,1.75,1.65,1.75,25843.15,1.75,159375,107550,13756,27806438381.25,5774,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,59113,,NIFTY,,2025-10-28,2025-10-28,27050.00,CE,NIFTY25OCT27050CE,1.75,2.05,1.25,1.40,1.45,1.25,25843.15,1.40,310500,4275,15440,31325752695.00,5286,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,59115,,NIFTY,,2025-10-28,2025-10-28,27100.00,CE,NIFTY25OCT27100CE,1.70,1.90,1.25,1.50,1.45,1.25,25843.15,1.50,990075,630750,31766,64568044668.75,8238,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,59121,,NIFTY,,2025-10-28,2025-10-28,27250.00,CE,NIFTY25OCT27250CE,1.55,4.95,0.95,1.25,1.30,1.25,25843.15,1.25,40800,36825,1320,2697877740.00,491,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,59123,,NIFTY,,2025-10-28,2025-10-28,27300.00,CE,NIFTY25OCT27300CE,1.20,1.35,0.90,1.00,1.00,1.00,25843.15,1.00,2474325,1876350,116284,238100378992.50,15015,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,59125,,NIFTY,,2025-10-28,2025-10-28,27350.00,CE,NIFTY25OCT27350CE,1.10,1.40,0.90,1.00,0.95,1.00,25843.15,1.00,223650,111300,8680,17805529166.25,1868,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,59129,,NIFTY,,2025-10-28,2025-10-28,27450.00,CE,NIFTY25OCT27450CE,8.60,8.60,0.85,0.90,0.90,142.35,25843.15,0.90,202125,202125,6875,14154714056.25,1035,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,47288,,NIFTY,,2025-11-04,2025-11-04,22900.00,CE,NIFTY25N0422900CE,0.00,0.00,0.00,2442.15,0.00,2442.15,25843.15,2997.20,0,0,0,0.00,0,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,47401,,NIFTY,,2025-11-04,2025-11-04,23300.00,CE,NIFTY25N0423300CE,0.00,0.00,0.00,2061.00,0.00,2061.00,25843.15,2598.15,0,0,0,0.00,0,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,47413,,NIFTY,,2025-11-04,2025-11-04,23450.00,CE,NIFTY25N0423450CE,0.00,0.00,0.00,1921.55,0.00,1921.55,25843.15,2448.50,0,0,0,0.00,0,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,47440,,NIFTY,,2025-11-04,2025-11-04,23850.00,CE,NIFTY25N0423850CE,0.00,0.00,0.00,1563.00,0.00,1563.00,25843.15,2049.55,0,0,0,0.00,0,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,47448,,NIFTY,,2025-11-04,2025-11-04,23900.00,CE,NIFTY25N0423900CE,0.00,0.00,0.00,1519.85,0.00,1519.85,25843.15,1999.70,0,0,0,0.00,0,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,47470,,NIFTY,,2025-11-04,2025-11-04,24000.00,CE,NIFTY25N0424000CE,1961.80,1961.80,1713.70,1713.70,1713.70,1795.00,25843.15,1900.05,2700,1725,25,48477570.00,14,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,47477,,NIFTY,,2025-11-04,2025-11-04,24050.00,CE,NIFTY25N0424050CE,0.00,0.00,0.00,1755.10,1755.10,1755.10,25843.15,1850.25,75,0,0,0.00,0,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,47480,,NIFTY,,2025-11-04,2025-11-04,24100.00,CE,NIFTY25N0424100CE,0.00,0.00,0.00,1721.35,1721.35,1721.35,25843.15,1800.45,75,0,0,0.00,0,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,47482,,NIFTY,,2025-11-04,2025-11-04,24150.00,CE,NIFTY25N0424150CE,0.00,0.00,0.00,1672.65,1672.65,1672.65,25843.15,1750.75,75,0,0,0.00,0,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,47487,,NIFTY,,2025-11-04,2025-11-04,24250.00,CE,NIFTY25N0424250CE,0.00,0.00,0.00,1571.25,1571.25,1571.25,25843.15,1651.35,75,0,0,0.00,0,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,47510,,NIFTY,,2025-11-04,2025-11-04,24450.00,CE,NIFTY25N0424450CE,1514.75,1514.75,1514.65,1514.70,1514.65,1324.50,25843.15,1514.70,225,150,2,3894705.00,2,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,47547,,NIFTY,,2025-11-04,2025-11-04,24600.00,CE,NIFTY25N0424600CE,1352.70,1355.00,1352.70,1353.85,1355.00,1140.00,25843.15,1353.85,975,0,2,3893077.50,2,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,47562,,NIFTY,,2025-11-04,2025-11-04,24650.00,CE,NIFTY25N0424650CE,1310.60,1310.60,1310.60,1310.60,1310.60,1152.55,25843.15,1310.60,375,0,1,1947045.00,1,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,47582,,NIFTY,,2025-11-04,2025-11-04,24800.00,CE,NIFTY25N0424800CE,1095.00,1174.00,1095.00,1098.40,1098.40,1054.60,25843.15,1098.40,17625,600,15,29168700.00,15,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,47584,,NIFTY,,2025-11-04,2025-11-04,24850.00,CE,NIFTY25N0424850CE,1120.00,1120.00,1072.40,1072.40,1072.40,958.40,25843.15,1065.85,900,225,5,9734100.00,3,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,47604,,NIFTY,,2025-11-04,2025-11-04,25050.00,CE,NIFTY25N0425050CE,889.10,889.10,889.10,889.10,889.10,755.80,25843.15,880.95,2400,75,1,1945432.50,1,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,47614,,NIFTY,,2025-11-04,2025-11-04,25150.00,CE,NIFTY25N0425150CE,880.00,880.00,800.00,850.00,850.00,704.55,25843.15,850.00,3600,-75,12,23393010.00,12,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,47626,,NIFTY,,2025-11-04,2025-11-04,25200.00,CE,NIFTY25N0425200CE,798.95,856.45,735.00,775.50,792.50,664.25,25843.15,775.50,79050,375,383,746559206.25,276,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,47632,,NIFTY,,2025-11-04,2025-11-04,25300.00,CE,NIFTY25N0425300CE,709.50,744.00,634.25,694.70,706.85,581.45,25843.15,694.70,79500,-600,374,728808787.50,274,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,47638,,NIFTY,,2025-11-04,2025-11-04,25400.00,CE,NIFTY25N0425400CE,600.15,659.90,550.35,606.95,620.00,497.65,25843.15,606.95,70050,-18975,934,1821486142.50,709,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,47644,,NIFTY,,2025-11-04,2025-11-04,25450.00,CE,NIFTY25N0425450CE,594.25,610.65,517.65,571.85,576.00,459.00,25843.15,571.85,17775,-2175,100,195047246.25,89,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,47648,,NIFTY,,2025-11-04,2025-11-04,25550.00,CE,NIFTY25N0425550CE,518.15,524.10,438.45,486.90,491.70,384.30,25843.15,486.90,18300,375,264,515440901.25,192,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,47660,,NIFTY,,2025-11-04,2025-11-04,25650.00,CE,NIFTY25N0425650CE,423.00,450.05,364.40,407.40,420.95,316.20,25843.15,407.40,28725,3975,556,1086705438.75,394,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,47668,,NIFTY,,2025-11-04,2025-11-04,25750.00,CE,NIFTY25N0425750CE,315.00,375.00,300.00,334.05,344.30,257.10,25843.15,334.05,42300,-2400,1682,3290831092.50,1173,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,47670,,NIFTY,,2025-11-04,2025-11-04,25800.00,CE,NIFTY25N0425800CE,314.25,337.90,265.05,300.25,310.00,227.40,25843.15,300.25,271500,98325,19631,38427825461.25,11965,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,47676,,NIFTY,,2025-11-04,2025-11-04,25900.00,CE,NIFTY25N0425900CE,258.55,272.00,210.00,240.10,248.00,178.55,25843.15,240.10,261525,151800,22451,44019770467.50,13661,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,47678,,NIFTY,,2025-11-04,2025-11-04,25950.00,CE,NIFTY25N0425950CE,209.75,243.20,190.00,212.25,222.65,153.85,25843.15,212.25,70350,58200,4105,8055588581.25,2793,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,47680,,NIFTY,,2025-11-04,2025-11-04,26000.00,CE,NIFTY25N0426000CE,189.00,215.40,162.35,186.75,193.50,135.80,25843.15,186.75,683550,335100,38992,76589125886.25,23111,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,47708,,NIFTY,,2025-11-04,2025-11-04,26250.00,CE,NIFTY25N0426250CE,94.95,104.85,77.70,89.40,92.75,61.65,25843.15,89.40,43650,975,2908,5745259826.25,1959,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,47710,,NIFTY,,2025-11-04,2025-11-04,26300.00,CE,NIFTY25N0426300CE,100.00,100.00,66.00,73.55,79.00,51.50,25843.15,73.55,182400,155550,12921,25561520047.50,8612,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,47722,,NIFTY,,2025-11-04,2025-11-04,26350.00,CE,NIFTY25N0426350CE,62.45,75.70,55.45,63.50,65.60,42.90,25843.15,63.50,37125,-1875,3619,7169308230.00,2025,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,47738,,NIFTY,,2025-11-04,2025-11-04,26600.00,CE,NIFTY25N0426600CE,27.40,31.50,23.35,26.75,27.00,18.45,25843.15,26.75,146100,85650,8934,17841978041.25,4942,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,47784,,NIFTY,,2025-11-04,2025-11-04,26950.00,CE,NIFTY25N0426950CE,0.00,0.00,0.00,5.00,5.00,5.00,25843.15,17.55,75,0,0,0.00,0,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,47786,,NIFTY,,2025-11-04,2025-11-04,27000.00,CE,NIFTY25N0427000CE,8.65,12.60,7.05,8.30,8.50,6.85,25843.15,8.30,432225,228900,12374,25065456116.25,6315,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,47790,,NIFTY,,2025-11-04,2025-11-04,27050.00,CE,NIFTY25N0427050CE,7.10,9.40,6.15,7.80,8.95,5.75,25843.15,7.80,26175,11475,675,1369817055.00,397,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,47796,,NIFTY,,2025-11-04,2025-11-04,27100.00,CE,NIFTY25N0427100CE,11.20,11.20,5.20,5.85,6.45,64.15,25843.15,5.85,12000,12000,296,601757861.25,164,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,47824,,NIFTY,,2025-11-04,2025-11-04,27250.00,CE,NIFTY25N0427250CE,0.00,0.00,0.00,51.25,0.00,51.25,25843.15,6.00,0,0,0,0.00,0,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,47830,,NIFTY,,2025-11-04,2025-11-04,27350.00,CE,NIFTY25N0427350CE,3.60,7.60,3.60,4.25,3.85,2.80,25843.15,4.25,30750,24075,622,1276090218.75,279,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,47832,,NIFTY,,2025-11-04,2025-11-04,27400.00,CE,NIFTY25N0427400CE,4.00,4.00,2.45,3.15,3.55,40.60,25843.15,3.15,2775,2775,65,133591233.75,23,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,39907,,NIFTY,,2025-11-11,2025-11-11,23300.00,CE,NIFTY25N1123300CE,0.00,0.00,0.00,1964.40,0.00,1964.40,25843.15,2623.80,0,0,0,0.00,0,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,39915,,NIFTY,,2025-11-11,2025-11-11,23450.00,CE,NIFTY25N1123450CE,0.00,0.00,0.00,1823.15,0.00,1823.15,25843.15,2474.40,0,0,0,0.00,0,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,39917,,NIFTY,,2025-11-11,2025-11-11,23500.00,CE,NIFTY25N1123500CE,0.00,0.00,0.00,1776.55,0.00,1776.55,25843.15,2424.60,0,0,0,0.00,0,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,39925,,NIFTY,,2025-11-11,2025-11-11,23700.00,CE,NIFTY25N1123700CE,0.00,0.00,0.00,1593.35,0.00,1593.35,25843.15,2225.55,0,0,0,0.00,0,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,39932,,NIFTY,,2025-11-11,2025-11-11,23800.00,CE,NIFTY25N1123800CE,2171.70,2171.70,2171.70,2171.70,2171.70,2038.65,25843.15,2171.70,150,75,1,1947877.50,1,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,39948,,NIFTY,,2025-11-11,2025-11-11,23950.00,CE,NIFTY25N1123950CE,2025.60,2025.60,2025.60,2025.60,2025.60,1894.75,25843.15,2025.60,225,150,2,3896340.00,2,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,39950,,NIFTY,,2025-11-11,2025-11-11,24000.00,CE,NIFTY25N1124000CE,1972.00,1972.00,1972.00,1972.00,1972.00,1847.45,25843.15,1972.00,150,75,1,1947900.00,1,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,39952,,NIFTY,,2025-11-11,2025-11-11,24050.00,CE,NIFTY25N1124050CE,1921.70,1921.70,1921.70,1921.70,1921.70,1799.40,25843.15,1921.70,150,75,1,1947877.50,1,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,39958,,NIFTY,,2025-11-11,2025-11-11,24150.00,CE,NIFTY25N1124150CE,1824.55,1824.55,1824.55,1824.55,1824.55,1703.35,25843.15,1824.55,150,75,1,1948091.25,1,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,39963,,NIFTY,,2025-11-11,2025-11-11,24250.00,CE,NIFTY25N1124250CE,1718.45,1718.45,1718.45,1718.45,1718.45,1609.20,25843.15,1718.45,150,75,1,1947633.75,1,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,39967,,NIFTY,,2025-11-11,2025-11-11,24350.00,CE,NIFTY25N1124350CE,1629.15,1629.15,1629.15,1629.15,1629.15,1514.65,25843.15,1629.15,150,75,1,1948436.25,1,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,39972,,NIFTY,,2025-11-11,2025-11-11,24450.00,CE,NIFTY25N1124450CE,1522.95,1522.95,1522.95,1522.95,1522.95,1419.95,25843.15,1522.95,150,75,1,1947971.25,1,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,39997,,NIFTY,,2025-11-11,2025-11-11,24600.00,CE,NIFTY25N1124600CE,1384.45,1384.45,1384.45,1384.45,1384.45,1277.90,25843.15,1384.45,150,75,1,1948833.75,1,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,40019,,NIFTY,,2025-11-11,2025-11-11,24800.00,CE,NIFTY25N1124800CE,1187.85,1187.85,1187.85,1187.85,1187.85,1060.20,25843.15,1187.85,150,75,1,1949088.75,1,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,40027,,NIFTY,,2025-11-11,2025-11-11,24850.00,CE,NIFTY25N1124850CE,1145.10,1145.10,1145.10,1145.10,1145.10,1039.95,25843.15,1145.10,150,75,1,1949632.50,1,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,40037,,NIFTY,,2025-11-11,2025-11-11,25000.00,CE,NIFTY25N1125000CE,1034.65,1034.65,970.65,1025.55,1025.55,881.90,25843.15,1025.55,10725,5625,169,329527567.50,83,F1,75,,,,,
