TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-11,2025-08-11,FO,NSE,IDO,40556,,NIFTY,,2025-09-09,2025-09-09,24250.00,CE,NIFTY2590924250CE,0.00,0.00,0.00,747.00,0.00,747.00,24585.05,702.55,0,0,0,0.00,0,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,40548,,NIFTY,,2025-09-09,2025-09-09,24150.00,CE,NIFTY2590924150CE,0.00,0.00,0.00,813.15,0.00,813.15,24585.05,768.85,0,0,0,0.00,0,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,40518,,NIFTY,,2025-09-09,2025-09-09,23650.00,CE,NIFTY2590923650CE,0.00,0.00,0.00,1187.20,0.00,1187.20,24585.05,1146.15,0,0,0,0.00,0,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,40510,,NIFTY,,2025-09-09,2025-09-09,23500.00,CE,NIFTY2590923500CE,0.00,0.00,0.00,1311.50,0.00,1311.50,24585.05,1271.90,0,0,0,0.00,0,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,40508,,NIFTY,,2025-09-09,2025-09-09,23450.00,CE,NIFTY2590923450CE,0.00,0.00,0.00,1354.00,0.00,1354.00,24585.05,1314.90,0,0,0,0.00,0,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,40456,,NIFTY,,2025-09-09,2025-09-09,23000.00,CE,NIFTY2590923000CE,0.00,0.00,0.00,1755.80,0.00,1755.80,24585.05,1721.25,0,0,0,0.00,0,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,40408,,NIFTY,,2025-09-09,2025-09-09,22600.00,CE,NIFTY2590922600CE,0.00,0.00,0.00,2133.95,0.00,2133.95,24585.05,2102.70,0,0,0,0.00,0,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,49001,,NIFTY,,2025-09-02,2025-09-02,26000.00,CE,NIFTY2590226000CE,10.85,11.80,10.00,10.90,11.00,10.85,24585.05,10.90,67425,9975,586,1143170066.25,271,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,48999,,NIFTY,,2025-09-02,2025-09-02,25950.00,CE,NIFTY2590225950CE,0.00,0.00,0.00,166.55,166.55,166.55,24585.05,48.10,75,0,0,0.00,0,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,48959,,NIFTY,,2025-09-02,2025-09-02,25150.00,CE,NIFTY2590225150CE,0.00,0.00,0.00,579.50,0.00,579.50,24585.05,199.35,0,0,0,0.00,0,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,48905,,NIFTY,,2025-09-02,2025-09-02,24150.00,CE,NIFTY2590224150CE,0.00,0.00,0.00,1229.45,0.00,1229.45,24585.05,700.15,0,0,0,0.00,0,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,48886,,NIFTY,,2025-09-02,2025-09-02,23950.00,CE,NIFTY2590223950CE,0.00,0.00,0.00,780.00,780.00,780.00,24585.05,846.75,0,0,0,0.00,0,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,48869,,NIFTY,,2025-09-02,2025-09-02,23650.00,CE,NIFTY2590223650CE,0.00,0.00,0.00,1643.80,0.00,1643.80,24585.05,1089.75,0,0,0,0.00,0,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,48827,,NIFTY,,2025-09-02,2025-09-02,22900.00,CE,NIFTY2590222900CE,0.00,0.00,0.00,2333.60,0.00,2333.60,24585.05,1778.50,0,0,0,0.00,0,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,48819,,NIFTY,,2025-09-02,2025-09-02,22700.00,CE,NIFTY2590222700CE,0.00,0.00,0.00,2525.80,0.00,2525.80,24585.05,1972.95,0,0,0,0.00,0,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,44451,,NIFTY,,2025-08-14,2025-08-14,24050.00,PE,NIFTY2581424050PE,29.65,30.80,8.85,9.70,9.35,32.10,24585.05,9.70,2202150,1180125,581038,1048796688172.50,197603,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,44455,,NIFTY,,2025-08-14,2025-08-14,24100.00,PE,NIFTY2581424100PE,38.20,38.85,10.50,11.45,11.25,38.85,24585.05,11.45,4260600,2185500,1045558,1891488434055.00,357571,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,44461,,NIFTY,,2025-08-14,2025-08-14,24250.00,PE,NIFTY2581424250PE,70.00,76.20,18.75,21.25,20.40,72.35,24585.05,21.25,2963325,1611600,1013494,1846487191335.00,471880,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,44569,,NIFTY,,2025-08-14,2025-08-14,25900.00,PE,NIFTY2581425900PE,1519.40,1519.40,1333.20,1333.20,1333.20,1519.35,24585.05,1333.20,1800,0,8,16426155.00,8,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,44616,,NIFTY,,2025-08-14,2025-08-14,26650.00,PE,NIFTY2581426650PE,0.00,0.00,0.00,2021.00,2022.95,2021.00,24585.05,2051.85,300,0,0,0.00,0,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,44634,,NIFTY,,2025-08-14,2025-08-14,27000.00,PE,NIFTY2581427000PE,2550.00,2550.00,2447.45,2447.45,2447.45,2617.10,24585.05,2401.65,10500,-75,2,4424808.75,2,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,44636,,NIFTY,,2025-08-14,2025-08-14,27050.00,PE,NIFTY2581427050PE,0.00,0.00,0.00,2415.35,2411.90,2415.35,24585.05,2451.65,225,0,0,0.00,0,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,46958,,NIFTY,,2025-08-21,2025-08-21,23250.00,PE,NIFTY2582123250PE,7.55,9.15,5.45,6.10,6.20,10.10,24585.05,6.10,20250,8325,396,690719606.25,180,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,47124,,NIFTY,,2025-08-21,2025-08-21,24050.00,PE,NIFTY2582124050PE,73.35,73.35,30.45,33.55,34.30,71.30,24585.05,33.55,151500,60900,11022,19918553936.25,7724,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,47149,,NIFTY,,2025-08-21,2025-08-21,24300.00,PE,NIFTY2582124300PE,131.95,145.85,64.35,69.45,71.20,139.55,24585.05,69.45,520500,222225,38460,70375103148.75,25487,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,47162,,NIFTY,,2025-08-21,2025-08-21,24400.00,PE,NIFTY2582124400PE,180.70,189.35,87.50,93.40,94.85,180.70,24585.05,93.40,656400,102375,57602,105988732578.75,35872,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,47321,,NIFTY,,2025-08-21,2025-08-21,25550.00,PE,NIFTY2582125550PE,961.35,961.35,951.00,951.00,951.00,1135.15,24585.05,948.55,900,150,2,3975926.25,2,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,47404,,NIFTY,,2025-08-21,2025-08-21,26150.00,PE,NIFTY2582126150PE,0.00,0.00,0.00,1729.75,1729.60,1729.75,24585.05,1524.85,750,0,0,0.00,0,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,47427,,NIFTY,,2025-08-21,2025-08-21,26250.00,PE,NIFTY2582126250PE,0.00,0.00,0.00,1655.85,1655.85,1655.85,24585.05,1623.70,150,0,0,0.00,0,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,47450,,NIFTY,,2025-08-21,2025-08-21,26450.00,PE,NIFTY2582126450PE,0.00,0.00,0.00,1853.75,1853.75,1853.75,24585.05,1822.30,150,0,0,0.00,0,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,71959,,NIFTY,,2025-08-28,2025-08-28,24600.00,PE,NIFTY25AUG24600PE,332.25,341.50,200.35,211.00,219.75,324.90,24585.05,211.00,1201575,-121950,31868,59378724333.75,20648,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,71969,,NIFTY,,2025-08-28,2025-08-28,24850.00,PE,NIFTY25AUG24850PE,501.90,508.70,331.55,341.45,354.00,498.35,24585.05,341.45,71700,-8925,364,689117921.25,302,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,72075,,NIFTY,,2025-08-28,2025-08-28,25400.00,PE,NIFTY25AUG25400PE,978.05,978.05,775.55,782.60,805.50,974.15,24585.05,782.60,383850,-975,113,222733950.00,93,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,72121,,NIFTY,,2025-08-28,2025-08-28,26250.00,PE,NIFTY25AUG26250PE,0.00,0.00,0.00,1808.80,1809.05,1808.80,24585.05,1604.20,4050,0,0,0.00,0,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,72323,,NIFTY,,2025-08-28,2025-08-28,26650.00,PE,NIFTY25AUG26650PE,0.00,0.00,0.00,1974.60,1977.15,1974.60,24585.05,1994.50,1725,0,0,0.00,0,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,72343,,NIFTY,,2025-08-28,2025-08-28,27150.00,CE,NIFTY25AUG27150CE,2.45,2.65,1.90,1.90,1.90,2.05,24585.05,1.90,1350,75,23,46838055.00,10,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,72334,,NIFTY,,2025-08-28,2025-08-28,26950.00,CE,NIFTY25AUG26950CE,0.00,0.00,0.00,2.90,2.90,2.90,24585.05,1.50,825,0,0,0.00,0,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,72311,,NIFTY,,2025-08-28,2025-08-28,26550.00,CE,NIFTY25AUG26550CE,5.00,5.00,3.20,3.20,3.20,4.35,24585.05,5.30,1875,300,7,13941086.25,4,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,72115,,NIFTY,,2025-08-28,2025-08-28,26150.00,CE,NIFTY25AUG26150CE,5.00,5.65,4.20,4.85,4.80,5.60,24585.05,4.85,17100,1275,68,133389858.75,34,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,72098,,NIFTY,,2025-08-28,2025-08-28,25750.00,CE,NIFTY25AUG25750CE,10.10,10.40,8.40,9.60,9.30,10.25,24585.05,9.60,67575,-3450,661,1277017327.50,400,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,71966,,NIFTY,,2025-08-28,2025-08-28,24800.00,CE,NIFTY25AUG24800CE,99.70,152.00,90.90,141.95,136.20,102.35,24585.05,141.95,1984725,63450,34433,64362881598.75,21648,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,72327,,NIFTY,,2025-08-28,2025-08-28,26750.00,PE,NIFTY25AUG26750PE,0.00,0.00,0.00,2039.85,2014.80,2039.85,24585.05,2093.15,825,0,0,0.00,0,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,48818,,NIFTY,,2025-09-02,2025-09-02,22650.00,PE,NIFTY2590222650PE,0.00,0.00,0.00,10.95,0.00,10.95,24585.05,5.10,0,0,0,0.00,0,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,48872,,NIFTY,,2025-09-02,2025-09-02,23700.00,PE,NIFTY2590223700PE,71.95,71.95,42.00,44.20,45.30,67.10,24585.05,44.20,9750,-3900,386,687683606.25,174,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,48890,,NIFTY,,2025-09-02,2025-09-02,23950.00,PE,NIFTY2590223950PE,0.00,0.00,0.00,96.00,96.00,96.00,24585.05,125.25,75,0,0,0.00,0,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,48914,,NIFTY,,2025-09-02,2025-09-02,24250.00,PE,NIFTY2590224250PE,0.00,0.00,0.00,178.85,0.00,178.85,24585.05,209.75,0,0,0,0.00,0,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,48944,,NIFTY,,2025-09-02,2025-09-02,24750.00,PE,NIFTY2590224750PE,381.75,381.80,301.55,305.70,309.95,441.90,24585.05,305.70,225,-600,13,24441483.75,10,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,48988,,NIFTY,,2025-09-02,2025-09-02,25700.00,PE,NIFTY2590225700PE,0.00,0.00,0.00,809.05,0.00,809.05,24585.05,1100.45,0,0,0,0.00,0,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,49030,,NIFTY,,2025-09-02,2025-09-02,26650.00,PE,NIFTY2590226650PE,0.00,0.00,0.00,1522.95,0.00,1522.95,24585.05,1978.65,0,0,0,0.00,0,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,40413,,NIFTY,,2025-09-09,2025-09-09,22600.00,PE,NIFTY2590922600PE,0.00,0.00,0.00,13.70,0.00,13.70,24585.05,10.20,0,0,0,0.00,0,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,40437,,NIFTY,,2025-09-09,2025-09-09,22750.00,PE,NIFTY2590922750PE,0.00,0.00,0.00,19.40,0.00,19.40,24585.05,14.90,0,0,0,0.00,0,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,40443,,NIFTY,,2025-09-09,2025-09-09,22850.00,PE,NIFTY2590922850PE,0.00,0.00,0.00,24.25,0.00,24.25,24585.05,18.95,0,0,0,0.00,0,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,40569,,NIFTY,,2025-09-09,2025-09-09,24550.00,PE,NIFTY2590924550PE,0.00,0.00,0.00,386.80,0.00,386.80,24585.05,372.20,0,0,0,0.00,0,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,40578,,NIFTY,,2025-09-09,2025-09-09,24700.00,PE,NIFTY2590924700PE,324.30,324.30,293.10,293.25,293.25,386.30,24585.05,293.25,1050,975,16,30007942.50,9,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,40584,,NIFTY,,2025-09-09,2025-09-09,24850.00,PE,NIFTY2590924850PE,0.00,0.00,0.00,535.55,0.00,535.55,24585.05,523.80,0,0,0,0.00,0,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,71962,,NIFTY,,2025-08-28,2025-08-28,24700.00,CE,NIFTY25AUG24700CE,140.00,197.00,119.35,186.35,178.00,133.65,24585.05,186.35,1574100,-109050,36423,67916942505.00,22045,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,71960,,NIFTY,,2025-08-28,2025-08-28,24650.00,CE,NIFTY25AUG24650CE,152.40,222.00,136.20,211.65,201.25,152.40,24585.05,211.65,176700,-6600,5901,10989083021.25,4620,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,71940,,NIFTY,,2025-08-28,2025-08-28,24200.00,CE,NIFTY25AUG24200CE,392.70,529.00,367.30,514.20,495.40,392.65,24585.05,514.20,310800,17175,5610,10367974263.75,3806,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,71938,,NIFTY,,2025-08-28,2025-08-28,24150.00,CE,NIFTY25AUG24150CE,411.95,562.25,405.00,546.00,540.60,424.40,24585.05,546.00,22275,-3900,225,415368120.00,177,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,71851,,NIFTY,,2025-08-28,2025-08-28,23250.00,CE,NIFTY25AUG23250CE,0.00,0.00,0.00,1244.45,1244.45,1244.45,24585.05,1415.70,150,0,0,0.00,0,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,71697,,NIFTY,,2025-08-28,2025-08-28,22600.00,CE,NIFTY25AUG22600CE,0.00,0.00,0.00,2701.10,0.00,2701.10,24585.05,2049.80,0,0,0,0.00,0,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,40594,,NIFTY,,2025-09-09,2025-09-09,25050.00,PE,NIFTY2590925050PE,0.00,0.00,0.00,651.25,0.00,651.25,24585.05,642.35,0,0,0,0.00,0,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,40601,,NIFTY,,2025-09-09,2025-09-09,25100.00,PE,NIFTY2590925100PE,0.00,0.00,0.00,682.15,0.00,682.15,24585.05,674.10,0,0,0,0.00,0,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,40634,,NIFTY,,2025-09-09,2025-09-09,25350.00,PE,NIFTY2590925350PE,0.00,0.00,0.00,848.05,0.00,848.05,24585.05,844.60,0,0,0,0.00,0,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,60316,,NIFTY,,2025-09-30,2025-09-30,22950.00,PE,NIFTY25SEP22950PE,52.15,52.15,44.20,44.70,45.70,55.45,24585.05,44.70,23700,-450,25,43121163.75,13,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,60332,,NIFTY,,2025-09-30,2025-09-30,23350.00,PE,NIFTY25SEP23350PE,86.70,90.70,68.50,69.80,68.85,88.15,24585.05,69.80,54375,2625,121,212638233.75,60,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,60383,,NIFTY,,2025-09-30,2025-09-30,24150.00,PE,NIFTY25SEP24150PE,200.00,203.20,187.50,189.50,189.50,251.35,24585.05,189.50,12900,-1200,34,62076881.25,14,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,60392,,NIFTY,,2025-09-30,2025-09-30,24250.00,PE,NIFTY25SEP24250PE,264.00,288.40,213.25,217.60,218.00,283.80,24585.05,217.60,13350,-750,126,231485223.75,74,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,60490,,NIFTY,,2025-09-30,2025-09-30,25250.00,PE,NIFTY25SEP25250PE,786.45,799.05,697.30,697.30,697.30,818.10,24585.05,845.40,6975,75,7,13643917.50,7,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,60517,,NIFTY,,2025-09-30,2025-09-30,25900.00,PE,NIFTY25SEP25900PE,0.00,0.00,0.00,1196.35,1196.35,1196.35,24585.05,1302.05,9450,0,0,0.00,0,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,64697,,NIFTY,,2025-09-30,2025-09-30,26000.00,PE,NIFTY25SEP26000PE,1459.00,1466.00,1259.45,1275.35,1289.85,1442.90,24585.05,1275.35,628725,825,635,1302537892.50,518,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,60612,,NIFTY,,2025-09-30,2025-09-30,27100.00,PE,NIFTY25SEP27100PE,0.00,0.00,0.00,2258.15,2256.20,2258.15,24585.05,2335.55,375,0,0,0.00,0,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,64701,,NIFTY,,2025-09-30,2025-09-30,28000.00,PE,NIFTY25SEP28000PE,3385.00,3398.55,3185.65,3210.35,3219.00,3386.25,24585.05,3210.35,278850,2100,93,218227098.75,87,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,58712,,NIFTY,,2025-10-28,2025-10-28,22800.00,PE,NIFTY25OCT22800PE,81.90,83.85,68.75,71.60,73.55,81.20,24585.05,71.60,58875,2475,199,341410327.50,114,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,58771,,NIFTY,,2025-10-28,2025-10-28,24050.00,PE,NIFTY25OCT24050PE,237.25,238.40,233.95,233.95,233.95,256.10,24585.05,372.65,1425,75,6,10928636.25,5,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,58775,,NIFTY,,2025-10-28,2025-10-28,24150.00,PE,NIFTY25OCT24150PE,265.40,265.40,265.40,265.40,265.40,313.25,24585.05,406.45,1350,150,2,3662310.00,1,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,58777,,NIFTY,,2025-10-28,2025-10-28,24200.00,PE,NIFTY25OCT24200PE,321.95,321.95,266.65,267.80,267.80,321.95,24585.05,267.80,6450,-900,50,91806322.50,35,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,58781,,NIFTY,,2025-10-28,2025-10-28,24300.00,PE,NIFTY25OCT24300PE,360.00,360.00,290.35,293.30,295.35,351.40,24585.05,293.30,11325,1200,112,206707496.25,60,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,58783,,NIFTY,,2025-10-28,2025-10-28,24350.00,PE,NIFTY25OCT24350PE,375.00,375.00,345.80,345.80,345.80,379.60,24585.05,480.25,1725,-75,6,11118007.50,6,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,59003,,NIFTY,,2025-10-28,2025-10-28,25950.00,PE,NIFTY25OCT25950PE,0.00,0.00,0.00,1223.50,1223.50,1223.50,24585.05,1370.50,75,0,0,0.00,0,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,59005,,NIFTY,,2025-10-28,2025-10-28,26000.00,PE,NIFTY25OCT26000PE,1364.90,1364.90,1224.25,1228.95,1225.20,1370.00,24585.05,1228.95,3975,975,28,57312386.25,26,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,59027,,NIFTY,,2025-10-28,2025-10-28,26150.00,PE,NIFTY25OCT26150PE,0.00,0.00,0.00,1413.90,1413.90,1413.90,24585.05,1517.50,75,0,0,0.00,0,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,71403,,NIFTY,,2025-12-30,2025-12-30,26000.00,PE,NIFTY25DEC26000PE,1313.00,1313.00,1156.15,1174.90,1181.65,1292.75,24585.05,1174.90,1369075,-1375,1592,3251845001.25,1263,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,62931,,NIFTY,,2026-03-31,2026-03-31,27000.00,PE,NIFTY26MAR27000PE,0.00,0.00,0.00,1500.05,1500.05,1500.05,24585.05,2105.95,75,0,0,0.00,0,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,47508,,NIFTY,,2025-08-21,2025-08-21,26900.00,CE,NIFTY2582126900CE,1.35,1.45,1.10,1.20,1.25,1.45,24585.05,1.20,22200,2250,538,1085465223.75,250,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,47348,,NIFTY,,2025-08-21,2025-08-21,25950.00,CE,NIFTY2582125950CE,3.00,3.00,1.95,2.20,2.45,2.95,24585.05,2.20,10650,6675,266,517746982.50,131,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,47320,,NIFTY,,2025-08-21,2025-08-21,25550.00,CE,NIFTY2582125550CE,4.55,5.85,4.30,4.85,4.45,5.65,24585.05,4.85,20175,8550,916,1755630093.75,586,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,47248,,NIFTY,,2025-08-21,2025-08-21,25050.00,CE,NIFTY2582125050CE,27.00,35.00,20.40,31.20,28.65,25.55,24585.05,31.20,173550,18225,18857,35466738843.75,13346,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,47205,,NIFTY,,2025-08-21,2025-08-21,24700.00,CE,NIFTY2582124700CE,79.35,132.60,69.80,121.20,113.95,82.40,24585.05,121.20,448875,44100,43069,80109002118.75,28570,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,47095,,NIFTY,,2025-08-21,2025-08-21,23950.00,CE,NIFTY2582123950CE,593.90,696.80,555.10,672.30,662.25,517.30,24585.05,672.30,1350,750,41,75488115.00,24,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,46931,,NIFTY,,2025-08-21,2025-08-21,22900.00,CE,NIFTY2582122900CE,0.00,0.00,0.00,1798.50,1796.85,1798.50,24585.05,1723.30,150,0,0,0.00,0,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,44633,,NIFTY,,2025-08-14,2025-08-14,27000.00,CE,NIFTY2581427000CE,0.70,0.80,0.45,0.45,0.45,0.80,24585.05,0.45,1590825,-188700,75625,153143920736.25,9722,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,44550,,NIFTY,,2025-08-14,2025-08-14,25450.00,CE,NIFTY2581425450CE,1.75,1.95,1.10,1.25,1.10,2.25,24585.05,1.25,858300,-47025,85823,163823888782.50,21375,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,44490,,NIFTY,,2025-08-14,2025-08-14,24550.00,CE,NIFTY2581424550CE,73.35,134.40,55.20,121.30,107.00,73.35,24585.05,121.30,2515350,-1308600,2174377,4019126295772.50,1228024,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,44470,,NIFTY,,2025-08-14,2025-08-14,24450.00,CE,NIFTY2581424450CE,110.00,202.65,87.10,187.40,170.80,112.30,24585.05,187.40,1672800,-1770675,2360675,4352307725111.25,1400308,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,44454,,NIFTY,,2025-08-14,2025-08-14,24100.00,CE,NIFTY2581424100CE,343.25,512.30,308.85,489.50,475.20,341.95,24585.05,489.50,106800,-675,19663,36111482988.75,14303,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,44404,,NIFTY,,2025-08-14,2025-08-14,23650.00,CE,NIFTY2581423650CE,761.85,937.20,759.70,928.30,919.35,800.10,24585.05,928.30,3150,2025,84,154258320.00,60,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,44366,,NIFTY,,2025-08-14,2025-08-14,23250.00,CE,NIFTY2581423250CE,1194.90,1220.00,1156.45,1220.00,1220.00,1349.95,24585.05,1346.55,375,75,4,7334268.75,4,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,44347,,NIFTY,,2025-08-14,2025-08-14,22900.00,CE,NIFTY2581422900CE,0.00,0.00,0.00,1697.90,1697.90,1697.90,24585.05,1696.35,0,0,0,0.00,0,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,62936,,NIFTY,,2026-03-31,2026-03-31,29000.00,PE,NIFTY26MAR29000PE,0.00,0.00,0.00,3815.05,0.00,3815.05,24585.05,3602.75,0,0,0,0.00,0,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,37802,,NIFTY,,2026-06-30,2026-06-30,13000.00,PE,NIFTY26JUN13000PE,0.00,0.00,0.00,21.60,21.60,21.60,24585.05,0.00,200,0,0,0.00,0,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,50546,,NIFTY,,2026-06-30,2026-06-30,28000.00,PE,NIFTY26JUN28000PE,0.00,0.00,0.00,6532.55,0.00,6532.55,24585.05,2707.15,0,0,0,0.00,0,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,71550,,NIFTY,,2027-06-29,2027-06-29,19000.00,PE,NIFTY27JUN19000PE,0.00,0.00,0.00,182.10,182.10,182.10,24585.05,85.65,600,0,0,0.00,0,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,71559,,NIFTY,,2027-06-29,2027-06-29,23000.00,PE,NIFTY27JUN23000PE,0.00,0.00,0.00,4514.30,0.00,4514.30,24585.05,574.65,0,0,0,0.00,0,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,71561,,NIFTY,,2027-06-29,2027-06-29,24000.00,PE,NIFTY27JUN24000PE,0.00,0.00,0.00,5056.20,0.00,5056.20,24585.05,816.00,0,0,0,0.00,0,F1,75,,,,,
