INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,30-Nov-2023,17900,CE,0,0,0,1759.15,1940.65,0,0,0,0,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,17950,CE,0,0,0,1716.7,1892.2,0,0,0,0,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18000,CE,1731.3,1801.4,1731.3,1794.1,1794.1,228,2255.73,130500,7050,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18050,CE,0,0,0,1632.95,1795.7,0,0,0,0,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18100,CE,0,0,0,1591.7,1747.7,0,0,0,0,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18150,CE,0,0,0,1550.85,1699.9,0,0,0,0,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18200,CE,1559.4,1616.2,1559.4,1615.9,1615.9,6,59.36,100,100,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18250,CE,0,0,0,1470.5,1605,0,0,0,0,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18300,CE,0,0,0,1398.35,1557.95,0,0,5350,0,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18350,CE,0,0,0,1392.05,1511.2,0,0,0,0,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18400,CE,0,0,0,1302.5,1464.75,0,0,700,0,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18450,CE,0,0,0,1315.55,1418.65,0,0,0,0,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18500,CE,1272,1324.85,1265,1313.6,1313.6,210,2080.16,62200,5250,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18550,CE,0,0,0,1241.1,1327.6,0,0,0,0,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18600,CE,0,0,0,1205.35,1282.7,0,0,0,0,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18650,CE,0,0,0,1169.4,1238.25,0,0,0,0,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18700,CE,1038.25,1100,1038.25,1100,1194.35,39,386.02,2000,1900,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18750,CE,0,0,0,1098.6,1150.95,0,0,0,0,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18800,CE,999.95,1043.95,999.95,1021.25,1108.1,6,59.43,2700,150,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18850,CE,0,0,0,1030.9,1065.85,0,0,0,0,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18900,CE,930,930,930,930,1024.2,1,9.91,4500,0,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18950,CE,0,0,0,823.85,983.25,0,0,350,0,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19000,CE,823.05,874.8,823.05,864.35,864.35,347,3444.33,96900,250,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19050,CE,787.65,809.3,787.65,809.3,903.4,9,89.31,750,350,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19100,CE,745.4,787.25,745.4,779.8,779.8,46,457.1,3300,850,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19150,CE,705.3,756.6,703.3,739.9,826.6,14,139.13,1000,200,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19200,CE,655.2,709,655.15,695.25,695.25,166,1650.87,29350,2150,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19250,CE,0,0,0,589,753.05,0,0,7150,0,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19300,CE,588.35,627.2,584.6,620.25,620.25,247,2458.84,41000,450,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19350,CE,564.45,598.9,564.45,570,682.95,6,59.78,2600,100,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19400,CE,517,557.25,514.7,544.25,544.25,536,5342.93,110800,-1250,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19450,CE,493.15,525,493.15,512,616.5,7,69.86,2000,150,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19500,CE,458,490.8,450,478.3,478.3,3692,36867.38,252300,2900,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19550,CE,420,455.95,420,451.95,451.95,96,959.07,5950,500,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19600,CE,386.2,422.2,386.1,410.5,410.5,2208,22084.47,102500,14050,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19650,CE,361.55,390,360,378.85,378.85,182,1822.44,5250,2600,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19700,CE,333.75,362.25,329.4,349.95,349.95,2421,24265.46,167700,27150,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19750,CE,308,334.35,299.05,318.7,318.7,95,953.1,6650,550,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19800,CE,275.95,305,274.5,294.8,294.8,3082,30956.83,181850,32050,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19850,CE,260,275.1,253.4,266.8,266.8,123,1236.84,10250,1250,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19900,CE,232.1,255.15,229.45,244.3,244.3,1242,12508.31,155250,-2400,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19950,CE,219.05,224.9,208.15,218.35,218.35,64,645.37,6400,0,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20000,CE,187.95,208.3,185.4,199.65,199.65,7364,74363.96,580750,29750,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20050,CE,169.8,185,169.8,178,178,28,283.16,4700,600,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20100,CE,150.65,167.35,149,159.35,159.35,1568,15881.59,124800,7750,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20150,CE,136.8,148.3,132.4,139.65,139.65,45,456.48,6750,0,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20200,CE,120,132.55,117.1,125.55,125.55,4184,42518.82,236200,25900,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20250,CE,106.3,116.05,102,111.45,111.45,179,1822.2,13700,1550,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20300,CE,94.95,105,93,97.3,97.3,2496,25456.39,169800,34100,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20350,CE,0,0,0,314.15,194.85,0,0,0,0,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20400,CE,74.35,82.05,70.05,74.85,74.85,2432,24898.51,169650,29950,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20450,CE,0,0,0,285.5,166.8,0,0,0,0,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20500,CE,64.45,65.4,56,59.55,59.55,10085,103674.31,703200,67300,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20550,CE,0,0,0,100,142,0,0,150,0,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20600,CE,45.9,49,42.1,44.2,44.2,2737,28252.8,149200,27350,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20650,CE,0,0,0,235.3,120.15,0,0,0,0,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20700,CE,35.35,39.6,33.75,34.7,34.7,2582,26769.84,119600,16900,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20750,CE,33.35,34.5,31.45,31.75,101.1,55,571.51,5300,-50,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20800,CE,30.55,31.75,27.2,27.75,27.75,2420,25203.46,110150,11250,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20850,CE,0,0,0,191.1,84.55,0,0,0,0,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20900,CE,23.75,24.95,21.45,21.75,21.75,772,8076.21,19900,5500,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20950,CE,25.3,25.3,15.25,19.75,19.75,53,555.7,5500,-450,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21000,CE,20.05,21.4,17,17.6,17.6,9864,103663.18,660350,89100,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21050,CE,18.45,18.8,17.25,17.25,58.1,5,52.67,6300,0,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21100,CE,18,18.95,14.4,14.9,14.9,272,2871.74,51950,600,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21150,CE,0,0,0,15.95,47.75,0,0,5450,0,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21200,CE,15.8,16.35,11.65,13.15,13.15,264,2800.19,18250,-4800,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21250,CE,0,0,0,16.5,39,0,0,2150,0,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21300,CE,15,15.05,14.35,14.35,35.15,5,53.28,3000,0,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21350,CE,14.4,14.4,8.85,11.05,11.05,129,1377.79,5400,2600,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21400,CE,13.65,14.35,9.55,11.45,11.45,55,588.83,7850,150,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21450,CE,13.6,13.6,11.3,11.3,11.3,3,32.19,3650,150,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21500,CE,12.6,13,9.4,9.8,9.8,1284,13809.88,155750,8700,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21550,CE,12.75,13.5,11.45,13.5,20.5,23,247.97,5050,800,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21600,CE,14.7,14.7,11,11,18.3,10,108.05,3650,250,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21650,CE,13.2,13.2,12.55,12.65,12.65,9,97.48,5100,50,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21700,CE,12.25,12.25,8.1,9.1,9.1,146,1584.77,26700,-3250,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,17750,PE,17.15,17.15,13.55,14.3,14.3,356,3162.12,24450,2250,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,17800,PE,17,17.55,14.2,14.7,14.7,613,5460.47,29350,-1350,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,17850,PE,0,0,0,19.6,5.15,0,0,4950,0,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,17900,PE,16.55,18.75,16.05,16.05,16.05,18,161.25,5150,-300,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,17950,PE,19.95,22.4,19.95,22.05,22.05,7,62.9,6150,50,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18000,PE,20.95,20.95,17,17.6,17.6,4286,38613.68,603250,6550,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18050,PE,21.8,21.8,18.2,18.2,9.5,14,126.49,5100,-100,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18100,PE,23.05,23.2,18.25,18.45,18.45,99,896.98,10200,2250,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18150,PE,22.45,23.5,21.5,21.7,21.7,12,109.03,4800,-200,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18200,PE,26,26.95,21.85,22.3,22.3,1208,11006.91,77900,21350,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18250,PE,27.55,28.5,18.9,24,24,171,1562.47,7550,850,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18300,PE,29,31.5,25.35,25.95,25.95,1444,13233.07,95600,950,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18350,PE,32.4,32.75,26.2,28.7,28.7,65,597.35,4650,-1150,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18400,PE,34.75,35.8,29.05,29.85,29.85,1849,17040.36,133900,-300,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18450,PE,38.8,38.8,31.15,31.85,31.85,38,351.17,6450,-150,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18500,PE,45.05,47.4,35,35.7,35.7,10945,101453.06,994300,83900,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18550,PE,44.7,45.4,37.5,37.95,37.95,58,539.2,3750,-350,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18600,PE,49.7,49.7,38.55,39.7,39.7,2611,24337.58,226550,9400,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18650,PE,52.1,52.15,41.95,43.35,43.35,227,2121.83,9550,6250,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18700,PE,57.5,58.6,45,46.1,46.1,6667,62502.18,391350,132050,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18750,PE,62.6,64.35,49.45,51.2,51.2,220,2068.73,9000,5850,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18800,PE,70.9,70.9,53.55,54.7,54.7,5777,54475.89,374900,85700,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18850,PE,71.7,74.3,59.35,60.1,60.1,237,2241.5,10550,7850,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18900,PE,82.05,82.45,64.2,65.25,65.25,3762,35682.45,276150,57600,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18950,PE,88.8,88.8,70.15,74.15,74.15,248,2359.25,9250,1450,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19000,PE,102,108.65,80.1,81.55,81.55,9296,88725.43,1306250,88450,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19050,PE,107.4,108.8,86,88.7,88.7,397,3800.52,19950,6250,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19100,PE,113.95,116.05,93.1,95.55,95.55,3992,38325.97,251150,50550,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19150,PE,123.7,123.7,101.1,103.45,103.45,266,2561.36,6200,1750,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19200,PE,134.45,139.5,109.85,112.5,112.5,3722,35957.21,347550,24300,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19250,PE,146.1,148.1,119.15,122.45,122.45,255,2470.75,10450,3300,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19300,PE,158,158.6,129.6,132.25,132.25,3637,35351.28,292950,48750,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19350,PE,172.9,172.9,140.85,143.65,143.65,233,2271.8,10050,3000,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19400,PE,182.65,187.15,154,157.85,157.85,2408,23561.23,203600,24600,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19450,PE,199,202.95,168,170.7,170.7,90,883.36,6250,2300,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19500,PE,219,222.2,184.4,188.75,188.75,7569,74554.77,974950,27150,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19550,PE,237.05,240.15,199.85,204.5,204.5,200,1976.66,8400,3950,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19600,PE,250.45,257.35,215.5,218.9,218.9,4985,49435.59,178250,35150,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19650,PE,270,270,235.55,237.85,237.85,308,3063.32,9150,6850,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19700,PE,295.95,313.45,251.3,256.15,256.15,2722,27177.12,191850,30300,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19750,PE,310.7,315.05,275,278.35,278.35,138,1382.85,7350,4450,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19800,PE,344.45,344.45,295.5,299.95,299.95,1135,11413.94,109250,16950,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19850,PE,364.7,366.75,347.25,347.25,385.3,9,90.95,500,150,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19900,PE,393.95,393.95,343,349.65,349.65,905,9170.36,54900,15250,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19950,PE,418.35,418.35,376,376,437.6,13,132.21,1250,300,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20000,PE,461.4,464.15,395,402.55,402.55,3270,33390.64,275350,17300,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20050,PE,473.45,473.45,429.8,429.8,429.8,12,122.98,1300,350,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20100,PE,505.95,510,460,461.4,461.4,94,967.44,17700,-550,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20150,PE,541.7,542,486.6,486.6,554,11,113.69,1750,200,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20200,PE,576.7,576.7,519,524.3,524.3,261,2705.58,24000,7200,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20250,PE,612.55,612.55,553.65,553.65,617.9,14,145.76,800,550,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20300,PE,646.7,655,594,595.5,595.5,51,533.29,12300,1400,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20350,PE,0,0,0,744.2,685.45,0,0,250,0,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20400,PE,734.6,734.6,671.75,675.95,720.5,21,221.45,5450,500,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20450,PE,0,0,0,798.25,756.35,0,0,2800,0,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20500,PE,810,814,750.6,756,756,437,4650.17,192150,8050,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20550,PE,0,0,0,1191.05,830.55,0,0,0,0,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20600,PE,861.8,861.95,861.5,861.75,861.75,16,171.69,350,350,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20650,PE,0,0,0,1265.65,907.7,0,0,0,0,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20700,PE,0,0,0,1303.3,947.3,0,0,0,0,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20750,PE,0,0,0,1340.55,987.6,0,0,0,0,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20800,PE,0,0,0,1379,1028.5,0,0,0,0,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20850,PE,0,0,0,1417.9,1070.05,0,0,0,0,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20900,PE,0,0,0,1457.2,1112.15,0,0,0,0,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20950,PE,0,0,0,1496.9,1154.8,0,0,0,0,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21000,PE,1258.05,1264.05,1195.25,1200.3,1200.3,127,1411.7,29250,1200,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21050,PE,0,0,0,1577.55,1241.55,0,0,0,0,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21100,PE,0,0,0,1085,1285.65,0,0,0,0,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21150,PE,0,0,0,1659.7,1330.2,0,0,0,0,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21200,PE,0,0,0,1701.35,1375.15,0,0,0,0,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21250,PE,0,0,0,1743.3,1420.45,0,0,0,0,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21300,PE,0,0,0,1785.6,1466.1,0,0,0,0,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21350,PE,0,0,0,1828.2,1512.1,0,0,0,0,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21400,PE,0,0,0,1871.1,1558.4,0,0,0,0,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21450,PE,0,0,0,1914.3,1604.95,0,0,0,0,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21500,PE,0,0,0,1957.8,1651.8,0,0,0,0,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21550,PE,0,0,0,2001.6,1698.9,0,0,0,0,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21600,PE,0,0,0,2045.65,1746.25,0,0,0,0,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21650,PE,0,0,0,2089.95,1793.75,0,0,0,0,06-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21700,PE,0,0,0,2134.45,1841.45,0,0,0,0,06-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,11000,CE,0,0,0,8785.75,8821.05,0,0,7050,0,06-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,13000,CE,6648,6710,6648,6705,6705,7,68.86,485900,150,06-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,14000,CE,5703.1,5741.9,5703.1,5741.85,5866.75,3,29.59,8850,-50,06-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,14500,CE,0,0,0,5793.55,5374.35,0,0,1025,0,06-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,15000,CE,4740.4,4784.6,4740,4778.75,4778.75,12,118.58,81600,-100,06-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,15500,CE,0,0,0,4295,4389.6,0,0,2850,0,06-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,16000,CE,3779,3840.1,3759.7,3825.2,3825.2,765,7578.11,354950,-17300,06-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,16500,CE,0,0,0,4030,3405.1,0,0,4150,0,06-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,17000,CE,2799.95,2854.05,2780,2847.95,2847.95,163,1615.73,453150,-300,06-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,17500,CE,2325.45,2390,2325.45,2384.05,2384.05,79,784.55,174800,-1400,06-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,17950,CE,0,0,0,1951.35,1995.4,0,0,0,0,06-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,18000,CE,1849.6,1930,1849.6,1905.05,1905.05,1285,12780.95,1026575,32650,06-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,18050,CE,0,0,0,1863.3,1901.6,0,0,0,0,06-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,18100,CE,0,0,0,1819.8,1855.05,0,0,0,0,06-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,18150,CE,0,0,0,1776.65,1808.75,0,0,0,0,06-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,18200,CE,0,0,0,1733.8,1762.75,0,0,0,0,06-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,18250,CE,0,0,0,1691.4,1717.05,0,0,0,0,06-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,18300,CE,0,0,0,1649.35,1671.65,0,0,0,0,06-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,18350,CE,0,0,0,1607.7,1626.55,0,0,0,0,06-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,18400,CE,0,0,0,1566.5,1581.85,0,0,0,0,06-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,18450,CE,0,0,0,1525.7,1537.5,0,0,0,0,06-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,18500,CE,1410,1459.65,1400,1451.5,1451.5,101,1006.73,163700,-800,06-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,18550,CE,0,0,0,1445.5,1450,0,0,0,0,06-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,18600,CE,0,0,0,1192.6,1406.9,0,0,50,0,06-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,18650,CE,0,0,0,1124.85,1364.25,0,0,150,0,06-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,18700,CE,0,0,0,1109.85,1322.1,0,0,100,0,06-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,18750,CE,0,0,0,1153.45,1280.45,0,0,50,0,06-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,18800,CE,0,0,0,1108.1,1239.3,0,0,150,0,06-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,18850,CE,0,0,0,1217.4,1198.75,0,0,0,0,06-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,18900,CE,1111.85,1111.85,1111.85,1111.85,1158.7,1,10,250,50,06-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,18950,CE,0,0,0,1145.2,1119.3,0,0,0,0,06-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,19000,CE,979.95,1035,975,1020.75,1020.75,1469,14692.68,1041400,7600,06-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,19050,CE,0,0,0,1074.65,1042.25,0,0,0,0,06-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,19100,CE,0,0,0,768.55,1004.75,0,0,400,0,06-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,19150,CE,0,0,0,829.9,967.85,0,0,50,0,06-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,19200,CE,858.05,873.1,849.5,855.9,855.9,49,491.32,3000,1650,06-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,19250,CE,0,0,0,942.35,896.15,0,0,0,0,06-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,19300,CE,754.2,788.95,742.75,777.7,777.7,24,240.8,4650,100,06-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,19350,CE,0,0,0,629.1,827.35,0,0,50,0,06-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,19400,CE,673.1,716.45,669.95,703.95,703.95,90,903.87,9450,2200,06-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,19450,CE,640.3,640.3,640.3,640.3,761.5,1,10.04,700,0,06-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,19500,CE,614.95,654.15,610.05,639.65,639.65,1622,16329.4,183050,6000,06-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,19550,CE,618.85,618.85,618.85,618.85,618.85,10,100.84,1800,-50,06-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,19600,CE,551.4,583,539.8,566.55,566.55,344,3467.92,18800,3950,06-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,19650,CE,550,555.4,528.75,537.75,537.75,32,323.02,1600,1050,06-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,19700,CE,470.2,521.2,470.2,505.95,505.95,495,5000.82,33350,15100,06-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,19750,CE,0,0,0,395,582.7,0,0,650,0,06-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,19800,CE,430,460,428.1,447.6,447.6,286,2894.76,30050,6250,06-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,19850,CE,395.9,410,395.9,410,529.55,3,30.38,950,100,06-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,19900,CE,384.15,403,375.75,392.1,392.1,83,842.05,18300,900,06-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,19950,CE,0,0,0,341.8,479.65,0,0,300,0,06-OCT-2023,
