INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,09-Feb-2023,17150,PE,0,0,0,103.8,89.85,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,09-Feb-2023,17200,PE,0,0,0,111.2,98.05,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,09-Feb-2023,17250,PE,0,0,0,119,106.8,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,09-Feb-2023,17300,PE,0,0,0,127.15,116.15,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,09-Feb-2023,17350,PE,0,0,0,135.75,126.15,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,09-Feb-2023,17400,PE,0,0,0,144.8,136.7,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,09-Feb-2023,17450,PE,190.3,190.3,190.3,190.3,147.95,1,8.82,50,50,02-JAN-2023,
OPTIDX,NIFTY,09-Feb-2023,17500,PE,149.4,149.4,135.1,135.1,135.1,4,35.27,350,200,02-JAN-2023,
OPTIDX,NIFTY,09-Feb-2023,17550,PE,0,0,0,174.7,173.15,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,09-Feb-2023,17600,PE,0,0,0,185.6,185.6,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,09-Feb-2023,17650,PE,0,0,0,197.05,199.65,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,09-Feb-2023,17700,PE,0,0,0,208.95,214.5,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,09-Feb-2023,17750,PE,0,0,0,222.05,230.05,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,09-Feb-2023,17800,PE,0,0,0,350,246.4,0,0,50,0,02-JAN-2023,
OPTIDX,NIFTY,09-Feb-2023,17850,PE,0,0,0,248.35,263.5,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,09-Feb-2023,17900,PE,0,0,0,261.65,281.45,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,09-Feb-2023,17950,PE,0,0,0,276.25,300.2,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,09-Feb-2023,18000,PE,252.25,252.25,252.25,252.25,319.75,1,9.12,250,0,02-JAN-2023,
OPTIDX,NIFTY,09-Feb-2023,18050,PE,0,0,0,307.2,340.15,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,09-Feb-2023,18100,PE,0,0,0,323.5,361.35,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,09-Feb-2023,18150,PE,0,0,0,340.4,383.45,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,09-Feb-2023,18200,PE,0,0,0,300.1,406.3,0,0,100,0,02-JAN-2023,
OPTIDX,NIFTY,09-Feb-2023,18250,PE,0,0,0,376.05,430.05,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,09-Feb-2023,18300,PE,0,0,0,394.75,454.55,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,09-Feb-2023,18350,PE,0,0,0,414.05,479.95,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,09-Feb-2023,18400,PE,0,0,0,434,506.2,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,09-Feb-2023,18450,PE,0,0,0,454.55,533.3,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,09-Feb-2023,18500,PE,0,0,0,475.7,561.2,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,09-Feb-2023,18550,PE,0,0,0,497.5,589.9,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,09-Feb-2023,18600,PE,0,0,0,519.9,619.45,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,09-Feb-2023,18650,PE,0,0,0,542.9,649.75,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,09-Feb-2023,18700,PE,0,0,0,566.55,680.85,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,09-Feb-2023,18750,PE,0,0,0,590.8,712.75,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,09-Feb-2023,18800,PE,0,0,0,615.65,745.4,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,09-Feb-2023,18850,PE,0,0,0,641.15,778.8,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,09-Feb-2023,18900,PE,0,0,0,667.25,812.9,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,09-Feb-2023,18950,PE,0,0,0,693.95,847.7,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,09-Feb-2023,19000,PE,0,0,0,721.3,883.25,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,09-Feb-2023,19050,PE,0,0,0,749.25,919.45,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,09-Feb-2023,19100,PE,0,0,0,777.8,957.1,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,09-Feb-2023,19150,PE,0,0,0,806.9,994.75,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,09-Feb-2023,19200,PE,0,0,0,836.65,1032.15,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,09-Feb-2023,19250,PE,0,0,0,866.95,1070.9,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,09-Feb-2023,19300,PE,0,0,0,897.8,1110.2,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,09-Feb-2023,19350,PE,0,0,0,929.25,1150.1,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,09-Feb-2023,19400,PE,0,0,0,961.3,1190.5,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,09-Feb-2023,19450,PE,0,0,0,993.85,1231.45,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,09-Feb-2023,19500,PE,0,0,0,1026.95,1272.85,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,09-Feb-2023,19550,PE,0,0,0,1060.6,1314.8,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,09-Feb-2023,19600,PE,0,0,0,1094.75,1357.15,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,09-Feb-2023,19650,PE,0,0,0,1129.45,1399.95,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,09-Feb-2023,19700,PE,0,0,0,1164.65,1443.2,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,09-Feb-2023,19750,PE,0,0,0,1200.35,1486.85,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,09-Feb-2023,19800,PE,0,0,0,1236.55,1530.85,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,09-Feb-2023,19850,PE,0,0,0,1274.05,1575.2,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,09-Feb-2023,19900,PE,0,0,0,1311.25,1619.95,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,09-Feb-2023,19950,PE,0,0,0,1348.95,1665,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,09-Feb-2023,20000,PE,0,0,0,1386.3,1710.35,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,09-Feb-2023,20050,PE,0,0,0,1424.8,1756,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,09-Feb-2023,20100,PE,0,0,0,1463.75,1801.95,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,09-Feb-2023,20150,PE,0,0,0,1503.05,1848.15,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,16300,CE,0,0,0,2521.25,2087.1,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,16350,CE,0,0,0,2476.85,2040.75,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,16400,CE,0,0,0,2432.7,1994.6,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,16450,CE,0,0,0,2388.8,1948.75,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,16500,CE,1775,1842.1,1775,1842.1,1903.2,6,54.97,30800,250,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,16550,CE,0,0,0,2301.8,1857.95,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,16600,CE,0,0,0,2258.7,1813,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,16650,CE,0,0,0,2215.95,1768.4,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,16700,CE,0,0,0,2173.5,1724.15,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,16750,CE,0,0,0,2131.35,1680.25,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,16800,CE,0,0,0,2089.5,1636.75,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,16850,CE,0,0,0,2048,1593.65,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,16900,CE,0,0,0,2006.85,1550.95,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,16950,CE,0,0,0,1966.05,1508.7,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17000,CE,1349,1410.8,1335,1405.4,1405.4,164,1507.07,28150,-1100,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17050,CE,0,0,0,1885.5,1425.6,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17100,CE,1240.45,1291.75,1240.45,1288.9,1384.75,6,55.12,200,200,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17150,CE,0,0,0,1806.45,1344.4,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17200,CE,1155.35,1220,1155.35,1220,1304.55,10,91.93,1500,0,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17250,CE,0,0,0,1134.95,1265.25,0,0,100,0,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17300,CE,1117.8,1163.85,1117.8,1123.95,1123.95,3,27.65,400,100,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17350,CE,0,0,0,1041.95,1188.35,0,0,600,0,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17400,CE,1010.45,1033.3,1010.45,1033.3,1150.75,4,36.84,850,100,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17450,CE,0,0,0,1031.95,1114.4,0,0,650,0,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17500,CE,933.95,982.75,912.05,965.85,965.85,381,3515.94,74750,12350,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17550,CE,0,0,0,957.5,1041.3,0,0,1400,0,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17600,CE,863.25,893.45,863.25,875,1006.2,26,240.2,4400,600,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17650,CE,0,0,0,827.45,971.7,0,0,950,0,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17700,CE,778.65,818.9,777.35,810.1,937.85,21,194.27,3200,150,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17750,CE,0,0,0,771.75,904.65,0,0,200,0,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17800,CE,715.05,754.05,710,754.05,872.15,28,259.41,11300,750,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17850,CE,691.1,718.5,687.5,707.85,840.35,8,74.19,800,300,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17900,CE,646,683,624.35,677.05,677.05,116,1076.51,14750,-1450,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17950,CE,648.85,648.85,648.85,648.85,778.8,1,9.29,100,50,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18000,CE,575,618.65,557.4,606.6,606.6,919,8542.49,147100,700,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18050,CE,564.15,564.15,564.15,564.15,720.05,1,9.3,350,50,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18100,CE,514.95,551.85,499,543.95,543.95,229,2133.39,26800,4200,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18150,CE,503.4,520.55,499.05,503.25,503.25,67,624.94,700,500,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18200,CE,460,492.95,441.5,485.1,485.1,901,8411.64,66100,15200,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18250,CE,426.65,473.7,415.7,473.65,473.65,29,270.98,1750,500,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18300,CE,406.45,433.7,388,426.4,426.4,591,5531.63,42400,4850,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18350,CE,390,401.1,378,398.05,398.05,18,168.66,450,150,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18400,CE,350,379.9,338.2,371.45,371.45,452,4241,65950,4550,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18450,CE,318.4,350,318.4,331.45,513.45,4,37.57,100,100,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18500,CE,307.95,330.95,291,322,322,1933,18184.62,369700,22050,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18550,CE,297.75,297.75,282.65,282.65,468.95,5,47.1,100,50,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18600,CE,265.45,283.65,250,277.85,277.85,554,5226.66,51200,8800,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18650,CE,0,0,0,254,427.2,0,0,300,0,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18700,CE,225.4,239.75,209.95,232.05,232.05,574,5431.88,63150,3350,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18750,CE,215,250,197.65,213.85,213.85,60,568.8,1850,200,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18800,CE,184.3,200.45,174,193.9,193.9,764,7254.17,115350,17300,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18850,CE,0,0,0,739.2,351.85,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18900,CE,157,166.05,146.95,160.1,160.1,535,5097.5,49350,10450,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18950,CE,0,0,0,694.25,318.05,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19000,CE,127,137.45,117.7,133.05,133.05,4157,39761.28,605050,-350,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19050,CE,0,0,0,651.25,286.8,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19100,CE,107.1,110,95,106.4,106.4,824,7912.18,49050,23450,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19150,CE,0,0,0,610.2,257.95,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19200,CE,84.8,88,75.6,85,85,1189,11463.31,133300,15700,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19250,CE,0,0,0,571.05,231.4,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19300,CE,64.95,68.25,59.75,66.7,66.7,704,6816.45,30200,8550,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19350,CE,0,0,0,533.8,208,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19400,CE,55.8,55.8,47.5,52.9,52.9,576,5601.84,29000,13100,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19450,CE,0,0,0,61,185.05,0,0,1950,0,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19500,CE,44,45,37.65,43.2,43.2,5790,56572.66,415950,30650,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19550,CE,0,0,0,50,164.75,0,0,150,0,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19600,CE,34.5,34.9,30.25,33.65,33.65,571,5605.11,23350,17000,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19650,CE,0,0,0,432.95,146.3,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19700,CE,0,0,0,417.65,137.7,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19750,CE,0,0,0,402.8,129.55,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19800,CE,22.65,22.65,19.45,21.15,21.15,248,2457.79,33250,1050,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19850,CE,0,0,0,374.3,114.45,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19900,CE,0,0,0,360.7,107.5,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19950,CE,0,0,0,347.45,100.85,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,20000,CE,16.3,16.55,13.55,14.8,14.8,1413,14140.3,403350,2400,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,20050,CE,0,0,0,322.95,88.65,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,20100,CE,0,0,0,310.95,83,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,20150,CE,0,0,0,299.3,77.7,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,20200,CE,0,0,0,288,72.65,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,20250,CE,0,0,0,276.3,67.95,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,20300,CE,9.55,9.55,5.9,8.75,8.75,486,4935.02,37250,18650,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,16300,PE,32.8,32.8,25,25.45,25.45,115,938.82,21800,2400,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,16350,PE,40,40,37.9,37.9,34.3,3,24.58,150,150,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,16400,PE,35,35,30.4,30.4,37.65,23,188.97,5150,300,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,16450,PE,0,0,0,85.8,41.35,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,16500,PE,41,43.3,32.5,33.6,33.6,2802,23167.83,243700,56500,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,16550,PE,0,0,0,97.2,49.55,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,16600,PE,49.55,49.55,30.05,35.1,35.1,23,191.33,2900,600,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,16650,PE,44.6,44.9,41.95,42.1,42.1,39,325.5,4350,-850,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,16700,PE,55.25,57.9,41,42.85,42.85,823,6891.4,53100,17900,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,16750,PE,52,52,52,52,69.9,2,16.8,2550,0,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,16800,PE,63,65.95,48.5,49.85,49.85,962,8107.06,182450,24550,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,16850,PE,0,0,0,68.9,82.3,0,0,250,0,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,16900,PE,71.45,76,56.1,57.2,57.2,365,3095.46,54900,9400,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,16950,PE,0,0,0,154.9,96.4,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17000,PE,85,88,66.6,68.4,68.4,5760,49171.96,939200,46250,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17050,PE,79.45,80.05,79.45,80.05,112.3,2,17.12,250,50,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17100,PE,94.05,100.8,75.5,76.4,76.4,411,3531.03,23700,7450,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17150,PE,0,0,0,94.65,130.15,0,0,450,0,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17200,PE,108.6,112.95,87.1,88.8,88.8,765,6615.11,74300,9750,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17250,PE,100.2,107.7,95.75,95.75,95.75,13,112.78,1000,600,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17300,PE,123.6,131,100.65,102.25,102.25,576,5014.28,34450,12400,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17350,PE,111.5,121.95,111.5,121.95,172.15,40,349.32,1950,1250,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17400,PE,140.15,145.45,115.75,118.3,118.3,396,3469.89,28800,3550,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17450,PE,134.9,137.6,133.85,137.6,197.25,37,325.34,1750,1250,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17500,PE,159.95,171,134,137,137,3973,35057.84,685100,-4350,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17550,PE,177.45,190.6,152.1,152.1,223.2,72,637.41,3100,2950,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17600,PE,183,193.8,153.05,157.15,157.15,664,5898.06,27650,6750,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17650,PE,0,0,0,229.8,252.6,0,0,2000,0,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17700,PE,210.05,218,175.45,178.4,178.4,311,2782.38,28950,1650,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17750,PE,227.35,227.35,202.45,212.45,284.6,5,44.9,350,250,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17800,PE,233.05,247.95,200,204,204,704,6342.49,71000,7800,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17850,PE,243.4,243.4,215.1,217.3,217.3,10,90.39,600,100,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17900,PE,258.05,281.05,228.15,235.1,235.1,354,3212.31,34700,4000,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17950,PE,255.1,272.5,252.5,252.5,252.5,3,27.31,500,50,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18000,PE,300,319.15,258.6,263.35,263.35,4577,41837.05,943400,19050,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18050,PE,327.95,329,288.8,288.8,397.05,6,55.08,2500,0,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18100,PE,334.9,352.3,292.6,300.3,300.3,552,5083.4,37950,5950,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18150,PE,363,363,310.35,315.15,315.15,41,378.7,2550,1400,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18200,PE,364.45,393.05,320,333.8,333.8,894,8292.35,79000,17800,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18250,PE,397.95,411.75,352.45,354.05,354.05,38,353.9,2250,600,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18300,PE,391.1,436.5,368.1,376.15,376.15,443,4140.24,48800,4050,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18350,PE,410,410,392.35,398.8,398.8,30,281.24,1400,800,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18400,PE,468.95,488.5,395,417,417,273,2572.29,29400,3800,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18450,PE,499.85,499.85,453.05,453.05,453.05,3,28.39,50,0,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18500,PE,510.05,538,460,472.2,472.2,805,7644,281950,2800,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18550,PE,0,0,0,514.95,641.1,0,0,300,0,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18600,PE,570.9,588.95,515,519.55,519.55,84,803.82,37900,1650,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18650,PE,0,0,0,560,698.35,0,0,350,0,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18700,PE,617.25,651.45,569.1,575.5,575.5,67,646.48,27700,700,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18750,PE,623.25,630,623.25,625.95,758.4,3,29.06,150,150,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18800,PE,699.1,709.95,631.05,641.1,641.1,63,613.22,33500,2000,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18850,PE,0,0,0,797.05,821.05,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18900,PE,757.9,768.9,711.6,765.55,853.35,28,274.92,10950,-500,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18950,PE,765.8,779.8,750.8,779.8,886.3,3,29.57,150,150,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19000,PE,828,857.05,761.55,775.05,775.05,686,6789.9,131450,8800,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19050,PE,0,0,0,829.55,954.1,0,0,3050,0,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19100,PE,854.65,867.85,837.55,867.85,988.85,3,29.93,4750,50,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19150,PE,0,0,0,938.35,1024.25,0,0,2050,0,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19200,PE,999,999,938,946,1060.2,19,191.55,4750,-50,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19250,PE,0,0,0,1019.45,1096.7,0,0,650,0,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19300,PE,0,0,0,1226,1134.65,0,0,1250,0,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19350,PE,0,0,0,1083.45,1172.35,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19400,PE,1105.8,1105.8,1105.8,1105.8,1209.8,1,10.25,4400,0,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19450,PE,0,0,0,1087.1,1248.4,0,0,50,0,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19500,PE,1215.4,1215.4,1175.35,1185.9,1185.9,20,206.87,41200,-50,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19550,PE,0,0,0,1211.15,1327.15,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19600,PE,0,0,0,760,1367.2,0,0,1300,0,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19650,PE,0,0,0,1277.65,1407.75,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19700,PE,0,0,0,1050,1448.65,0,0,450,0,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19750,PE,0,0,0,1345.9,1490.05,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19800,PE,0,0,0,1380.65,1531.8,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19850,PE,0,0,0,1415.8,1573.95,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19900,PE,0,0,0,1451.35,1616.5,0,0,0,0,02-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19950,PE,0,0,0,1400,1659.4,0,0,50,0,02-JAN-2023,
