INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,29-Jun-2023,19800,PE,0,0,0,1104,1205.2,0,0,100,0,31-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,19850,PE,0,0,0,2465.3,1249.95,0,0,0,0,31-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,19900,PE,0,0,0,2510.95,1295.1,0,0,0,0,31-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,19950,PE,0,0,0,2556.8,1340.65,0,0,0,0,31-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,20000,PE,1328,1425.15,1328,1357.5,1357.5,405,4327.96,482150,700,31-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,20050,PE,0,0,0,2648.95,1432.9,0,0,0,0,31-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,20100,PE,0,0,0,2695.25,1479.55,0,0,0,0,31-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,20150,PE,0,0,0,2489.35,1526.45,0,0,0,0,31-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,21000,PE,2348,2400,2337,2350,2350,98,1145.01,233550,-1750,31-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,22000,PE,3305,3375,3305,3339.05,3339.05,43,544.81,353150,50,31-MAY-2023,
OPTIDX,NIFTY,29-Jun-2023,23000,PE,4319,4319,4319,4319,4337.9,1,13.65,50,0,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,16400,CE,0,0,0,1897.85,2328.25,0,0,0,0,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,16450,CE,0,0,0,1855.25,2280.3,0,0,0,0,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,16500,CE,2190,2205,2135.55,2205,2205,23,214.72,34250,0,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,16550,CE,0,0,0,1771.15,2184.85,0,0,0,0,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,16600,CE,0,0,0,1729.65,2137.4,0,0,0,0,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,16650,CE,0,0,0,1688.6,2090.15,0,0,0,0,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,16700,CE,0,0,0,1647.9,2043.1,0,0,0,0,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,16750,CE,0,0,0,1607.65,1996.3,0,0,0,0,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,16800,CE,0,0,0,1567.85,1949.7,0,0,0,0,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,16850,CE,0,0,0,1528.45,1903.35,0,0,0,0,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,16900,CE,0,0,0,1489.55,1857.3,0,0,0,0,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,16950,CE,0,0,0,1451.1,1811.55,0,0,0,0,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,17000,CE,1730,1730,1652.8,1710.5,1766.05,50,467.05,21150,1300,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,17050,CE,0,0,0,1375.6,1720.95,0,0,0,0,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,17100,CE,0,0,0,1338.6,1676.15,0,0,0,0,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,17150,CE,0,0,0,1302.7,1631.7,0,0,0,0,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,17200,CE,0,0,0,1638.1,1587.65,0,0,400,0,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,17250,CE,0,0,0,1230.4,1543.95,0,0,0,0,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,17300,CE,1420,1420,1401.35,1401.35,1401.35,3,28.06,50,50,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,17350,CE,0,0,0,1161.1,1457.95,0,0,0,0,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,17400,CE,0,0,0,1450.15,1415.6,0,0,100,0,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,17450,CE,0,0,0,1094,1373.7,0,0,0,0,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,17500,CE,1260.1,1260.1,1180.55,1236,1236,123,1150.99,35850,-1950,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,17550,CE,0,0,0,915.85,1291.45,0,0,100,0,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,17600,CE,0,0,0,1252.3,1251.15,0,0,750,0,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,17650,CE,0,0,0,840.95,1211.35,0,0,150,0,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,17700,CE,1019.9,1019.9,1019.9,1019.9,1172.15,2,18.71,3550,0,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,17750,CE,0,0,0,871.35,1133.5,0,0,300,0,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,17800,CE,930.15,930.15,930.15,930.15,1095.5,2,18.73,9200,0,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,17850,CE,0,0,0,867.75,1058.1,0,0,1600,0,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,17900,CE,885,903.6,840.5,889.85,889.85,72,675.45,23350,-1950,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,17950,CE,845,851.65,819.15,850.05,850.05,8,75.15,1200,100,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,18000,CE,830,830,762,806.5,806.5,653,6135.51,304350,3250,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,18050,CE,769,769,726.3,761.55,761.55,13,122.17,3950,550,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,18100,CE,728,730,683,728.8,728.8,35,329.11,68850,0,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,18150,CE,685.55,688.6,646.15,688.6,847.45,27,254.09,2750,1350,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,18200,CE,645.25,656.05,610,650.2,650.2,790,7443.29,123350,28800,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,18250,CE,618.15,619.95,578.25,608.25,608.25,15,141.37,5250,550,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,18300,CE,587,587,536.7,572.2,572.2,844,7961.66,127150,27600,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,18350,CE,540.6,541,510.8,537.4,537.4,22,207.63,5200,350,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,18400,CE,518.05,520.2,470.5,497.85,497.85,417,3939.45,61250,2700,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,18450,CE,473.6,473.6,442,463.55,662.85,12,113.46,4350,450,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,18500,CE,463.2,463.2,402.55,433.65,433.65,2907,27508.85,266050,31200,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,18550,CE,412.65,412.7,377.95,401.25,401.25,90,852.58,3900,1300,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,18600,CE,390,390,344.1,371.5,371.5,1566,14850.25,105700,14850,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,18650,CE,352.4,352.4,318.1,341.55,341.55,63,598.05,5400,800,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,18700,CE,330.9,333.8,290,312.1,312.1,1346,12793.41,119050,7350,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,18750,CE,306.95,306.95,266.55,289.8,289.8,190,1808.22,3800,2150,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,18800,CE,280.05,280.05,241,262.65,262.65,1251,11920.23,88350,12400,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,18850,CE,0,0,0,399.9,459.1,0,0,0,0,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,18900,CE,230.05,230.45,197,215.75,215.75,1002,9574.4,62850,1050,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,18950,CE,0,0,0,367.45,415.8,0,0,0,0,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,19000,CE,185.05,188.7,157,173.15,173.15,6770,64888.93,782700,3950,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,19050,CE,0,0,0,337,375.45,0,0,0,0,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,19100,CE,0,0,0,322.55,356.35,0,0,0,0,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,19150,CE,0,0,0,308.6,338,0,0,0,0,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,19200,CE,108.3,113.65,97.5,107.1,107.1,1118,10790.95,29450,16400,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,19250,CE,0,0,0,282.05,303.35,0,0,0,0,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,19300,CE,87.15,87.15,74.35,81.75,81.75,2319,22471.1,196650,14300,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,19350,CE,0,0,0,258.25,271.45,0,0,0,0,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,19400,CE,0,0,0,246.65,256.45,0,0,0,0,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,19450,CE,0,0,0,234.75,242.15,0,0,0,0,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,19500,CE,55,58.6,42.25,48.6,48.6,7033,68738.43,414200,13150,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,19550,CE,0,0,0,103,215.35,0,0,2800,0,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,19600,CE,0,0,0,203.5,203.7,0,0,0,0,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,19650,CE,0,0,0,193.85,191.9,0,0,0,0,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,19700,CE,0,0,0,184.6,179.8,0,0,0,0,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,19750,CE,0,0,0,175.7,169,0,0,0,0,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,19800,CE,26.9,26.9,18.7,21.9,21.9,985,9762.06,59250,13050,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,19850,CE,0,0,0,159,148.95,0,0,0,0,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,19900,CE,0,0,0,151.15,139.7,0,0,0,0,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,19950,CE,0,0,0,143.6,130.9,0,0,0,0,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,20000,CE,14.8,16.9,12.8,14.1,14.1,1256,12568.9,60800,36050,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,20050,CE,0,0,0,129.5,114.65,0,0,0,0,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,20100,CE,0,0,0,122.9,107.15,0,0,0,0,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,20150,CE,0,0,0,116.6,100.1,0,0,0,0,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,16400,PE,12.2,14.65,12,13.7,13.7,25,205.16,8950,200,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,16450,PE,0,0,0,13.25,13.5,0,0,1100,0,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,16500,PE,13.2,15.65,12.65,14.35,14.35,965,7968.07,157450,2150,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,16550,PE,0,0,0,23.75,16.95,0,0,650,0,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,16600,PE,14.8,14.8,13.95,14.45,14.45,47,390.43,8600,1850,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,16650,PE,18,18,12,16,16,3,24.99,150,100,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,16700,PE,20.4,20.4,15.85,17.25,17.25,138,1153.49,1750,450,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,16750,PE,0,0,0,144.2,26.15,0,0,0,0,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,16800,PE,17.6,21,17,18.1,18.1,175,1471.6,36300,3350,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,16850,PE,0,0,0,163.25,32.15,0,0,0,0,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,16900,PE,18.75,22.65,18.5,19.95,19.95,79,668.35,9450,1750,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,16950,PE,28,28,20.6,20.75,20.75,11,93.34,1850,500,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,17000,PE,22.1,26.2,21.6,22.85,22.85,5503,46839.4,735200,-36200,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,17050,PE,0,0,0,25.2,47.45,0,0,3250,0,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,17100,PE,23.85,28.2,23.3,24.2,24.2,49,419.57,10200,550,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,17150,PE,0,0,0,232.15,57.15,0,0,0,0,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,17200,PE,26.6,30.55,25.25,26.35,26.35,1551,13359.39,390200,-2500,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,17250,PE,0,0,0,95.3,68.3,0,0,2200,0,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,17300,PE,31.1,36.55,29.35,30.5,30.5,715,6196.16,185750,-5400,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,17350,PE,0,0,0,35.35,81.15,0,0,4300,0,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,17400,PE,33.15,42.05,33.15,35.3,35.3,1254,10932.81,189050,2800,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,17450,PE,0,0,0,119.9,95.8,0,0,2050,0,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,17500,PE,42.95,52,40.1,43.3,43.3,6118,53669.32,828150,50450,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,17550,PE,46.85,54.4,43.7,46,46,85,747.92,13100,750,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,17600,PE,48.7,60.1,46.65,50.15,50.15,2443,21562.31,241900,23600,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,17650,PE,54.25,63.9,51.55,53,53,126,1115.68,15600,-2600,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,17700,PE,57.4,70.25,54.9,58.45,58.45,3046,27051.51,227300,31500,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,17750,PE,51.95,76,51,63.6,63.6,187,1666.1,14150,-3000,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,17800,PE,65.9,82.6,65,70,70,3575,31946.29,274200,44450,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,17850,PE,72.7,88.1,72.55,76.3,76.3,78,699.28,11350,-1600,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,17900,PE,79.95,97,77.45,82.55,82.55,1788,16080.29,213100,19700,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,17950,PE,89.8,105,84.95,91.5,91.5,211,1903.8,11000,-2150,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,18000,PE,94.95,116.7,92.5,98.8,98.8,10410,94227.13,906300,22500,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,18050,PE,108.4,125,104,106.2,106.2,62,563.06,17000,-200,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,18100,PE,116.65,135.55,111.85,116.9,116.9,835,7607.46,153300,3650,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,18150,PE,126.2,146.15,120.9,128.95,128.95,43,392.99,10650,100,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,18200,PE,122,159.8,122,135.85,135.85,3054,28007.3,235350,46200,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,18250,PE,135.35,171,135.35,151.5,151.5,77,708.69,15950,-600,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,18300,PE,155,187.05,154.95,160.35,160.35,2136,19722.76,223000,47750,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,18350,PE,174,200.15,169.15,171.85,171.85,178,1649.31,13900,-1800,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,18400,PE,191.25,219.45,183,188.75,188.75,2916,27120.48,223500,23750,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,18450,PE,205.15,231.2,202.05,211.6,211.6,155,1446.25,12200,2800,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,18500,PE,200,253,200,221.65,221.65,6169,57777.51,547750,37250,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,18550,PE,238.15,263.4,235.9,240.35,240.35,103,968.05,7350,2700,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,18600,PE,246.65,293.1,246.65,256.25,256.25,2135,20139.7,137650,16550,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,18650,PE,279.8,312.35,271.4,278,278,143,1353.72,8650,850,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,18700,PE,290,338,289.6,299.15,299.15,927,8809.04,62350,550,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,18750,PE,320.3,360,317,345.85,513.1,19,181.3,11000,50,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,18800,PE,329,386,329,344.2,344.2,652,6244.98,48100,1050,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,18850,PE,367,378.95,367,374.3,565.7,6,57.66,6600,-150,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,18900,PE,390.85,430.8,385.05,390.45,390.45,155,1496.68,25950,1100,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,18950,PE,422.7,459.45,411.05,418.75,418.75,11,106.59,5950,250,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,19000,PE,426.05,500,426.05,452.35,452.35,1156,11251.13,173700,-5100,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,19050,PE,487.4,534.7,482.5,487,487,22,215.04,6050,50,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,19100,PE,556.15,556.15,512.45,518.3,518.3,10,98.16,6600,0,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,19150,PE,581.5,581.5,544.95,549.05,549.05,15,147.8,4100,400,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,19200,PE,607.95,611.75,576.3,582.1,582.1,8,79.18,5500,200,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,19250,PE,634.2,661.65,629.55,629.55,805.5,5,49.72,2900,200,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,19300,PE,646.55,710.3,646.5,663.45,663.45,16,159.74,7900,250,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,19350,PE,702.9,757.3,682.4,700.8,700.8,20,200.63,1250,650,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,19400,PE,758.5,772.15,758.5,767.6,906.95,4,40.33,2550,0,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,19450,PE,785.7,810.5,780.6,783.45,783.45,17,172.07,1100,600,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,19500,PE,801.9,872.35,801.9,816.65,816.65,162,1647.77,61800,3600,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,19550,PE,850.9,850.9,850.9,850.9,850.9,1,10.2,450,50,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,19600,PE,0,0,0,849.05,1051.95,0,0,350,0,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,19650,PE,0,0,0,1578.75,1089.6,0,0,0,0,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,19700,PE,0,0,0,1618.6,1126.95,0,0,0,0,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,19750,PE,0,0,0,1658.8,1165.6,0,0,0,0,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,19800,PE,0,0,0,1300,1204.8,0,0,50,0,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,19850,PE,0,0,0,1740.3,1244.45,0,0,0,0,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,19900,PE,0,0,0,1781.6,1284.6,0,0,0,0,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,19950,PE,0,0,0,1823.15,1325.25,0,0,0,0,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,20000,PE,1268.75,1324.8,1268.75,1278.5,1278.5,37,394.1,2500,1000,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,20050,PE,0,0,0,1907.25,1407.9,0,0,0,0,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,20100,PE,0,0,0,1949.8,1449.9,0,0,0,0,31-MAY-2023,
OPTIDX,NIFTY,27-Jul-2023,20150,PE,0,0,0,1992.55,1492.3,0,0,0,0,31-MAY-2023,
OPTIDX,NIFTY,31-Aug-2023,16800,CE,0,0,0,1936.4,2099.85,0,0,0,0,31-MAY-2023,
OPTIDX,NIFTY,31-Aug-2023,16850,CE,0,0,0,1894,2055.8,0,0,0,0,31-MAY-2023,
OPTIDX,NIFTY,31-Aug-2023,16900,CE,0,0,0,1851.95,2012,0,0,0,0,31-MAY-2023,
OPTIDX,NIFTY,31-Aug-2023,16950,CE,0,0,0,1810.25,1968.55,0,0,0,0,31-MAY-2023,
OPTIDX,NIFTY,31-Aug-2023,17000,CE,0,0,0,1768.95,1925.45,0,0,0,0,31-MAY-2023,
OPTIDX,NIFTY,31-Aug-2023,17050,CE,0,0,0,1728,1882.65,0,0,0,0,31-MAY-2023,
OPTIDX,NIFTY,31-Aug-2023,17100,CE,0,0,0,1687.5,1840.25,0,0,0,0,31-MAY-2023,
OPTIDX,NIFTY,31-Aug-2023,17150,CE,0,0,0,1647.35,1798.2,0,0,0,0,31-MAY-2023,
OPTIDX,NIFTY,31-Aug-2023,17200,CE,0,0,0,1607.65,1756.5,0,0,0,0,31-MAY-2023,
OPTIDX,NIFTY,31-Aug-2023,17250,CE,0,0,0,1568.4,1715.2,0,0,0,0,31-MAY-2023,
OPTIDX,NIFTY,31-Aug-2023,17300,CE,0,0,0,1529.55,1674.3,0,0,0,0,31-MAY-2023,
OPTIDX,NIFTY,31-Aug-2023,17350,CE,0,0,0,1491.2,1633.8,0,0,0,0,31-MAY-2023,
OPTIDX,NIFTY,31-Aug-2023,17400,CE,0,0,0,1453.3,1593.75,0,0,0,0,31-MAY-2023,
OPTIDX,NIFTY,31-Aug-2023,17450,CE,0,0,0,1415.85,1554.1,0,0,0,0,31-MAY-2023,
OPTIDX,NIFTY,31-Aug-2023,17500,CE,1329.25,1353,1304.85,1353,1353,15,141.19,2150,600,31-MAY-2023,
OPTIDX,NIFTY,31-Aug-2023,17550,CE,0,0,0,1343.05,1476.15,0,0,0,0,31-MAY-2023,
OPTIDX,NIFTY,31-Aug-2023,17600,CE,0,0,0,1307,1437.9,0,0,0,0,31-MAY-2023,
OPTIDX,NIFTY,31-Aug-2023,17650,CE,0,0,0,1271.45,1400.1,0,0,0,0,31-MAY-2023,
OPTIDX,NIFTY,31-Aug-2023,17700,CE,0,0,0,1235.75,1362.8,0,0,0,0,31-MAY-2023,
OPTIDX,NIFTY,31-Aug-2023,17750,CE,0,0,0,1201.35,1326.7,0,0,0,0,31-MAY-2023,
OPTIDX,NIFTY,31-Aug-2023,17800,CE,0,0,0,1167.45,1290.3,0,0,0,0,31-MAY-2023,
OPTIDX,NIFTY,31-Aug-2023,17850,CE,0,0,0,1134.1,1254.45,0,0,0,0,31-MAY-2023,
OPTIDX,NIFTY,31-Aug-2023,17900,CE,0,0,0,1101.3,1218.4,0,0,0,0,31-MAY-2023,
OPTIDX,NIFTY,31-Aug-2023,17950,CE,0,0,0,1069.05,1183.7,0,0,0,0,31-MAY-2023,
OPTIDX,NIFTY,31-Aug-2023,18000,CE,945,955,895,934.9,934.9,239,2261.3,36300,5450,31-MAY-2023,
OPTIDX,NIFTY,31-Aug-2023,18050,CE,0,0,0,1006.25,1115.95,0,0,0,0,31-MAY-2023,
OPTIDX,NIFTY,31-Aug-2023,18100,CE,0,0,0,975.65,1082.85,0,0,0,0,31-MAY-2023,
OPTIDX,NIFTY,31-Aug-2023,18150,CE,0,0,0,945.65,1050.4,0,0,0,0,31-MAY-2023,
OPTIDX,NIFTY,31-Aug-2023,18200,CE,759.4,772.3,745,755,1018.45,6,56.88,250,100,31-MAY-2023,
OPTIDX,NIFTY,31-Aug-2023,18250,CE,0,0,0,887.35,987.1,0,0,0,0,31-MAY-2023,
OPTIDX,NIFTY,31-Aug-2023,18300,CE,708.45,708.45,695.4,700.5,956.3,8,76,1100,50,31-MAY-2023,
OPTIDX,NIFTY,31-Aug-2023,18350,CE,0,0,0,831.4,926.15,0,0,0,0,31-MAY-2023,
OPTIDX,NIFTY,31-Aug-2023,18400,CE,621.65,621.65,621.65,621.65,621.65,1,9.51,900,0,31-MAY-2023,
OPTIDX,NIFTY,31-Aug-2023,18450,CE,0,0,0,777.7,867.5,0,0,0,0,31-MAY-2023,
OPTIDX,NIFTY,31-Aug-2023,18500,CE,580.15,583.9,539.75,567.55,567.55,466,4442.12,43750,6700,31-MAY-2023,
OPTIDX,NIFTY,31-Aug-2023,18550,CE,0,0,0,726.35,811.3,0,0,0,0,31-MAY-2023,
OPTIDX,NIFTY,31-Aug-2023,18600,CE,514,515,480,509,509,38,362.95,4500,50,31-MAY-2023,
OPTIDX,NIFTY,31-Aug-2023,18650,CE,478.3,478.3,478.3,478.3,478.3,1,9.56,150,50,31-MAY-2023,
OPTIDX,NIFTY,31-Aug-2023,18700,CE,455.95,457.4,422.55,431.75,731.4,24,229.67,1500,400,31-MAY-2023,
OPTIDX,NIFTY,31-Aug-2023,18750,CE,0,0,0,630.55,705.95,0,0,0,0,31-MAY-2023,
OPTIDX,NIFTY,31-Aug-2023,18800,CE,0,0,0,608.05,681.05,0,0,0,0,31-MAY-2023,
OPTIDX,NIFTY,31-Aug-2023,18850,CE,0,0,0,586.1,656.8,0,0,0,0,31-MAY-2023,
OPTIDX,NIFTY,31-Aug-2023,18900,CE,0,0,0,564.75,633.15,0,0,0,0,31-MAY-2023,
OPTIDX,NIFTY,31-Aug-2023,18950,CE,0,0,0,543.9,610.1,0,0,0,0,31-MAY-2023,
OPTIDX,NIFTY,31-Aug-2023,19000,CE,300.05,303.7,270.55,289.1,289.1,454,4378.03,56400,3400,31-MAY-2023,
OPTIDX,NIFTY,31-Aug-2023,19050,CE,0,0,0,503.95,565.75,0,0,0,0,31-MAY-2023,
OPTIDX,NIFTY,31-Aug-2023,19100,CE,0,0,0,484.8,544.45,0,0,0,0,31-MAY-2023,
OPTIDX,NIFTY,31-Aug-2023,19150,CE,0,0,0,466.15,523.7,0,0,0,0,31-MAY-2023,
OPTIDX,NIFTY,31-Aug-2023,19200,CE,0,0,0,448.1,503.55,0,0,0,0,31-MAY-2023,
OPTIDX,NIFTY,31-Aug-2023,19250,CE,0,0,0,430.55,483.95,0,0,0,0,31-MAY-2023,
OPTIDX,NIFTY,31-Aug-2023,19300,CE,0,0,0,413.5,464.9,0,0,0,0,31-MAY-2023,
