INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,29-Mar-2023,38200,CE,1615,1693.05,1223.65,1643.35,1643.35,88,871.36,6350,-475,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38300,CE,1475.15,1643.55,1142.8,1589,1589,374,3704.1,5950,750,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38400,CE,1371.15,1548.85,1084.4,1446.5,1446.5,166,1645.6,4050,-200,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38500,CE,1382.1,1471,989.75,1372.8,1372.8,8399,83358.34,278800,-6925,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38600,CE,1379.95,1382.65,923.4,1339.35,1339.35,949,9425.8,5925,-1625,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38700,CE,1279.95,1303,857.7,1243.85,1243.85,1206,11978.17,10125,-1825,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38800,CE,1150,1218.6,792.35,1154.65,1154.65,2202,21888.35,18850,-4975,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38900,CE,1077.65,1136.7,725.7,1064.85,1064.85,3225,32065.05,21300,775,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39000,CE,791.95,1071.25,665,981.1,981.1,63882,636157.75,400600,-23400,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39100,CE,802.05,1007.35,609,910.75,910.75,13949,138919.43,22725,-1375,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39200,CE,800,917.35,551.8,835.6,835.6,28106,280206.95,48000,-6400,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39300,CE,809.85,850,503.05,767.35,767.35,23830,237975.97,40150,-19800,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39400,CE,690.05,789.4,450.8,701.15,701.15,22863,228660.35,51425,5075,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39500,CE,636.15,722,405.35,646.1,646.1,102282,1023990.28,421400,-58450,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39600,CE,610.35,660.1,363.7,596.25,596.25,20379,204346.08,85325,9225,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39700,CE,492,600,325,536.4,536.4,16988,170566.31,70200,8675,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39800,CE,504.95,543.75,287.2,481.65,481.65,18074,181665.52,85000,26250,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39900,CE,449.45,492.15,254.4,437.5,437.5,10927,109991.53,58100,2275,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40000,CE,360.15,439,223,374.9,374.9,121195,1221322.68,624525,-60875,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40100,CE,350.25,389.3,196.9,334.25,334.25,10725,108225.18,55250,7050,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40200,CE,306,350,172.5,294.9,294.9,16057,162349.73,80850,4775,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40300,CE,282.35,306.4,151.6,257.25,257.25,16169,163764.57,72475,8650,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40400,CE,248.4,269.05,133.05,224.15,224.15,13076,132674.16,71275,13850,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40500,CE,205,240,115,195.35,195.35,93083,946202.3,553650,13675,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40600,CE,200,213.35,101.4,172.9,172.9,15370,156562.3,120075,17525,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40700,CE,145,182.95,90,146.45,146.45,15579,158996.08,104450,15925,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40800,CE,149.95,158.15,78.7,120.7,120.7,21013,214892.12,113575,28850,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40900,CE,128.95,128.95,68,109.95,109.95,12784,131008.47,86525,22025,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41000,CE,99,126.55,59.7,96.25,96.25,123768,1271134.69,740750,-23950,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41100,CE,79.3,96.25,54.05,82.1,82.1,14848,152823.33,73450,6300,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41200,CE,88.35,89.9,47.9,72,72,19906,205336.29,98250,5475,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41300,CE,69.75,76,43.6,63.7,63.7,22483,232433.89,70250,1925,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41400,CE,64.7,64.85,39.5,56.9,56.9,17443,180744.73,93850,11925,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41500,CE,53.5,65.55,35.1,49.35,49.35,89594,930514.53,566000,-57475,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41600,CE,50,55.9,32.55,44.15,44.15,11013,114644.24,93150,900,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41700,CE,44.45,45.9,29.7,39.9,39.9,13545,141324.33,53775,-17575,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41800,CE,40.05,42.1,27.45,36.55,36.55,10319,107917.09,64450,-1775,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41900,CE,35.5,37.6,25,32.85,32.85,3548,37191.84,42050,5875,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42000,CE,32.3,39.4,23,29.4,29.4,72370,760366.13,544175,12325,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42100,CE,29.35,30.55,21.75,27.25,27.25,2553,26886.32,39150,2850,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42200,CE,29.6,29.65,19.95,24.3,24.3,3989,42106.41,44150,-1975,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42300,CE,25,25.5,18.45,22.7,22.7,4623,48912.33,43100,4850,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42400,CE,21.85,23,17.1,20.5,20.5,2267,24041.13,19350,-2400,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42500,CE,22.85,25.15,15.6,18.45,18.45,33017,350952.64,358350,15450,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42600,CE,24.95,24.95,13.9,17.15,17.15,1405,14969.18,18950,650,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42700,CE,12.85,20,12.85,15.8,15.8,1184,12643.81,26450,-875,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42800,CE,18.15,20.55,12,15.35,15.35,4243,45416.84,28850,-7250,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42900,CE,17.5,17.5,12.7,13.6,13.6,1359,14580.17,30400,9550,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43000,CE,17,19.45,11.95,13.65,13.65,26086,280515.1,415700,-19100,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43100,CE,15.8,16.25,11.65,12.5,12.5,1404,15132.8,28625,550,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43200,CE,12.1,13.3,9.7,11,11,4343,46916.86,98475,-425,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43300,CE,14.05,14.05,9.85,11.55,11.55,1685,18245.04,13350,-6200,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43400,CE,12.65,22.55,6.3,10.5,10.5,2391,25949.04,15825,8925,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43500,CE,13.15,15,8.3,10.55,10.55,4625,50309.75,212450,-12325,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43600,CE,6.55,12.25,6.55,10.7,10.7,20,218.04,400,-50,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43700,CE,12.6,15.45,6.8,9.7,9.7,170,1857.68,2150,950,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43800,CE,14,14.8,7.6,10.05,10.05,56,613.34,1425,850,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43900,CE,0,0,0,11,7.85,0,0,400,0,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44000,CE,10.15,14.95,6.5,7.85,7.85,9195,101164.8,395250,-21450,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44100,CE,5.65,9.65,5.65,7.25,7.25,11,121.29,425,-150,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44200,CE,8.1,10.9,5,7.6,7.6,212,2343.02,5725,75,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44300,CE,5.3,9.2,5.3,7.4,7.4,91,1007.99,2775,1175,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44400,CE,10,11.35,4.3,5.85,5.85,14,155.42,750,-75,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44500,CE,7.5,7.75,5.65,6.45,6.45,1913,21285.45,137500,2275,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44600,CE,8.95,8.95,8.95,8.95,2.7,1,11.15,1700,25,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44700,CE,8.7,8.7,5.35,5.5,5.5,11,122.94,2875,-50,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44800,CE,8.5,8.5,7.05,7.05,1.95,4,44.8,475,100,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44900,CE,7,7,7,7,7,1,11.22,425,0,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,45000,CE,7.25,7.9,5.25,5.9,5.9,4386,49349.54,175175,-2150,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,45100,CE,0,0,0,9.95,1.2,0,0,475,0,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,45200,CE,5.35,5.9,5.35,5.35,5.35,48,542.46,1575,0,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,45300,CE,0,0,0,10,0.85,0,0,150,0,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,45400,CE,5.6,7.3,5.05,5.15,5.15,24,272.43,775,150,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,45500,CE,6.3,6.8,5.1,5.55,5.55,446,5073.89,35925,575,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,46000,CE,6.2,6.45,4.8,5.05,5.05,1779,20460.88,60775,3325,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,46500,CE,5.3,5.85,4.6,4.95,4.95,712,8277.92,48025,2825,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,47000,CE,6.5,6.5,4.05,4.85,4.85,513,6028.41,26450,7325,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,47500,CE,5,5.1,4,4.05,4.05,129,1532.02,44075,75,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,48000,CE,5.45,5.75,3.6,4.45,4.45,822,9865.01,76075,-3075,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,48500,CE,4.55,4.85,3.7,4,4,98,1188.35,6250,-475,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,49500,CE,5.1,5.1,3.3,3.7,3.7,189,2339.08,40425,150,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,51000,CE,3.9,3.95,2.6,3,3,14,178.51,1775,-25,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,25500,PE,0,0,0,599.2,0,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,27000,PE,0,0,0,700.65,0,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,28500,PE,0,0,0,5.5,0,0,0,125,0,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,30000,PE,2.95,3.4,2.2,2.4,2.4,1838,13786.32,115050,400,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,31500,PE,5,7.9,3.15,3.9,3.9,967,7616.39,20600,6675,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,33000,PE,9.7,9.7,6.85,7.35,7.35,1779,14680.41,65150,-2375,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,34000,PE,0,0,0,42.75,0.15,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,34500,PE,20,21.15,12.15,13.15,13.15,4598,39677.11,90125,9325,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,35000,PE,19.95,27.2,14.1,15.45,15.45,12057,105560.56,117375,-5025,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,35500,PE,21.95,38.15,14.55,19.95,19.95,13725,121900.3,72875,2500,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,36000,PE,34.05,53,20.35,26.55,26.55,30977,279076.08,353775,1425,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,36500,PE,45,73.3,25.7,34.1,34.1,28428,259749.53,181100,19875,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37000,PE,60.25,106.35,38.1,46.3,46.3,45845,424850.72,380200,2750,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37100,PE,50,113.95,43,49.3,49.3,5346,49683.66,8650,4075,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37200,PE,61,123.2,44.95,52.1,52.1,5300,49393.98,28000,22125,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37300,PE,65.45,132.95,50.35,57.15,57.15,7477,69879.56,47725,5000,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37400,PE,71,144.6,54.2,60.35,60.35,7028,65873.07,19650,-14775,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37500,PE,80.05,158.4,58.45,67.9,67.9,55430,521059.93,304500,-32325,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37600,PE,83.6,170.55,61.65,71.55,71.55,12083,113914.63,73000,-950,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37700,PE,90.65,185,68.5,78.1,78.1,8905,84198.44,24850,-11200,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37800,PE,100.8,200.75,75.35,87.55,87.55,7205,68309.57,57500,-9750,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37900,PE,131.15,217.55,80,93.35,93.35,7003,66588.47,32525,9475,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38000,PE,140,239,91,106.5,106.5,67342,642394.47,561475,-34700,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38100,PE,140.15,256.9,96.7,119.45,119.45,6401,61235.98,32750,-1850,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38200,PE,158.5,278.4,100.05,124.7,124.7,11808,113290.7,74900,6750,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38300,PE,153.6,302.45,101.35,135.7,135.7,9762,93969.06,49575,18975,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38400,PE,176.25,328.3,130,154.4,154.4,7422,71665.1,38800,7000,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38500,PE,201.3,357,140.05,164,164,69161,669762.56,633175,-23500,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38600,PE,208.55,385.2,154.3,181.9,181.9,9868,95848.75,35900,-7150,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38700,PE,224.85,416.1,165.2,190.35,190.35,9761,95116.85,45725,7325,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38800,PE,257.3,450.75,180,211.4,211.4,13463,131609.87,59625,-29850,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38900,PE,282.25,487.45,203.45,235.05,235.05,12014,117918.67,46475,6900,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39000,PE,344.75,528,223.25,261.65,261.65,125293,1233529.7,858750,-18875,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39100,PE,375,568.85,233.6,285.65,285.65,20346,201117.31,43175,2750,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39200,PE,363.55,613.6,256.15,312.8,312.8,35194,349015.26,76525,9050,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39300,PE,404,660.5,299.6,349.6,349.6,28121,279693.72,51100,11175,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39400,PE,449.25,712.5,326.05,378.4,378.4,25160,250937.12,55975,12500,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39500,PE,495.2,763,355.9,405.35,405.35,93702,937964.67,439275,-14875,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39600,PE,499.85,820.7,399,440.95,440.95,12040,120847.04,82525,22525,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39700,PE,530.05,877.25,435.2,473.1,473.1,7062,71122.08,51325,10025,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39800,PE,525.65,939.55,476.45,529.25,529.25,4777,48315.65,42100,8600,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39900,PE,616.8,1009.4,522.1,568.1,568.1,2589,26297.11,24700,0,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40000,PE,717.45,1081,574.55,649.05,649.05,26612,271370.97,530900,8850,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40100,PE,728.85,1147.7,637.2,714.85,714.85,1749,17908.34,26575,2500,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40200,PE,749.4,1206.7,693.15,745.25,745.25,1164,11964.48,29350,-250,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40300,PE,819.5,1300,753.7,856.9,856.9,907,9355.45,25300,-5625,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40400,PE,884.2,1368.1,817.4,875.55,875.55,572,5931.34,33525,-1375,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40500,PE,984.75,1466.6,880,957.05,957.05,5481,57015.66,253400,-10800,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40600,PE,1046.85,1540,956,1013.85,1013.85,456,4760.59,25600,-2375,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40700,PE,1150,1627.95,1036.15,1104.75,1104.75,289,3038.18,36950,-625,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40800,PE,1317.4,1682.15,1115,1166.7,1166.7,468,4934.78,48450,-775,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40900,PE,1292.65,1774.65,1192.05,1227.9,1227.9,252,2676.41,17825,2450,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41000,PE,1401.05,1905.85,1264.3,1330.05,1330.05,3085,32771.76,274875,-15750,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41100,PE,1448.6,1999,1397.2,1408.5,1408.5,39,416.13,14650,-75,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41200,PE,1600,2010,1457,1513.65,1513.65,68,728.19,29450,-250,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41300,PE,1657.25,2149,1541.8,1591.3,1591.3,134,1439.77,26150,-1550,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41400,PE,1750,2182,1620,1682.4,1682.4,104,1124.16,24150,-1775,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41500,PE,1848.05,2352.25,1716.6,1799.9,1799.9,942,10241.72,151000,-12875,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41600,PE,2050,2460.55,1820,1959.55,1959.55,102,1112.78,20125,-550,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41700,PE,2000.05,2502.25,1900.05,1957,1957,57,624.37,17400,-525,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41800,PE,2326.6,2648,2012.8,2072.3,2072.3,42,464.1,10775,-875,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41900,PE,2365.05,2580,2097.8,2137.75,2137.75,16,176.96,14200,-200,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42000,PE,2258,2849,2192.35,2290.65,2290.65,662,7368.34,126325,-4175,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42100,PE,2457.8,2836.45,2347.55,2347.55,2347.55,31,347.48,10725,-225,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42200,PE,2957.9,2957.9,2886.2,2886.2,2573.6,24,270.77,24725,-300,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42300,PE,2856.9,3075.5,2856.9,3019.9,2665.55,26,294.71,16500,-350,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42400,PE,2775.15,3178,2428.85,2553.4,2553.4,10,113.2,12700,-75,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42500,PE,2710.05,3146.7,2680,2719.95,2719.95,75,851.79,66675,-1425,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42600,PE,2992.65,3455,2963.45,3455,2945.7,6,68.49,7950,-75,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42700,PE,3216.8,3216.8,3216.8,3216.8,3040.3,1,11.47,14200,0,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42800,PE,3520.9,3520.9,3520.85,3520.85,3135.45,5,57.9,2750,-125,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42900,PE,3540.65,3588.3,3540.65,3588.3,3231.05,9,104.56,19175,-175,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43000,PE,3200.05,3800,3155.1,3276.35,3276.35,135,1566.57,82950,-1300,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43100,PE,0,0,0,2414.7,3423.6,0,0,1450,0,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43200,PE,0,0,0,3651.35,3520.4,0,0,3250,0,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43300,PE,0,0,0,2450.4,3617.55,0,0,2025,0,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43400,PE,3906.8,3906.8,3600,3600,3600,5,59.05,375,-125,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43500,PE,3920,4295.35,3650,3650,3650,51,605.79,29850,-325,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43600,PE,0,0,0,2333.85,3910.7,0,0,25,0,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43700,PE,0,0,0,3196.7,4008.9,0,0,100,0,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43800,PE,0,0,0,3292.1,4107.25,0,0,375,0,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43900,PE,0,0,0,3424.65,4205.8,0,0,25,0,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44000,PE,4241.85,4840.6,4151.15,4296.6,4296.6,1178,14284.44,393925,-18375,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44100,PE,0,0,0,2610.9,4403.3,0,0,1625,0,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44200,PE,4672.6,4678.05,4636.55,4639.9,4502.25,8,97.71,375,0,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44300,PE,4741.9,4746.35,4741.9,4746.35,4601.3,8,98.08,250,0,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44400,PE,0,0,0,3811,4700.45,0,0,11075,0,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44500,PE,4943.55,5146.9,4943.55,5022.6,4799.7,34,420.99,10325,-150,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44600,PE,0,0,0,2862.3,4899,0,0,225,0,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44700,PE,0,0,0,2979.05,4998.35,0,0,50,0,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44800,PE,0,0,0,2682.25,5097.8,0,0,75,0,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44900,PE,0,0,0,4299,5197.25,0,0,125,0,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,45000,PE,5213.45,5650,5150,5284.75,5284.75,114,1436.02,58900,-25,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,45100,PE,0,0,0,2841.9,5396.3,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,45200,PE,0,0,0,2901.35,5495.9,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,45300,PE,0,0,0,2961.4,5595.5,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,45400,PE,0,0,0,3022.1,5695.15,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,45500,PE,5829.6,6039.8,5829.6,6039.8,5794.8,55,707.11,6800,-25,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,46000,PE,6284.15,6585,6284.15,6350,6350,36,472.01,12825,-600,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,46500,PE,6817.6,7072.55,6626.5,6793.9,6793.9,15,199.93,9175,-150,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,47000,PE,7760,7760,7120,7140,7140,9,122.28,5650,-75,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,47500,PE,7780.5,7869.3,7780.5,7869.3,7789.45,4,55.32,2775,0,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,48000,PE,8400,8750,8150,8195,8195,14,197.43,8775,-225,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,48500,PE,0,0,0,6770,8787.1,0,0,2225,0,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,49500,PE,0,0,0,14171.5,9784.7,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,51000,PE,11600,11630,11600,11630,11281.15,3,46.96,75,75,17-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,34000,CE,0,0,0,6635.8,5734.35,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,34500,CE,0,0,0,6146.15,5239.05,0,0,0,0,17-MAR-2023,
