INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,11-Nov-2021,17600,CE,0,0,0,603.55,669.6,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,17650,CE,0,0,0,581.35,641.35,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,17700,CE,411.65,411.65,411.65,411.65,613.8,1,9.05,50,50,05-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,17750,CE,0,0,0,538.8,587.05,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,17800,CE,0,0,0,518.35,561.1,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,17850,CE,418.3,418.3,400,400,400,2,18.25,50,50,05-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,17900,CE,0,0,0,353.85,511.35,0,0,150,0,05-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,17950,CE,0,0,0,100.35,487.7,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,18000,CE,239.4,277.5,212,277.5,277.5,18,164.24,850,550,05-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,18050,CE,0,0,0,424.55,442.6,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,18100,CE,181.15,181.15,181.15,181.15,421.2,2,18.28,100,100,05-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,18150,CE,0,0,0,390.85,400.55,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,18200,CE,0,0,0,374.75,380.6,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,18250,CE,0,0,0,359.2,361.4,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,18300,CE,0,0,0,344.15,342.9,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,18350,CE,0,0,0,329.6,325.15,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,18400,CE,0,0,0,315.5,308.05,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,18450,CE,0,0,0,301.9,291.65,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,18500,CE,0,0,0,288.75,275.9,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,18550,CE,0,0,0,276.85,260.8,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,18600,CE,0,0,0,264.7,246.35,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,18650,CE,0,0,0,253,232.55,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,18700,CE,0,0,0,241.7,219.3,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,18750,CE,0,0,0,230.05,207.5,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,18800,CE,0,0,0,219.5,195.6,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,18850,CE,0,0,0,209.35,183.45,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,18900,CE,0,0,0,190.55,172.5,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,18950,CE,0,0,0,206.05,162.15,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,19000,CE,0,0,0,196.2,152.25,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,19050,CE,0,0,0,205.8,142.85,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,19100,CE,0,0,0,195.9,133.95,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,19150,CE,0,0,0,186.4,125.5,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,19200,CE,0,0,0,181.8,117.5,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,19250,CE,0,0,0,172.35,109.95,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,19300,CE,0,0,0,163.3,102.75,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,19350,CE,0,0,0,147.3,96,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,15850,PE,0,0,0,125.1,23.95,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,15900,PE,0,0,0,133.45,26.65,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,15950,PE,0,0,0,142.2,29.55,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,16000,PE,25,25,25,25,25,3,24.03,200,50,05-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,16050,PE,0,0,0,161.05,36.15,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,16100,PE,0,0,0,171.15,39.9,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,16150,PE,0,0,0,181.7,43.95,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,16200,PE,0,0,0,192.7,48.3,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,16250,PE,0,0,0,204.2,53.05,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,16300,PE,0,0,0,216.2,58.15,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,16350,PE,0,0,0,229.35,63.6,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,16400,PE,0,0,0,242.3,69.5,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,16450,PE,0,0,0,255.75,75.8,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,16500,PE,0,0,0,269.05,82.55,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,16550,PE,0,0,0,283.7,89.75,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,16600,PE,0,0,0,298.85,97.45,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,16650,PE,0,0,0,314.55,105.65,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,16700,PE,0,0,0,330.85,114.35,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,16750,PE,0,0,0,347.7,123.6,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,16800,PE,0,0,0,365.15,133.4,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,16850,PE,0,0,0,383.15,143.8,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,16900,PE,0,0,0,401.7,154.75,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,16950,PE,0,0,0,420.9,166.35,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,17000,PE,0,0,0,108.55,178.55,0,0,100,0,05-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,17050,PE,0,0,0,461,192,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,17100,PE,0,0,0,482,204.7,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,17150,PE,0,0,0,503.55,218.9,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,17200,PE,0,0,0,525.7,233.8,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,17250,PE,0,0,0,548.45,249.35,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,17300,PE,0,0,0,175,265.65,0,0,100,0,05-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,17350,PE,0,0,0,595.75,282.7,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,17400,PE,0,0,0,280.95,300.45,0,0,100,0,05-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,17450,PE,0,0,0,645.4,318.95,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,17500,PE,0,0,0,260.55,338.2,0,0,700,0,05-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,17550,PE,0,0,0,697.5,358.15,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,17600,PE,0,0,0,724.4,378.95,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,17650,PE,0,0,0,751.95,400.45,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,17700,PE,269.2,269.2,269.2,269.2,422.75,1,8.98,50,50,05-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,17750,PE,0,0,0,808.7,445.8,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,17800,PE,0,0,0,837.95,469.65,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,17850,PE,0,0,0,867.8,494.15,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,17900,PE,0,0,0,475,519.5,0,0,50,0,05-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,17950,PE,0,0,0,929.1,545.65,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,18000,PE,0,0,0,960.6,572.55,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,18050,PE,0,0,0,992.6,600.2,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,18100,PE,0,0,0,1025.2,628.6,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,18150,PE,0,0,0,1058.3,657.75,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,18200,PE,0,0,0,1091.9,687.6,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,18250,PE,0,0,0,1126,718.2,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,18300,PE,0,0,0,1160.65,749.5,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,18350,PE,0,0,0,1195.75,781.55,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,18400,PE,0,0,0,1231.35,814.25,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,18450,PE,0,0,0,1267.45,847.65,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,18500,PE,0,0,0,1304,881.7,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,18550,PE,0,0,0,1341.8,916.45,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,18600,PE,0,0,0,1379.3,951.8,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,18650,PE,0,0,0,1417.3,987.75,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,18700,PE,0,0,0,1455.7,1024.35,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,18750,PE,0,0,0,1493.75,1062.4,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,18800,PE,0,0,0,1532.9,1100.25,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,18850,PE,0,0,0,1572.45,1137.9,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,18900,PE,0,0,0,1596.5,1176.8,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,18950,PE,0,0,0,1524.15,1216.2,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,19000,PE,0,0,0,1564,1256.15,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,19050,PE,0,0,0,1515.25,1296.55,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,19100,PE,0,0,0,1555.1,1337.45,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,19150,PE,0,0,0,1595.3,1378.8,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,19200,PE,0,0,0,1460.65,1420.6,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,19250,PE,0,0,0,1500.95,1462.85,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,19300,PE,0,0,0,1541.6,1505.5,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,19350,PE,0,0,0,1551.15,1548.5,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,18-Nov-2021,15900,CE,0,0,0,1716.15,2034.6,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,18-Nov-2021,15950,CE,0,0,0,1674.75,1988.55,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,18-Nov-2021,16000,CE,0,0,0,1633.75,1942.8,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,18-Nov-2021,16050,CE,0,0,0,1593.2,1897.35,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,18-Nov-2021,16100,CE,0,0,0,1717.05,1852.2,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,18-Nov-2021,16150,CE,0,0,0,1728.1,1807.4,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,18-Nov-2021,16200,CE,0,0,0,1687.45,1762.95,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,18-Nov-2021,16250,CE,0,0,0,1647.2,1718.85,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,18-Nov-2021,16300,CE,0,0,0,1607.4,1675.15,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,18-Nov-2021,16350,CE,0,0,0,1568.05,1631.8,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,18-Nov-2021,16400,CE,0,0,0,1529.15,1588.9,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,18-Nov-2021,16450,CE,0,0,0,1490.7,1546.45,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,18-Nov-2021,16500,CE,0,0,0,1452.75,1504.4,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,18-Nov-2021,16550,CE,0,0,0,1415.3,1462.85,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,18-Nov-2021,16600,CE,0,0,0,1378.9,1421.75,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,18-Nov-2021,16650,CE,0,0,0,1342.35,1381.2,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,18-Nov-2021,16700,CE,0,0,0,1306.3,1341.1,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,18-Nov-2021,16750,CE,0,0,0,1270.1,1301.55,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,18-Nov-2021,16800,CE,0,0,0,1235.2,1262.55,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,18-Nov-2021,16850,CE,0,0,0,1200.8,1224.05,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,18-Nov-2021,16900,CE,0,0,0,1166.95,1186.2,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,18-Nov-2021,16950,CE,0,0,0,1133.65,1149.55,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,18-Nov-2021,17000,CE,0,0,0,1100.9,1112.75,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,18-Nov-2021,17050,CE,0,0,0,1068.7,1075.85,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,18-Nov-2021,17100,CE,0,0,0,1037.1,1040.4,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,18-Nov-2021,17150,CE,0,0,0,1006,1005.55,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,18-Nov-2021,17200,CE,0,0,0,975.5,971.35,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,18-Nov-2021,17250,CE,0,0,0,945.6,937.85,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,18-Nov-2021,17300,CE,0,0,0,916.25,905,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,18-Nov-2021,17350,CE,0,0,0,887.5,872.8,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,18-Nov-2021,17400,CE,0,0,0,859.3,841.25,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,18-Nov-2021,17450,CE,0,0,0,831.7,810.45,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,18-Nov-2021,17500,CE,0,0,0,804.7,780.3,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,18-Nov-2021,17550,CE,0,0,0,778.25,750.85,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,18-Nov-2021,17600,CE,0,0,0,752.4,722.1,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,18-Nov-2021,17650,CE,0,0,0,727.1,694.05,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,18-Nov-2021,17700,CE,0,0,0,702.35,666.7,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,18-Nov-2021,17750,CE,0,0,0,678.2,640.1,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,18-Nov-2021,17800,CE,0,0,0,654.65,614.15,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,18-Nov-2021,17850,CE,0,0,0,631.7,588.85,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,18-Nov-2021,17900,CE,0,0,0,609.3,564.35,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,18-Nov-2021,17950,CE,0,0,0,587.5,540.5,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,18-Nov-2021,18000,CE,0,0,0,566.2,517.4,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,18-Nov-2021,18050,CE,0,0,0,545.5,494.95,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,18-Nov-2021,18100,CE,0,0,0,525.35,473.2,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,18-Nov-2021,18150,CE,0,0,0,505.75,452.15,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,18-Nov-2021,18200,CE,0,0,0,486.65,431.8,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,18-Nov-2021,18250,CE,0,0,0,468.15,412.1,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,18-Nov-2021,18300,CE,0,0,0,450.15,393.05,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,18-Nov-2021,18350,CE,0,0,0,432.65,374.65,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,18-Nov-2021,18400,CE,0,0,0,415.7,356.9,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,18-Nov-2021,18450,CE,0,0,0,399.25,339.75,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,18-Nov-2021,18500,CE,0,0,0,383.3,323.25,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,18-Nov-2021,18550,CE,0,0,0,367.85,307.4,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,18-Nov-2021,18600,CE,0,0,0,352.85,292.1,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,18-Nov-2021,18650,CE,0,0,0,338.35,277.4,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,18-Nov-2021,18700,CE,0,0,0,324.35,263.3,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,18-Nov-2021,18750,CE,0,0,0,310.8,249.75,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,18-Nov-2021,18800,CE,0,0,0,297.65,236.75,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,18-Nov-2021,18850,CE,0,0,0,285.8,225.15,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,18-Nov-2021,18900,CE,0,0,0,273.65,213.3,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,18-Nov-2021,18950,CE,0,0,0,261.9,201.2,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,18-Nov-2021,19000,CE,0,0,0,150,190.3,0,0,50,0,05-OCT-2021,
OPTIDX,NIFTY,18-Nov-2021,19050,CE,0,0,0,238.9,179.85,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,18-Nov-2021,19100,CE,0,0,0,228.3,169.9,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,18-Nov-2021,19150,CE,0,0,0,70,160.35,0,0,100,0,05-OCT-2021,
OPTIDX,NIFTY,18-Nov-2021,19200,CE,0,0,0,216.2,151.3,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,18-Nov-2021,19250,CE,0,0,0,205.95,142.65,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,18-Nov-2021,19300,CE,0,0,0,196.05,134.4,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,18-Nov-2021,19350,CE,0,0,0,179.9,126.6,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,18-Nov-2021,15900,PE,0,0,0,121.65,38.9,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,18-Nov-2021,15950,PE,0,0,0,129.9,42.6,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,18-Nov-2021,16000,PE,0,0,0,138.65,46.6,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,18-Nov-2021,16050,PE,0,0,0,147.75,50.95,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,18-Nov-2021,16100,PE,0,0,0,131.4,55.55,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,18-Nov-2021,16150,PE,0,0,0,142.75,60.5,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,18-Nov-2021,16200,PE,0,0,0,151.75,65.8,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,18-Nov-2021,16250,PE,0,0,0,161.2,71.5,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,18-Nov-2021,16300,PE,0,0,0,90,77.55,0,0,50,0,05-OCT-2021,
OPTIDX,NIFTY,18-Nov-2021,16350,PE,0,0,0,181.4,84,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,18-Nov-2021,16400,PE,0,0,0,192.15,90.85,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,18-Nov-2021,16450,PE,0,0,0,203.4,98.15,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,18-Nov-2021,16500,PE,0,0,0,215.1,105.9,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,18-Nov-2021,16550,PE,0,0,0,227.3,114.1,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,18-Nov-2021,16600,PE,0,0,0,240.6,122.8,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,18-Nov-2021,16650,PE,0,0,0,253.7,132,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,18-Nov-2021,16700,PE,0,0,0,267.35,141.65,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,18-Nov-2021,16750,PE,0,0,0,280.8,151.9,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,18-Nov-2021,16800,PE,0,0,0,295.55,162.65,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,18-Nov-2021,16850,PE,0,0,0,310.85,173.95,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,18-Nov-2021,16900,PE,0,0,0,326.7,185.85,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,18-Nov-2021,16950,PE,0,0,0,343.05,198.95,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,18-Nov-2021,17000,PE,0,0,0,359.95,211.95,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,18-Nov-2021,17050,PE,0,0,0,377.45,224.8,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,18-Nov-2021,17100,PE,0,0,0,395.5,239.1,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,18-Nov-2021,17150,PE,0,0,0,414.1,254.05,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,18-Nov-2021,17200,PE,0,0,0,433.3,269.65,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,18-Nov-2021,17250,PE,0,0,0,453.05,285.9,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,18-Nov-2021,17300,PE,0,0,0,473.35,302.8,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,18-Nov-2021,17350,PE,0,0,0,494.25,320.35,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,18-Nov-2021,17400,PE,0,0,0,515.75,338.6,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,18-Nov-2021,17450,PE,0,0,0,537.8,357.55,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,18-Nov-2021,17500,PE,0,0,0,425,377.15,0,0,5150,0,05-OCT-2021,
OPTIDX,NIFTY,18-Nov-2021,17550,PE,0,0,0,583.7,397.5,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,18-Nov-2021,17600,PE,0,0,0,607.5,418.5,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,18-Nov-2021,17650,PE,0,0,0,631.9,440.25,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,18-Nov-2021,17700,PE,0,0,0,656.8,462.65,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,18-Nov-2021,17750,PE,0,0,0,682.35,485.8,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,18-Nov-2021,17800,PE,0,0,0,708.5,509.65,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,18-Nov-2021,17850,PE,0,0,0,735.2,534.1,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,18-Nov-2021,17900,PE,0,0,0,762.5,559.35,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,18-Nov-2021,17950,PE,0,0,0,790.3,585.3,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,18-Nov-2021,18000,PE,0,0,0,818.7,611.95,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,18-Nov-2021,18050,PE,0,0,0,847.7,639.3,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,18-Nov-2021,18100,PE,0,0,0,877.2,667.35,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,18-Nov-2021,18150,PE,0,0,0,907.25,696.05,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,18-Nov-2021,18200,PE,0,0,0,937.85,725.45,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,18-Nov-2021,18250,PE,0,0,0,969,755.5,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,18-Nov-2021,18300,PE,0,0,0,1000.7,786.2,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,18-Nov-2021,18350,PE,0,0,0,1032.9,817.6,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,18-Nov-2021,18400,PE,0,0,0,1065.6,849.6,0,0,0,0,05-OCT-2021,
OPTIDX,NIFTY,18-Nov-2021,18450,PE,0,0,0,1098.8,882.25,0,0,0,0,05-OCT-2021,
