TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-24,2024-10-24,FO,NSE,IDO,50518,,NIFTY,,2024-11-07,2024-11-07,26500.00,CE,NIFTY24N0726500CE,4.50,4.50,3.30,3.65,3.30,4.85,24399.40,3.65,114775,-6325,8135,5390204358.75,1700,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,44648,,NIFTY,,2024-10-24,2024-10-24,26500.00,CE,NIFTY24O2426500CE,0.25,0.25,0.05,0.05,0.05,0.40,24399.40,24399.40,1347400,-1078650,228774,151563553846.25,13531,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,50519,,NIFTY,,2024-11-07,2024-11-07,26500.00,PE,NIFTY24N0726500PE,1962.70,1982.00,1962.70,1982.00,1982.00,1216.60,24399.40,2032.35,50,50,2,1423617.50,2,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,50361,,NIFTY,,2024-11-07,2024-11-07,23800.00,CE,NIFTY24N0723800CE,804.55,813.60,730.25,762.15,761.15,849.25,24399.40,762.15,1325,1225,77,47267982.50,29,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,43887,,NIFTY,,2024-11-14,2024-11-14,23800.00,CE,NIFTY24N1423800CE,0.00,0.00,0.00,1449.50,0.00,1449.50,24399.40,772.80,0,0,0,0.00,0,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,43332,,NIFTY,,2024-11-21,2024-11-21,23800.00,CE,NIFTY24N2123800CE,0.00,0.00,0.00,1235.45,0.00,1235.45,24399.40,831.15,0,0,0,0.00,0,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,42934,,NIFTY,,2024-11-28,2024-11-28,23800.00,PE,NIFTY24NOV23800PE,177.40,191.40,142.40,159.10,152.40,177.40,24399.40,159.10,494725,145750,15447,9254678611.25,8036,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,45865,,NIFTY,,2025-06-26,2025-06-26,17000.00,CE,NIFTY25JUN17000CE,0.00,0.00,0.00,7900.00,7900.00,7900.00,24399.40,8152.50,2775,0,0,0.00,0,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,64194,,NIFTY,,2024-12-26,2024-12-26,27650.00,CE,NIFTY24DEC27650CE,22.00,22.95,19.20,19.20,19.20,24.50,24399.40,12.05,1325,450,46,31821030.00,13,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,50331,,NIFTY,,2024-11-07,2024-11-07,23350.00,PE,NIFTY24N0723350PE,0.00,0.00,0.00,23.05,0.00,23.05,24399.40,10.25,0,0,0,0.00,0,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,43793,,NIFTY,,2024-11-14,2024-11-14,23350.00,CE,NIFTY24N1423350CE,0.00,0.00,0.00,1849.30,0.00,1849.30,24399.40,1164.30,0,0,0,0.00,0,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,43794,,NIFTY,,2024-11-14,2024-11-14,23350.00,PE,NIFTY24N1423350PE,0.00,0.00,0.00,38.45,0.00,38.45,24399.40,24.40,0,0,0,0.00,0,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,42549,,NIFTY,,2024-12-26,2024-12-26,24700.00,CE,NIFTY24DEC24700CE,610.00,626.35,562.45,579.35,577.10,616.25,24399.40,579.35,11550,2225,320,202277756.25,75,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,54763,,NIFTY,,2024-10-31,2024-10-31,24700.00,PE,NIFTY24OCT24700PE,304.00,370.00,260.00,307.30,296.30,303.95,24399.40,307.30,1129500,58375,102619,64163206551.25,36530,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,46479,,NIFTY,,2024-11-28,2024-11-28,24700.00,PE,NIFTY24NOV24700PE,447.00,515.00,437.40,453.65,451.50,471.45,24399.40,453.65,246750,-22125,7470,4700065365.00,3205,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,44203,,NIFTY,,2024-10-24,2024-10-24,25450.00,PE,NIFTY24O2425450PE,1035.20,1103.00,1016.65,1047.80,1050.95,1018.15,24399.40,24399.40,11875,-1250,2793,1849477825.00,928,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,48002,,NIFTY,,2024-11-28,2024-11-28,25450.00,PE,NIFTY24NOV25450PE,940.00,1003.90,910.45,928.00,930.15,927.60,24399.40,928.00,8700,-75,42,27716228.75,19,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,48982,,NIFTY,,2024-10-31,2024-10-31,23750.00,CE,NIFTY24OCT23750CE,755.00,759.05,676.70,713.50,721.15,744.00,24399.40,713.50,2325,1825,113,69102486.25,65,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,50359,,NIFTY,,2024-11-07,2024-11-07,23750.00,PE,NIFTY24N0723750PE,71.70,76.25,54.15,56.70,54.15,72.70,24399.40,56.70,13550,8375,464,276180903.75,73,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,43500,,NIFTY,,2024-12-26,2024-12-26,24950.00,PE,NIFTY24DEC24950PE,0.00,0.00,0.00,673.50,673.50,673.50,24399.40,692.65,2925,0,0,0.00,0,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,43573,,NIFTY,,2024-11-21,2024-11-21,24950.00,PE,NIFTY24N2124950PE,0.00,0.00,0.00,512.25,0.00,512.25,24399.40,617.80,0,0,0,0.00,0,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,86144,,NIFTY,,2028-06-29,2028-06-29,20000.00,PE,NIFTY28JUN20000PE,0.00,0.00,0.00,400.00,400.00,400.00,24399.40,88.65,0,0,0,0.00,0,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,44143,,NIFTY,,2024-10-24,2024-10-24,25250.00,PE,NIFTY24O2425250PE,815.15,915.30,806.25,850.20,852.10,819.10,24399.40,24399.40,14025,-875,4939,3224155411.25,1629,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,43625,,NIFTY,,2024-11-21,2024-11-21,25250.00,CE,NIFTY24N2125250CE,0.00,0.00,0.00,356.20,0.00,356.20,24399.40,117.25,0,0,0,0.00,0,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,50438,,NIFTY,,2024-11-07,2024-11-07,25250.00,PE,NIFTY24N0725250PE,0.00,0.00,0.00,613.95,613.95,613.95,24399.40,822.95,2550,0,0,0.00,0,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,47808,,NIFTY,,2024-11-28,2024-11-28,25100.00,PE,NIFTY24NOV25100PE,652.00,750.00,652.00,677.45,673.25,693.75,24399.40,677.45,104750,-200,862,555995527.50,331,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,43900,,NIFTY,,2024-10-24,2024-10-24,24800.00,PE,NIFTY24O2424800PE,368.10,471.80,313.75,399.25,401.20,368.10,24399.40,24399.40,1213075,-364725,101270,63784288991.25,30703,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,43486,,NIFTY,,2024-12-26,2024-12-26,24800.00,PE,NIFTY24DEC24800PE,578.40,631.50,561.95,568.05,567.55,586.70,24399.40,568.05,60100,-4025,534,338822291.25,137,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,48657,,NIFTY,,2024-12-26,2024-12-26,25250.00,CE,NIFTY24DEC25250CE,323.40,355.25,323.40,325.55,325.55,346.80,24399.40,320.30,2750,0,5,3197783.75,5,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,42954,,NIFTY,,2024-11-28,2024-11-28,24050.00,PE,NIFTY24NOV24050PE,226.25,251.05,214.20,218.25,214.50,238.25,24399.40,218.25,10975,-2700,762,462444431.25,237,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,43640,,NIFTY,,2024-10-24,2024-10-24,24050.00,PE,NIFTY24O2424050PE,4.50,4.60,0.05,0.10,0.05,5.40,24399.40,24399.40,2898375,1369150,4022458,2418656193811.25,393389,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,50376,,NIFTY,,2024-11-07,2024-11-07,24050.00,CE,NIFTY24N0724050CE,551.35,551.35,551.35,551.35,551.35,1452.25,24399.40,513.25,25,25,1,615033.75,1,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,43363,,NIFTY,,2024-11-21,2024-11-21,24050.00,PE,NIFTY24N2124050PE,0.00,0.00,0.00,173.85,0.00,173.85,24399.40,173.85,0,0,0,0.00,0,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,42953,,NIFTY,,2024-11-28,2024-11-28,24050.00,CE,NIFTY24NOV24050CE,816.00,825.75,743.90,769.45,769.85,796.60,24399.40,769.45,9375,-900,147,91276982.50,65,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,54843,,NIFTY,,2024-12-26,2024-12-26,25650.00,PE,NIFTY24DEC25650PE,0.00,0.00,0.00,880.00,880.00,880.00,24399.40,1161.00,325,0,0,0.00,0,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,62887,,NIFTY,,2024-10-31,2024-10-31,25650.00,CE,NIFTY24OCT25650CE,3.90,6.00,2.20,2.70,2.25,3.90,24399.40,2.70,311900,37775,28144,18049403542.50,5646,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,41805,,NIFTY,,2024-11-21,2024-11-21,22850.00,CE,NIFTY24N2122850CE,0.00,0.00,0.00,2079.80,0.00,2079.80,24399.40,1677.65,0,0,0,0.00,0,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,42898,,NIFTY,,2024-11-28,2024-11-28,23050.00,PE,NIFTY24NOV23050PE,0.00,0.00,0.00,97.15,0.00,97.15,24399.40,28.65,0,0,0,0.00,0,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,44117,,NIFTY,,2024-11-14,2024-11-14,26350.00,PE,NIFTY24N1426350PE,0.00,0.00,0.00,1300.80,0.00,1300.80,24399.40,1852.05,0,0,0,0.00,0,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,43789,,NIFTY,,2024-11-21,2024-11-21,26350.00,PE,NIFTY24N2126350PE,0.00,0.00,0.00,1504.90,0.00,1504.90,24399.40,1824.85,0,0,0,0.00,0,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,61137,,BANKNIFTY,,2025-03-26,2025-03-26,55500.00,PE,BANKNIFTY25MAR55500PE,0.00,0.00,0.00,2600.00,2600.00,2600.00,51531.15,3744.80,15,0,0,0.00,0,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,63112,,BANKNIFTY,,2025-09-24,2025-09-24,55500.00,CE,BANKNIFTY25SEP55500CE,0.00,0.00,0.00,5690.65,0.00,5690.65,51531.15,3091.35,0,0,0,0.00,0,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,46985,,BANKNIFTY,,2024-12-24,2024-12-24,57300.00,CE,BANKNIFTY24DEC57300CE,0.00,0.00,0.00,274.30,274.30,274.30,51531.15,154.85,15,0,0,0.00,0,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,47543,,BANKNIFTY,,2024-11-13,2024-11-13,55100.00,CE,BANKNIFTY24N1355100CE,0.00,0.00,0.00,236.25,0.00,236.25,51531.15,52.85,0,0,0,0.00,0,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,43239,,BANKNIFTY,,2024-10-30,2024-10-30,55100.00,CE,BANKNIFTY24OCT55100CE,4.85,5.20,3.15,3.55,3.25,4.85,51531.15,3.55,30990,6735,26906,22239572632.50,14388,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,46841,,BANKNIFTY,,2024-12-24,2024-12-24,55100.00,CE,BANKNIFTY24DEC55100CE,0.00,0.00,0.00,2198.35,0.00,2198.35,51531.15,452.45,0,0,0,0.00,0,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,48480,,BANKNIFTY,,2024-11-27,2024-11-27,55100.00,PE,BANKNIFTY24NOV55100PE,0.00,0.00,0.00,4004.75,0.00,4004.75,51531.15,3393.75,0,0,0,0.00,0,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,48345,,BANKNIFTY,,2024-11-27,2024-11-27,55100.00,CE,BANKNIFTY24NOV55100CE,115.00,115.00,49.80,64.95,49.80,186.80,51531.15,64.95,345,45,6,4964846.25,6,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,45982,,BANKNIFTY,,2024-11-06,2024-11-06,47000.00,CE,BANKNIFTY24N0647000CE,0.00,0.00,0.00,4800.00,4800.00,4800.00,51531.15,4644.85,15,0,0,0.00,0,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,42554,,BANKNIFTY,,2024-10-30,2024-10-30,47000.00,PE,BANKNIFTY24OCT47000PE,7.05,7.05,4.20,4.60,4.65,7.30,51531.15,4.60,1524330,438120,320364,225883261006.50,51708,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,42553,,BANKNIFTY,,2024-10-30,2024-10-30,47000.00,CE,BANKNIFTY24OCT47000CE,4680.00,4680.00,4470.95,4546.90,4661.00,4337.45,51531.15,4546.90,33240,60,76,58776357.00,30,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,47314,,BANKNIFTY,,2024-11-13,2024-11-13,47000.00,PE,BANKNIFTY24N1347000PE,0.00,0.00,0.00,119.65,0.00,119.65,51531.15,5.70,0,0,0,0.00,0,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,39199,,BANKNIFTY,,2024-11-27,2024-11-27,47000.00,PE,BANKNIFTY24NOV47000PE,96.20,107.00,78.15,83.45,83.10,103.35,51531.15,83.45,111225,18285,3780,2669889741.00,1820,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,43249,,BANKNIFTY,,2024-10-30,2024-10-30,55600.00,CE,BANKNIFTY24OCT55600CE,4.30,4.80,2.85,3.05,3.00,4.25,51531.15,3.05,35430,29205,17428,14535949075.50,8677,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,46324,,BANKNIFTY,,2024-11-27,2024-11-27,53900.00,PE,BANKNIFTY24NOV53900PE,2241.90,2241.90,2098.15,2098.15,2098.15,2174.60,51531.15,2098.15,255,105,12,10099068.75,3,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,46796,,BANKNIFTY,,2024-12-24,2024-12-24,53900.00,PE,BANKNIFTY24DEC53900PE,0.00,0.00,0.00,1649.75,0.00,1649.75,51531.15,2515.35,0,0,0,0.00,0,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,43106,,BANKNIFTY,,2024-10-30,2024-10-30,51100.00,CE,BANKNIFTY24OCT51100CE,619.30,954.85,520.90,689.45,748.00,576.05,51531.15,689.45,74745,-16770,147251,114377591691.75,59483,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,46113,,BANKNIFTY,,2024-11-06,2024-11-06,50700.00,CE,BANKNIFTY24N0650700CE,1149.60,1468.70,1124.05,1202.00,1202.00,1149.40,51531.15,1243.10,360,180,26,20283525.75,12,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,43568,,BANKNIFTY,,2024-12-24,2024-12-24,50700.00,PE,BANKNIFTY24DEC50700PE,0.00,0.00,0.00,810.75,810.75,810.75,51531.15,831.60,30,0,0,0.00,0,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,46114,,BANKNIFTY,,2024-11-06,2024-11-06,50700.00,PE,BANKNIFTY24N0650700PE,344.45,396.10,245.10,273.75,255.80,380.05,51531.15,273.75,5655,3855,2019,1544214025.50,828,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,47423,,BANKNIFTY,,2024-11-13,2024-11-13,50700.00,CE,BANKNIFTY24N1350700CE,0.00,0.00,0.00,1654.15,0.00,1654.15,51531.15,1426.20,0,0,0,0.00,0,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,46828,,BANKNIFTY,,2024-12-24,2024-12-24,54900.00,CE,BANKNIFTY24DEC54900CE,0.00,0.00,0.00,400.00,400.00,400.00,51531.15,494.25,105,0,0,0.00,0,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,46829,,BANKNIFTY,,2024-12-24,2024-12-24,54900.00,PE,BANKNIFTY24DEC54900PE,0.00,0.00,0.00,2112.75,0.00,2112.75,51531.15,3247.25,0,0,0,0.00,0,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,53971,,BANKNIFTY,,2024-11-27,2024-11-27,57300.00,CE,BANKNIFTY24NOV57300CE,0.00,0.00,0.00,562.70,0.00,562.70,51531.15,31.00,0,0,0,0.00,0,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,40480,,BANKNIFTY,,2024-11-27,2024-11-27,48400.00,PE,BANKNIFTY24NOV48400PE,170.75,179.40,170.75,179.40,179.40,751.75,51531.15,179.40,90,90,7,5100058.50,2,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,46043,,BANKNIFTY,,2024-11-06,2024-11-06,48400.00,CE,BANKNIFTY24N0648400CE,0.00,0.00,0.00,4951.55,0.00,4951.55,51531.15,3260.80,0,0,0,0.00,0,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,47363,,BANKNIFTY,,2024-11-13,2024-11-13,48400.00,CE,BANKNIFTY24N1348400CE,0.00,0.00,0.00,3248.65,0.00,3248.65,51531.15,3351.05,0,0,0,0.00,0,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,62916,,NIFTY,,2024-10-31,2024-10-31,26350.00,PE,NIFTY24OCT26350PE,1843.35,1917.70,1827.70,1909.80,1909.80,1865.00,24399.40,1909.80,30150,-300,20,14122183.75,7,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,50513,,NIFTY,,2024-11-07,2024-11-07,26350.00,PE,NIFTY24N0726350PE,0.00,0.00,0.00,1099.70,1099.70,1099.70,24399.40,1883.00,25,0,0,0.00,0,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,62915,,NIFTY,,2024-10-31,2024-10-31,26350.00,CE,NIFTY24OCT26350CE,2.75,2.95,1.60,2.15,2.00,2.60,24399.40,2.15,76800,19850,5324,3507462365.00,1187,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,50409,,NIFTY,,2024-11-07,2024-11-07,24650.00,PE,NIFTY24N0724650PE,340.50,375.95,311.40,324.20,318.35,333.45,24399.40,324.20,3950,-3500,397,247953790.00,91,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,43433,,NIFTY,,2024-11-21,2024-11-21,24650.00,CE,NIFTY24N2124650CE,354.00,354.00,298.65,321.10,331.00,438.00,24399.40,321.10,3250,2950,234,146079751.25,98,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,43981,,NIFTY,,2024-11-14,2024-11-14,24650.00,CE,NIFTY24N1424650CE,270.00,300.90,255.70,265.20,266.00,299.80,24399.40,265.20,1425,750,68,42375670.00,35,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,42528,,NIFTY,,2024-12-26,2024-12-26,24650.00,CE,NIFTY24DEC24650CE,591.00,610.00,591.00,610.00,610.00,737.00,24399.40,610.00,275,50,11,6943647.50,7,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,54751,,NIFTY,,2024-10-31,2024-10-31,24400.00,PE,NIFTY24OCT24400PE,150.00,186.00,122.40,137.35,131.05,149.00,24399.40,137.35,4878425,2507225,954584,585715218845.00,237382,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,43714,,NIFTY,,2024-10-24,2024-10-24,24400.00,PE,NIFTY24O2424400PE,64.00,99.00,0.10,1.00,0.60,64.50,24399.40,24399.40,31538900,26021600,83253278,50813242441255.00,11625510,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,45637,,NIFTY,,2024-11-28,2024-11-28,24400.00,CE,NIFTY24NOV24400CE,515.05,587.80,499.45,522.90,528.00,561.10,24399.40,522.90,159725,117425,14176,8834731467.50,5492,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,45638,,NIFTY,,2024-11-28,2024-11-28,24400.00,PE,NIFTY24NOV24400PE,330.00,378.85,317.35,325.80,318.00,346.90,24399.40,325.80,369550,80175,18281,11307539383.75,7299,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,41590,,NIFTY,,2024-12-26,2024-12-26,22750.00,PE,NIFTY24DEC22750PE,0.00,0.00,0.00,18.50,0.00,18.50,24399.40,43.60,0,0,0,0.00,0,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,38377,,NIFTY,,2025-12-24,2025-12-24,20000.00,PE,NIFTY25DEC20000PE,56.55,56.55,56.55,56.55,56.55,46.75,24399.40,35.05,16150,0,4,2005655.00,1,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,47619,,NIFTY,,2024-11-28,2024-11-28,24950.00,PE,NIFTY24NOV24950PE,572.05,656.00,572.05,590.45,584.00,599.40,24399.40,590.45,11500,-200,133,84974681.25,57,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,43951,,NIFTY,,2024-10-24,2024-10-24,24950.00,PE,NIFTY24O2424950PE,485.90,618.65,459.30,549.50,551.55,518.95,24399.40,24399.40,124925,-86025,6367,4059396772.50,1963,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,38315,,NIFTY,,2024-12-26,2024-12-26,20000.00,PE,NIFTY24DEC20000PE,24.90,25.30,21.10,21.70,21.50,22.90,24399.40,21.70,1177000,17525,2781,1392049367.50,692,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,38373,,NIFTY,,2025-06-26,2025-06-26,20000.00,CE,NIFTY25JUN20000CE,0.00,0.00,0.00,3180.85,0.00,3180.85,24399.40,5297.25,0,0,0,0.00,0,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,89640,,NIFTY,,2029-06-28,2029-06-28,29000.00,CE,NIFTY29JUN29000CE,0.00,0.00,0.00,5677.90,0.00,5677.90,24399.40,4592.65,0,0,0,0.00,0,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,64583,,NIFTY,,2025-03-27,2025-03-27,29000.00,PE,NIFTY25MAR29000PE,3781.25,3781.30,3676.75,3696.90,3696.90,3665.70,24399.40,3835.75,17400,125,14,11448581.25,13,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,38165,,NIFTY,,2027-12-30,2027-12-30,29000.00,PE,NIFTY27DEC29000PE,0.00,0.00,0.00,4227.50,0.00,4227.50,24399.40,1835.15,0,0,0,0.00,0,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,38152,,NIFTY,,2025-12-24,2025-12-24,29000.00,CE,NIFTY25DEC29000CE,600.00,604.95,571.00,571.00,571.00,606.65,24399.40,571.00,15050,0,22,16272447.50,18,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,67793,,NIFTY,,2028-12-28,2028-12-28,29000.00,PE,NIFTY28DEC29000PE,0.00,0.00,0.00,2010.85,0.00,2010.85,24399.40,1483.85,0,0,0,0.00,0,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,43346,,NIFTY,,2024-11-21,2024-11-21,23900.00,CE,NIFTY24N2123900CE,0.00,0.00,0.00,1155.90,0.00,1155.90,24399.40,755.00,0,0,0,0.00,0,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,43800,,NIFTY,,2024-11-21,2024-11-21,26450.00,CE,NIFTY24N2126450CE,0.00,0.00,0.00,75.90,0.00,75.90,24399.40,7.90,0,0,0,0.00,0,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,50517,,NIFTY,,2024-11-07,2024-11-07,26450.00,PE,NIFTY24N0726450PE,0.00,0.00,0.00,1177.10,0.00,1177.10,24399.40,1982.55,0,0,0,0.00,0,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,62919,,NIFTY,,2024-10-31,2024-10-31,26450.00,CE,NIFTY24OCT26450CE,2.25,2.60,1.45,2.05,1.85,2.35,24399.40,2.05,85800,31675,5002,3307815630.00,2032,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,44647,,NIFTY,,2024-10-24,2024-10-24,26450.00,PE,NIFTY24O2426450PE,0.00,0.00,0.00,1346.10,1346.10,1346.10,24399.40,24399.40,50,0,0,0.00,0,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,44120,,NIFTY,,2024-11-14,2024-11-14,26450.00,CE,NIFTY24N1426450CE,9.90,9.90,8.50,8.50,8.50,11.05,24399.40,2.55,900,0,11,7276227.50,5,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,44645,,NIFTY,,2024-10-24,2024-10-24,26450.00,CE,NIFTY24O2426450CE,0.20,0.30,0.05,0.05,0.05,0.45,24399.40,24399.40,149400,67425,28671,18958795005.00,2094,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,43801,,NIFTY,,2024-11-21,2024-11-21,26450.00,PE,NIFTY24N2126450PE,0.00,0.00,0.00,1592.05,0.00,1592.05,24399.40,1921.90,0,0,0,0.00,0,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,62920,,NIFTY,,2024-10-31,2024-10-31,26450.00,PE,NIFTY24OCT26450PE,1926.00,2001.00,1926.00,2001.00,2001.00,1813.70,24399.40,2001.00,9200,75,8,5682700.00,3,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,43564,,BANKNIFTY,,2024-12-24,2024-12-24,50600.00,CE,BANKNIFTY24DEC50600CE,0.00,0.00,0.00,5008.80,0.00,5008.80,51531.15,2295.20,0,0,0,0.00,0,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,47422,,BANKNIFTY,,2024-11-13,2024-11-13,50600.00,PE,BANKNIFTY24N1350600PE,484.40,484.40,328.90,353.25,349.95,487.25,51531.15,353.25,75,0,14,10706910.75,11,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,41384,,BANKNIFTY,,2024-11-27,2024-11-27,50600.00,CE,BANKNIFTY24NOV50600CE,1814.50,1887.05,1674.55,1887.05,1887.05,1716.90,51531.15,1887.05,570,60,13,10218226.50,11,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,47421,,BANKNIFTY,,2024-11-13,2024-11-13,50600.00,CE,BANKNIFTY24N1350600CE,0.00,0.00,0.00,1711.15,0.00,1711.15,51531.15,1495.10,0,0,0,0.00,0,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,47480,,BANKNIFTY,,2024-11-13,2024-11-13,52600.00,PE,BANKNIFTY24N1352600PE,0.00,0.00,0.00,1146.35,1146.35,1146.35,51531.15,1342.70,15,0,0,0.00,0,F1,15,,,,,
