TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-01-23,2024-01-23,FO,NSE,IDO,56356,,NIFTY,,2024-01-25,2024-01-25,17450.00,PE,NIFTY24JAN17450PE,0.75,0.95,0.20,0.30,0.20,0.75,21238.80,0.30,89200,-83600,8911,7775109462.50,1306,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,67767,,NIFTY,,2028-12-28,2028-12-28,16000.00,PE,NIFTY28DEC16000PE,0.00,0.00,0.00,39.60,0.00,39.60,21238.80,19.20,0,0,0,0.00,0,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,67258,,NIFTY,,2024-03-28,2024-03-28,20650.00,PE,NIFTY24MAR20650PE,132.85,213.30,132.85,205.45,205.45,133.25,21238.80,139.80,2750,400,17,17711582.50,17,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,72834,,NIFTY,,2024-02-29,2024-02-29,20650.00,CE,NIFTY24FEB20650CE,1254.00,1254.00,873.55,873.55,873.55,1178.20,21238.80,815.35,1150,200,27,29298217.50,13,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,39947,,NIFTY,,2024-02-08,2024-02-08,20000.00,CE,NIFTY2420820000CE,1440.00,1440.00,1440.00,1440.00,1440.00,1808.15,21238.80,1299.25,50,50,1,1072000.00,1,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,58645,,NIFTY,,2026-12-31,2026-12-31,20000.00,PE,NIFTY26DEC20000PE,0.00,0.00,0.00,600.00,600.00,600.00,21238.80,217.10,3750,0,0,0.00,0,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,56525,,NIFTY,,2024-01-25,2024-01-25,20000.00,PE,NIFTY24JAN20000PE,1.05,2.10,0.70,1.50,1.35,1.15,21238.80,1.50,4522800,686250,320379,320402317287.50,56840,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,50081,,NIFTY,,2024-02-15,2024-02-15,22750.00,CE,NIFTY2421522750CE,0.00,0.00,0.00,92.20,0.00,92.20,21238.80,4.90,0,0,0,0.00,0,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,67316,,NIFTY,,2024-03-28,2024-03-28,22200.00,PE,NIFTY24MAR22200PE,572.20,909.50,572.20,896.30,897.50,653.00,21238.80,896.30,19800,-700,261,299448400.00,137,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,43982,,NIFTY,,2024-02-15,2024-02-15,21600.00,CE,NIFTY2421521600CE,450.00,460.00,200.00,212.60,210.00,376.40,21238.80,212.60,13000,5400,452,495048280.00,255,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,72929,,NIFTY,,2024-02-29,2024-02-29,22400.00,PE,NIFTY24FEB22400PE,631.45,1114.00,631.40,1102.45,1096.35,759.20,21238.80,1102.45,107250,1350,765,888341435.00,270,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,72928,,NIFTY,,2024-02-29,2024-02-29,22400.00,CE,NIFTY24FEB22400CE,152.80,158.85,68.65,72.40,72.75,129.95,21238.80,72.40,199100,32450,9699,10910594037.50,4081,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,36420,,NIFTY,,2024-02-22,2024-02-22,22400.00,PE,NIFTY2422222400PE,0.00,0.00,0.00,905.70,0.00,905.70,21238.80,1069.90,0,0,0,0.00,0,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,46170,,NIFTY,,2024-01-25,2024-01-25,22400.00,PE,NIFTY24JAN22400PE,620.45,1248.40,619.45,1220.05,1190.30,793.00,21238.80,1220.05,35700,-4950,245,285588140.00,191,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,38087,,NIFTY,,2024-02-15,2024-02-15,19800.00,PE,NIFTY2421519800PE,5.55,8.00,5.55,8.00,8.00,21.00,21238.80,8.00,150,0,2,1980677.50,2,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,67225,,NIFTY,,2024-03-28,2024-03-28,19800.00,PE,NIFTY24MAR19800PE,41.00,80.15,40.45,75.85,75.45,49.35,21238.80,75.85,90200,23750,2120,2105611342.50,797,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,56515,,NIFTY,,2024-01-25,2024-01-25,19800.00,PE,NIFTY24JAN19800PE,1.40,2.00,0.65,0.95,1.00,1.00,21238.80,0.95,629950,28450,55541,54988622625.00,9985,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,42019,,NIFTY,,2024-01-25,2024-01-25,23600.00,CE,NIFTY24JAN23600CE,1.55,2.25,0.75,1.75,1.75,1.55,21238.80,1.75,415400,131300,43408,51224357470.00,10021,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,42022,,NIFTY,,2024-01-25,2024-01-25,23600.00,PE,NIFTY24JAN23600PE,0.00,0.00,0.00,2677.45,0.00,2677.45,21238.80,2352.45,0,0,0,0.00,0,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,50084,,NIFTY,,2024-02-15,2024-02-15,22800.00,PE,NIFTY2421522800PE,0.00,0.00,0.00,1078.00,0.00,1078.00,21238.80,1468.45,0,0,0,0.00,0,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,67585,,NIFTY,,2024-03-28,2024-03-28,22800.00,PE,NIFTY24MAR22800PE,937.25,1197.00,929.10,1197.00,1197.00,981.85,21238.80,1364.20,1400,-200,20,23790130.00,20,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,50073,,NIFTY,,2024-02-15,2024-02-15,22550.00,CE,NIFTY2421522550CE,0.00,0.00,0.00,130.35,0.00,130.35,21238.80,10.20,0,0,0,0.00,0,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,72946,,NIFTY,,2024-02-29,2024-02-29,22800.00,CE,NIFTY24FEB22800CE,60.00,72.00,37.05,39.15,40.15,59.75,21238.80,39.15,238350,-4550,10869,12417991435.00,5248,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,67305,,NIFTY,,2024-03-28,2024-03-28,21900.00,CE,NIFTY24MAR21900CE,563.40,569.70,319.45,328.70,329.55,497.35,21238.80,328.70,51650,2150,543,605815165.00,280,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,38186,,NIFTY,,2024-02-01,2024-02-01,23450.00,CE,NIFTY2420123450CE,3.05,5.00,2.65,4.70,4.70,3.35,21238.80,4.70,19500,-4550,2521,2956302372.50,899,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,37688,,NIFTY,,2024-02-22,2024-02-22,22750.00,CE,NIFTY2422222750CE,0.00,0.00,0.00,66.95,0.00,66.95,21238.80,12.00,0,0,0,0.00,0,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,56364,,NIFTY,,2024-01-25,2024-01-25,17650.00,PE,NIFTY24JAN17650PE,0.65,1.00,0.20,0.25,0.20,0.65,21238.80,0.25,26800,3200,1602,1413804460.00,415,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,56363,,NIFTY,,2024-01-25,2024-01-25,17650.00,CE,NIFTY24JAN17650CE,0.00,0.00,0.00,1611.60,0.00,1611.60,21238.80,3595.35,0,0,0,0.00,0,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,56403,,NIFTY,,2024-01-25,2024-01-25,18200.00,CE,NIFTY24JAN18200CE,3445.00,3445.00,2976.50,2981.20,2976.95,3471.45,21238.80,2981.20,10850,-2700,59,62893835.00,13,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,56574,,NIFTY,,2024-01-25,2024-01-25,21150.00,CE,NIFTY24JAN21150CE,635.10,635.15,115.95,138.95,141.45,486.25,21238.80,138.95,567200,520650,100667,107237521175.00,50543,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,42329,,NIFTY,,2024-02-08,2024-02-08,21150.00,PE,NIFTY2420821150PE,75.70,249.35,75.70,229.65,225.00,144.75,21238.80,229.65,2400,2400,140,149388290.00,82,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,72874,,NIFTY,,2024-02-29,2024-02-29,21150.00,CE,NIFTY24FEB21150CE,706.00,706.00,489.00,507.90,506.50,803.05,21238.80,507.90,8050,750,200,217259722.50,72,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,67275,,NIFTY,,2024-03-28,2024-03-28,21150.00,CE,NIFTY24MAR21150CE,792.40,792.40,724.65,724.65,724.65,823.55,21238.80,724.65,100,50,3,3287972.50,3,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,67238,,NIFTY,,2024-03-28,2024-03-28,20200.00,CE,NIFTY24MAR20200CE,1645.00,1645.00,1645.00,1645.00,1645.00,2017.40,21238.80,1342.80,50,50,1,1092250.00,1,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,35565,,NIFTY,,2024-02-22,2024-02-22,20200.00,PE,NIFTY2422220200PE,0.00,0.00,0.00,29.55,0.00,29.55,21238.80,18.75,0,0,0,0.00,0,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,35564,,NIFTY,,2024-02-22,2024-02-22,20200.00,CE,NIFTY2422220200CE,0.00,0.00,0.00,1433.30,0.00,1433.30,21238.80,1169.30,0,0,0,0.00,0,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,39671,,NIFTY,,2024-02-15,2024-02-15,20200.00,CE,NIFTY2421520200CE,0.00,0.00,0.00,1605.90,0.00,1605.90,21238.80,1135.20,0,0,0,0.00,0,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,56534,,NIFTY,,2024-01-25,2024-01-25,20200.00,CE,NIFTY24JAN20200CE,1575.55,1575.60,961.50,1000.80,1010.95,1419.15,21238.80,1000.80,47200,-8950,431,464443557.50,146,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,55673,,BANKNIFTY,,2024-01-25,2024-01-25,39900.00,PE,BANKNIFTY24JAN39900PE,2.40,3.30,0.90,1.65,1.70,2.50,45015.05,1.65,43665,-50865,23837,14267134173.75,9396,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,45806,,BANKNIFTY,,2024-02-21,2024-02-21,44700.00,PE,BANKNIFTY2422144700PE,0.00,0.00,0.00,410.50,0.00,410.50,45015.05,577.60,0,0,0,0.00,0,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,46386,,BANKNIFTY,,2024-02-14,2024-02-14,44700.00,CE,BANKNIFTY2421444700CE,0.00,0.00,0.00,3150.35,0.00,3150.35,45015.05,994.60,0,0,0,0.00,0,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,40147,,BANKNIFTY,,2024-02-07,2024-02-07,44700.00,CE,BANKNIFTY2420744700CE,1299.00,1340.00,1036.15,1085.35,1099.35,1760.00,45015.05,1085.35,1965,1800,325,223793934.00,102,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,43897,,BANKNIFTY,,2024-02-07,2024-02-07,46900.00,CE,BANKNIFTY2420746900CE,635.45,635.45,215.30,219.30,216.55,468.95,45015.05,219.30,6705,960,389,275585421.00,164,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,46613,,BANKNIFTY,,2024-02-14,2024-02-14,48000.00,PE,BANKNIFTY2421448000PE,1631.65,2867.65,1540.15,2854.10,2857.00,1936.85,45015.05,2854.10,1440,360,75,56225649.00,38,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,43958,,BANKNIFTY,,2024-02-07,2024-02-07,48000.00,CE,BANKNIFTY2420748000CE,230.00,293.90,97.05,101.40,125.00,177.95,45015.05,101.40,194940,31575,29310,21159606884.25,6499,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,66977,,BANKNIFTY,,2024-03-28,2024-03-28,53000.00,CE,BANKNIFTY24MAR53000CE,76.75,76.75,54.95,66.70,69.55,63.95,45015.05,66.70,5880,1275,188,149642235.00,71,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,51744,,BANKNIFTY,,2024-01-31,2024-01-31,53000.00,CE,BANKNIFTY2413153000CE,5.75,8.95,5.25,8.25,8.85,5.75,45015.05,8.25,21945,75,886,704464890.00,224,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,42190,,BANKNIFTY,,2024-02-14,2024-02-14,38500.00,PE,BANKNIFTY2421438500PE,0.00,0.00,0.00,0.10,0.00,0.10,45015.05,0.05,0,0,0,0.00,0,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,46663,,BANKNIFTY,,2024-02-14,2024-02-14,48600.00,PE,BANKNIFTY2421448600PE,3426.65,3451.95,3426.65,3451.95,3451.95,2575.30,45015.05,3414.35,1170,60,4,3122311.50,4,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,43851,,BANKNIFTY,,2024-02-07,2024-02-07,45700.00,CE,BANKNIFTY2420745700CE,1280.00,1310.00,542.55,558.75,542.55,1097.90,45015.05,558.75,6945,3735,2443,1705479336.75,821,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,66639,,BANKNIFTY,,2024-03-28,2024-03-28,44400.00,PE,BANKNIFTY24MAR44400PE,454.65,800.95,450.90,772.80,772.80,444.35,45015.05,772.80,510,-15,16,10815154.50,16,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,43976,,BANKNIFTY,,2024-02-07,2024-02-07,48300.00,PE,BANKNIFTY2420748300PE,2974.35,2979.10,2965.45,2976.55,2976.55,2089.00,45015.05,3163.15,975,75,5,3845544.75,5,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,55776,,BANKNIFTY,,2024-01-25,2024-01-25,44400.00,PE,BANKNIFTY24JAN44400PE,19.85,156.45,9.50,119.05,117.00,29.10,45015.05,119.05,353340,94395,1336090,891581142836.25,286746,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,44217,,BANKNIFTY,,2024-01-25,2024-01-25,48300.00,CE,BANKNIFTY24JAN48300CE,15.50,15.50,6.90,9.55,9.65,12.25,45015.05,9.55,513885,-120855,338758,245476780226.25,78482,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,72218,,BANKNIFTY,,2024-02-29,2024-02-29,45700.00,PE,BANKNIFTY24FEB45700PE,541.70,1246.80,489.65,1191.35,1173.50,605.25,45015.05,1191.35,10875,2400,2249,1572714966.75,798,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,51231,,BANKNIFTY,,2024-01-31,2024-01-31,45700.00,PE,BANKNIFTY2413145700PE,221.05,985.00,159.05,927.00,889.60,309.60,45015.05,927.00,26190,-34155,79336,55017651815.25,24164,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,66733,,BANKNIFTY,,2024-03-28,2024-03-28,48300.00,PE,BANKNIFTY24MAR48300PE,2971.45,2971.45,2947.95,2961.95,2947.95,2120.90,45015.05,2961.95,330,45,3,2306786.25,3,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,66593,,BANKNIFTY,,2024-03-28,2024-03-28,40000.00,CE,BANKNIFTY24MAR40000CE,6800.00,6800.00,5600.00,5615.00,5630.00,6750.00,45015.05,5615.00,3480,600,74,51135026.25,46,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,35279,,BANKNIFTY,,2024-01-25,2024-01-25,49800.00,CE,BANKNIFTY24JAN49800CE,5.05,10.00,3.45,7.15,10.00,5.05,45015.05,7.15,284970,-18450,74646,55767506828.25,19004,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,35342,,BANKNIFTY,,2024-02-07,2024-02-07,38000.00,CE,BANKNIFTY2420738000CE,7178.45,7182.35,7166.95,7176.35,7166.95,9969.70,45015.05,7176.35,45,45,4,2710580.25,4,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,35343,,BANKNIFTY,,2024-02-07,2024-02-07,38000.00,PE,BANKNIFTY2420738000PE,0.00,0.00,0.00,0.05,0.00,0.05,45015.05,0.05,0,0,0,0.00,0,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,43867,,BANKNIFTY,,2024-02-07,2024-02-07,46100.00,CE,BANKNIFTY2420746100CE,1005.05,1073.40,405.85,413.45,430.00,869.55,45015.05,413.45,8385,4755,2240,1571167616.25,710,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,46409,,BANKNIFTY,,2024-02-14,2024-02-14,45200.00,CE,BANKNIFTY2421445200CE,1741.20,1741.20,895.00,932.70,940.20,1642.55,45015.05,932.70,1485,15,7,4856058.00,3,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,66617,,BANKNIFTY,,2024-03-28,2024-03-28,43700.00,CE,BANKNIFTY24MAR43700CE,2804.45,2804.45,2502.40,2515.05,2524.10,3329.60,45015.05,2515.05,210,120,8,5553118.50,8,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,66618,,BANKNIFTY,,2024-03-28,2024-03-28,43700.00,PE,BANKNIFTY24MAR43700PE,401.50,611.95,401.50,591.90,591.90,311.30,45015.05,591.90,4995,-150,22,14591421.00,20,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,45750,,BANKNIFTY,,2024-02-21,2024-02-21,43700.00,PE,BANKNIFTY2422143700PE,0.00,0.00,0.00,200.30,0.00,200.30,45015.05,264.95,0,0,0,0.00,0,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,39628,,BANKNIFTY,,2024-02-29,2024-02-29,50900.00,CE,BANKNIFTY24FEB50900CE,55.50,55.50,39.10,43.40,39.10,48.40,45015.05,43.40,1080,120,48,36680130.75,20,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,44070,,BANKNIFTY,,2024-02-07,2024-02-07,50900.00,PE,BANKNIFTY2420750900PE,5705.00,5725.85,5705.00,5725.85,5725.85,4642.55,45015.05,5744.00,375,75,5,4245886.50,5,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,67239,,NIFTY,,2024-03-28,2024-03-28,20200.00,PE,NIFTY24MAR20200PE,61.65,129.35,61.65,119.95,118.65,75.75,21238.80,119.95,161650,35300,2478,2514885422.50,1215,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,56535,,NIFTY,,2024-01-25,2024-01-25,20200.00,PE,NIFTY24JAN20200PE,1.10,4.00,0.70,1.85,1.70,1.15,21238.80,1.85,1390450,196150,196091,198068574630.00,37649,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,72902,,NIFTY,,2024-02-29,2024-02-29,21750.00,CE,NIFTY24FEB21750CE,444.00,458.70,209.20,218.45,221.40,382.45,21238.80,218.45,26700,-5300,1680,1852841932.50,862,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,35560,,NIFTY,,2024-02-22,2024-02-22,20100.00,CE,NIFTY2422220100CE,0.00,0.00,0.00,1526.05,0.00,1526.05,21238.80,1263.40,0,0,0,0.00,0,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,67302,,NIFTY,,2024-03-28,2024-03-28,21800.00,PE,NIFTY24MAR21800PE,374.90,675.90,374.90,650.25,655.05,444.95,21238.80,650.25,44650,-350,919,1026042277.50,455,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,44675,,NIFTY,,2024-02-15,2024-02-15,21800.00,CE,NIFTY2421521800CE,326.10,344.75,138.95,144.45,150.70,279.80,21238.80,144.45,13350,5150,627,690438822.50,358,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,56506,,NIFTY,,2024-01-25,2024-01-25,19600.00,CE,NIFTY24JAN19600CE,2120.10,2120.10,1563.45,1592.95,1615.95,2055.00,21238.80,1592.95,17800,-3200,120,128076157.50,63,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,56361,,NIFTY,,2024-01-25,2024-01-25,17600.00,CE,NIFTY24JAN17600CE,0.00,0.00,0.00,4093.15,4093.15,4093.15,21238.80,3645.30,150,0,0,0.00,0,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,50094,,NIFTY,,2024-02-15,2024-02-15,23050.00,PE,NIFTY2421523050PE,0.00,0.00,0.00,1294.40,0.00,1294.40,21238.80,1714.80,0,0,0,0.00,0,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,67592,,NIFTY,,2024-03-28,2024-03-28,23050.00,CE,NIFTY24MAR23050CE,121.60,121.90,75.20,79.60,82.60,110.00,21238.80,79.60,2250,-700,116,134193427.50,69,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,39096,,NIFTY,,2024-02-22,2024-02-22,23050.00,PE,NIFTY2422223050PE,0.00,0.00,0.00,1463.35,0.00,1463.35,21238.80,1688.25,0,0,0,0.00,0,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,42610,,NIFTY,,2024-01-25,2024-01-25,23050.00,PE,NIFTY24JAN23050PE,0.00,0.00,0.00,1308.25,1308.25,1308.25,21238.80,1802.70,200,0,0,0.00,0,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,56460,,NIFTY,,2024-01-25,2024-01-25,18950.00,PE,NIFTY24JAN18950PE,0.80,1.25,0.40,0.45,0.40,0.85,21238.80,0.45,39900,26100,3195,3027377127.50,969,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,72763,,NIFTY,,2024-02-29,2024-02-29,19550.00,CE,NIFTY24FEB19550CE,0.00,0.00,0.00,1159.60,0.00,1159.60,21238.80,1825.40,0,0,0,0.00,0,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,72905,,NIFTY,,2024-02-29,2024-02-29,21800.00,PE,NIFTY24FEB21800PE,321.25,673.60,301.05,641.30,623.20,402.50,21238.80,641.30,423750,23550,12987,14443238620.00,5966,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,56607,,NIFTY,,2024-01-25,2024-01-25,21800.00,CE,NIFTY24JAN21800CE,94.00,101.60,7.70,9.30,8.85,57.55,21238.80,9.30,7684400,971650,2844767,3105822499330.00,773895,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,58640,,NIFTY,,2026-12-31,2026-12-31,18000.00,CE,NIFTY26DEC18000CE,0.00,0.00,0.00,4501.45,0.00,4501.45,21238.80,6546.30,0,0,0,0.00,0,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,67770,,NIFTY,,2028-12-28,2028-12-28,18000.00,CE,NIFTY28DEC18000CE,0.00,0.00,0.00,9380.30,0.00,9380.30,21238.80,8401.95,0,0,0,0.00,0,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,56501,,NIFTY,,2024-01-25,2024-01-25,19500.00,PE,NIFTY24JAN19500PE,1.05,1.40,0.70,0.80,0.70,1.00,21238.80,0.80,2275750,28800,88543,86333751462.50,22460,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,72761,,NIFTY,,2024-02-29,2024-02-29,19500.00,CE,NIFTY24FEB19500CE,2400.00,2407.15,1820.40,1851.95,1858.40,2249.10,21238.80,1851.95,79300,12850,800,858873062.50,398,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,67650,,NIFTY,,2024-03-28,2024-03-28,23850.00,CE,NIFTY24MAR23850CE,34.65,34.65,29.10,34.65,34.65,40.00,21238.80,10.55,950,-650,24,28659022.50,11,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,56585,,NIFTY,,2024-01-25,2024-01-25,21350.00,CE,NIFTY24JAN21350CE,420.00,446.20,44.50,56.55,57.05,304.55,21238.80,56.55,2094200,1995700,735591,788849155380.00,292951,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,35656,,NIFTY,,2024-02-22,2024-02-22,21350.00,CE,NIFTY2422221350CE,0.00,0.00,0.00,534.80,0.00,534.80,21238.80,305.65,0,0,0,0.00,0,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,56586,,NIFTY,,2024-01-25,2024-01-25,21350.00,PE,NIFTY24JAN21350PE,24.55,245.00,11.20,215.25,207.15,48.20,21238.80,215.25,955300,-103400,1426374,1530015685147.50,609189,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,67284,,NIFTY,,2024-03-28,2024-03-28,21350.00,PE,NIFTY24MAR21350PE,232.65,435.70,232.65,410.65,410.65,286.00,21238.80,375.05,1500,200,82,88860500.00,37,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,41741,,NIFTY,,2024-02-15,2024-02-15,21350.00,PE,NIFTY2421521350PE,0.00,0.00,0.00,202.90,0.00,202.90,21238.80,275.15,0,0,0,0.00,0,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,60317,,NIFTY,,2024-03-28,2024-03-28,15000.00,CE,NIFTY24MAR15000CE,6649.00,6649.00,6349.00,6349.00,6349.00,6825.00,21238.80,6349.00,24850,-400,9,9680852.50,9,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,39744,,NIFTY,,2024-02-15,2024-02-15,20800.00,PE,NIFTY2421520800PE,34.95,159.60,34.95,146.15,145.95,73.85,21238.80,146.15,8450,8450,1605,1676791237.50,878,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,56559,,NIFTY,,2024-01-25,2024-01-25,20800.00,PE,NIFTY24JAN20800PE,3.40,19.35,1.65,14.60,12.25,5.25,21238.80,14.60,4841350,1689750,1268014,1319305953545.00,262606,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,42609,,NIFTY,,2024-01-25,2024-01-25,23050.00,CE,NIFTY24JAN23050CE,2.00,3.00,1.00,2.35,2.05,1.70,21238.80,2.35,208850,-13150,23595,27195388737.50,8484,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,72958,,NIFTY,,2024-02-29,2024-02-29,23050.00,CE,NIFTY24FEB23050CE,42.90,44.95,26.25,27.80,29.00,36.75,21238.80,27.80,11000,1350,601,693678412.50,423,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,50093,,NIFTY,,2024-02-15,2024-02-15,23050.00,CE,NIFTY2421523050CE,0.00,0.00,0.00,52.40,0.00,52.40,21238.80,1.45,0,0,0,0.00,0,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,45856,,NIFTY,,2024-06-27,2024-06-27,17000.00,CE,NIFTY24JUN17000CE,0.00,0.00,0.00,5010.65,5010.65,5010.65,21238.80,4722.65,50,0,0,0.00,0,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,47398,,NIFTY,,2024-01-25,2024-01-25,23800.00,CE,NIFTY24JAN23800CE,1.25,2.15,0.70,1.75,2.05,1.45,21238.80,1.75,2096350,248850,99976,118977283100.00,15410,F1,50,,,,,
