INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,16-Mar-2023,41100,CE,428.1,706.1,399,665.25,665.25,17198,178941.87,26300,5575,08-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41200,CE,377.2,628.9,347.2,593.55,593.55,65116,678095.1,99750,48525,08-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41300,CE,328.5,556.35,298,518.45,518.45,95643,997272.7,172900,107550,08-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41400,CE,300,487.45,252.2,450.9,450.9,85668,894504.24,136925,28650,08-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41500,CE,240.05,423,210,392.85,392.85,156133,1632346.61,495875,189100,08-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41600,CE,250,365.45,175,340.2,340.2,65381,684497.43,257425,133050,08-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41700,CE,180.85,310.6,142.8,291.1,291.1,57442,601989.47,231425,61000,08-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41800,CE,140,260.75,114.9,235.3,235.3,63488,666252.82,170700,56900,08-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41900,CE,125,216,91.85,198.15,198.15,55733,585810.91,113125,36000,08-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42000,CE,92.05,177.95,70.2,161.45,161.45,167012,1758661.42,623575,189775,08-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42100,CE,71.35,145.3,52.65,132.1,132.1,51714,545579.15,161775,95700,08-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42200,CE,60.05,116.05,48.75,103.5,103.5,52481,554719.86,192825,106775,08-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42300,CE,55,92.95,40,83.9,83.9,51172,541942.03,132300,39275,08-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42400,CE,50,74.05,33.8,66.3,66.3,31586,335207.99,96300,20875,08-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42500,CE,39.85,59,27.85,52.6,52.6,81925,871282.02,293150,108600,08-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42600,CE,35,46.15,22.55,40.9,40.9,24862,264985.81,56675,28750,08-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42700,CE,30,36.75,16.7,33,33,18486,197460.36,68375,35350,08-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42800,CE,22.5,29.5,14.9,26.2,26.2,26996,289007.4,114500,67725,08-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42900,CE,22.3,27.55,12.25,22.1,22.1,12546,134615.34,43875,31500,08-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,43000,CE,18.5,20.65,11.2,18.3,18.3,64892,697844.69,343250,98275,08-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,43100,CE,73.95,73.95,11.75,15.25,15.25,6353,68475.28,23725,23725,08-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,43200,CE,0,0,0,753.6,127.5,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,43300,CE,0,0,0,721.6,112.95,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,43400,CE,0,0,0,690.65,99.8,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,43500,CE,7.65,10.05,6.6,8.85,8.85,35091,381690.38,246150,54425,08-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,43600,CE,8.85,9.5,6.95,8.35,8.35,2257,24605.91,8300,150,08-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,43700,CE,36.8,36.8,7.4,8.3,8.3,89,972.51,1525,1525,08-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,44000,CE,6,8.5,5.75,6.7,6.7,28333,311712.57,256700,102900,08-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,44500,CE,6,6.45,4.55,5.4,5.4,7222,80355.07,42625,20625,08-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,45000,CE,4.2,5.6,4.2,4.6,4.6,5669,63783.14,39850,6300,08-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,45500,CE,3.3,4.8,3.2,3.65,3.65,4554,51806.29,69850,6350,08-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,46000,CE,3.3,4.3,3.05,3.25,3.25,823,9465.24,10675,4425,08-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,46500,CE,3.3,3.95,2.8,3,3,3590,41736.55,55300,48175,08-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,35000,PE,4.8,7.8,4.25,4.65,4.65,3143,27505.13,25625,18900,08-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,35500,PE,6,6.6,4.55,5.2,5.2,216,1917.28,5000,1300,08-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,36000,PE,8,8,5.25,5.8,5.8,1399,12593.22,8225,-300,08-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,36500,PE,7.9,10.3,6,6.7,6.7,4057,37027.32,43375,34750,08-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,37000,PE,7,10.2,5.3,7.2,7.2,4208,38932.26,48525,25850,08-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,37500,PE,10,16,7.7,8.15,8.15,14800,138783.47,112125,100600,08-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,37900,PE,13.45,16.9,8.75,9.15,9.15,350,3317.28,2850,300,08-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,38000,PE,15.1,15.1,9.4,10,10,18150,172476.66,156950,108425,08-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,38100,PE,12.35,18.25,9.35,10.45,10.45,396,3773.02,6625,4275,08-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,38200,PE,13.45,22,8,11,11,572,5464.3,7775,3900,08-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,38300,PE,18,18,10.6,11.2,11.2,43,411.84,975,975,08-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,38400,PE,15.4,21.25,9.05,11.3,11.3,764,7336.84,4000,2200,08-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,38500,PE,15.7,19.15,9.85,11.8,11.8,21334,205415.72,158650,65200,08-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,38600,PE,16.4,19.5,11.45,12.25,12.25,1478,14268.13,9075,4925,08-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,38700,PE,17.55,17.65,12.1,13,13,4680,45297.91,5050,-675,08-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,38800,PE,18.3,24.25,12.95,13.65,13.65,2143,20796.11,9425,8850,08-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,38900,PE,19.65,24.05,13.3,14.3,14.3,3049,29665.65,11850,7000,08-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,39000,PE,25.05,33.1,13.55,15.25,15.25,41942,409151.53,297175,61925,08-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,39100,PE,22.55,31.9,15.2,16.4,16.4,5678,55534.03,13100,8425,08-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,39200,PE,33.7,34.65,16.5,17.6,17.6,4111,40311.64,17775,6350,08-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,39300,PE,37.1,38.5,16,18.7,18.7,6369,62614.98,21825,12675,08-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,39400,PE,39.95,43.45,19.25,20.6,20.6,10017,98733.88,24800,10125,08-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,39500,PE,31.75,51,21,22.25,22.25,54222,535880.11,246225,90525,08-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,39600,PE,60,60,23,24.3,24.3,18786,186143.25,39800,12025,08-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,39700,PE,56.05,60.35,25.05,26.7,26.7,13292,132044.09,48200,29850,08-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,39800,PE,74.15,74.65,27.65,29.4,29.4,19876,197969.44,89850,57300,08-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,39900,PE,58,80,31,32.85,32.85,15612,155923.9,66300,22375,08-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40000,PE,84.65,88.5,34.7,36.7,36.7,85482,856004.46,359350,147400,08-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40100,PE,91.25,98.95,39.6,41.45,41.45,23366,234621.02,93475,19975,08-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40200,PE,82,111.9,44.7,47.15,47.15,33320,335486.41,107650,34100,08-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40300,PE,90.25,134.1,50.85,53.45,53.45,36647,369980.61,137950,74600,08-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40400,PE,120,143.85,57.5,60.75,60.75,26246,265679.41,120475,66675,08-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40500,PE,138.45,164.7,65.45,69,69,80018,812255.68,400000,149500,08-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40600,PE,164.05,188.7,75.75,79.95,79.95,27745,282422.65,141950,69300,08-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40700,PE,188.05,214.9,86.1,91.3,91.3,34224,349485.5,132025,31525,08-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40800,PE,150.45,244,96.2,105.2,105.2,40191,411601.08,138850,52950,08-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40900,PE,240.1,277.45,110.25,120.55,120.55,36034,370178.77,112050,52800,08-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41000,PE,261,315.8,131.2,140.5,140.5,139048,1432746.7,566100,286500,08-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41100,PE,309.45,355.5,151.8,161.55,161.55,52499,542778.13,130050,84625,08-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41200,PE,325,401,174.85,189.05,189.05,97085,1007147.25,262050,156725,08-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41300,PE,370,449.65,203.3,219.9,219.9,99534,1035738.71,345575,221775,08-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41400,PE,424.95,505.4,233.2,253.7,253.7,63993,667798.82,195975,85425,08-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41500,PE,499,564.3,271.25,289.8,289.8,107540,1125998.93,406525,239950,08-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41600,PE,580,628.15,312.5,328.55,328.55,25696,269765.99,158350,128625,08-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41700,PE,635.95,696.75,356.2,375.75,375.75,10509,110760.34,63275,37175,08-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41800,PE,698.5,770,407,427.65,427.65,8360,88518.35,37725,21725,08-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41900,PE,752,844.65,460.2,483.5,483.5,2086,22164.29,9475,2300,08-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42000,PE,850,927.65,520.45,552.35,552.35,11788,125791.12,105850,53700,08-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42100,PE,979.95,1000,587.45,617.2,617.2,512,5488.32,7225,475,08-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42200,PE,1069.95,1084.65,661.4,690.4,690.4,1211,13020.83,14975,7050,08-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42300,PE,1133.45,1185.15,738.25,755.4,755.4,245,2643.72,2000,475,08-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42400,PE,1236.5,1256.15,812.8,840,840,876,9516.03,41200,-325,08-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42500,PE,1326.95,1371,903.75,945.2,945.2,1234,13456.99,20625,6300,08-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42600,PE,0,0,0,1244.6,1205.55,0,0,700,0,08-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42700,PE,1507.1,1507.15,1030.65,1056.85,1056.85,14,154.03,550,-25,08-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42800,PE,0,0,0,1844,1357.55,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42900,PE,1716,1716,1590,1590,1436.3,3,33.39,1000,0,08-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,43000,PE,1805,1814.05,1342.8,1394.35,1394.35,203,2261.91,6275,1050,08-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,43100,PE,0,0,0,2036.25,1599.1,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,43200,PE,0,0,0,2102.5,1682.95,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,43300,PE,2002,2050,1875,1875,1768.25,6,67.91,150,150,08-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,43400,PE,0,0,0,2238.2,1854.95,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,43500,PE,2195,2210,1862,1882.2,1882.2,53,603.31,1325,1000,08-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,43600,PE,0,0,0,2377.95,2032.15,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,43700,PE,0,0,0,2449.3,2122.45,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,44000,PE,0,0,0,2580,2399.15,0,0,100,0,08-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,44500,PE,0,0,0,3054.3,2874.85,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,45000,PE,0,0,0,3458.95,3362.2,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,45500,PE,0,0,0,3881.1,3855.85,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,46000,PE,0,0,0,4318.3,4352.65,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,46500,PE,0,0,0,4768.05,4850.85,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,35000,CE,0,0,0,6880.25,6679.65,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,35500,CE,0,0,0,6390.7,6181.3,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,36000,CE,0,0,0,5905.2,5683.35,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,36500,CE,0,0,0,5425.3,5186.25,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,37000,CE,0,0,0,4953.05,4690.85,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,37500,CE,0,0,0,4490.95,4198.85,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,37900,CE,0,0,0,4130.35,3809.35,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38000,CE,0,0,0,4041.7,3712.8,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38100,CE,0,0,0,3953.65,3616.65,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38200,CE,0,0,0,3866.25,3520.9,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38300,CE,0,0,0,3779.5,3425.65,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38400,CE,0,0,0,3693.5,3330.9,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38500,CE,0,0,0,3608.25,3236.7,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38600,CE,0,0,0,3523.75,3143.1,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38700,CE,0,0,0,3440,3050.15,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38800,CE,0,0,0,3357.05,2957.9,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38900,CE,0,0,0,3274.95,2866.4,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39000,CE,0,0,0,1547.25,2775.7,0,0,1075,0,08-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39100,CE,0,0,0,3113.35,2685.9,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39200,CE,0,0,0,3033.85,2596.95,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39300,CE,0,0,0,2955.3,2509.05,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39400,CE,0,0,0,2877.7,2422.1,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39500,CE,1809.75,1809.75,1809.75,1809.75,2336.3,1,10.32,250,0,08-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39600,CE,0,0,0,2725.45,2251.65,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39700,CE,0,0,0,1200,2168.15,0,0,75,0,08-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39800,CE,0,0,0,1035,2085.95,0,0,150,0,08-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39900,CE,1126.2,1126.2,1126.2,1126.2,2005.05,1,10.25,250,0,08-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40000,CE,1359,1776.7,1359,1744.2,1744.2,37,384.5,3775,-125,08-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40100,CE,0,0,0,1500,1847.45,0,0,450,0,08-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40200,CE,1339.45,1339.45,1339.45,1339.45,1770.85,1,10.38,550,25,08-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40300,CE,1459.95,1460,1459.95,1460,1460,4,41.75,1800,50,08-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40400,CE,0,0,0,1301,1622,0,0,675,0,08-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40500,CE,962.45,1297.75,962.45,1247.95,1247.95,33,343.48,13525,100,08-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40600,CE,941.9,1241,910.45,1241,1241,20,207.91,725,75,08-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40700,CE,814.75,1198.8,814.75,1116.8,1116.8,164,1709.72,1500,525,08-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40800,CE,752.15,1076.25,752.15,1072.5,1072.5,46,479.21,9875,250,08-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40900,CE,686.05,972.65,686.05,957.5,957.5,42,437.82,825,325,08-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41000,CE,634,933.4,611.9,900.3,900.3,870,9078.98,16900,7250,08-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41100,CE,559.55,842.2,559.55,809.7,809.7,163,1702.88,1175,225,08-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41200,CE,501.1,788.2,480,756.65,756.65,987,10316.84,3700,850,08-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41300,CE,450,711.75,450,688.3,688.3,632,6617.67,4875,-125,08-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41400,CE,404.15,646.45,397.35,608.65,608.65,731,7661.86,4575,1200,08-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41500,CE,432,575.5,340.15,552.8,552.8,2233,23424.36,58425,2725,08-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41600,CE,314.95,519,313.9,502.6,502.6,652,6848.62,9600,-475,08-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41700,CE,298.1,468.15,281.25,448.05,448.05,299,3145.39,2775,900,08-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41800,CE,260.3,415.8,236.25,395.65,395.65,313,3296.64,4025,1400,08-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41900,CE,372.6,372.6,337,360.75,360.75,17,179.6,375,375,08-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42000,CE,186.8,312.4,167.8,293.5,293.5,5302,55993.56,50425,7325,08-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42100,CE,0,0,0,1201.5,648.1,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42200,CE,0,0,0,1156.2,607.75,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42300,CE,0,0,0,1112.1,569.15,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42400,CE,0,0,0,1069.2,532.4,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42500,CE,80,152,72.85,133.2,133.2,3696,39367.16,45450,19750,08-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42600,CE,0,0,0,986.9,464.05,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42700,CE,0,0,0,947.5,432.45,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42800,CE,0,0,0,909.3,402.5,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42900,CE,0,0,0,872.2,374.15,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43000,CE,37.85,61.95,32.75,55.7,55.7,2837,30531.06,50850,4300,08-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43100,CE,161.2,161.2,49.55,62.95,62.95,13,140.27,300,275,08-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43200,CE,0,0,0,191.95,298.6,0,0,275,0,08-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43300,CE,0,0,0,734.9,276.2,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43400,CE,127.85,127.85,127.85,127.85,255.15,1,10.88,25,25,08-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43500,CE,20,35,14.65,26.45,26.45,2984,32468.28,19500,10900,08-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43600,CE,0,0,0,643.15,216.9,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,44000,CE,0,0,0,536.7,154.3,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,44500,CE,0,0,0,421,97.85,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,45000,CE,7.5,12.75,6.05,9.75,9.75,431,4849.75,11075,3300,08-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,45500,CE,8.2,8.3,7.95,8.15,8.15,18,204.78,3600,25,08-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,46000,CE,7.1,14,4,6.05,6.05,71,816.62,1025,150,08-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,46500,CE,4.35,7.8,4.35,7.8,7.8,4,46.5,1450,0,08-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,35000,PE,0,0,0,16.85,0.15,0,0,725,0,08-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,35500,PE,9,12.5,7.6,8.5,8.5,23,204.17,875,175,08-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,36000,PE,8,8,7,7,0.95,10,90.01,975,0,08-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,36500,PE,14.9,14.9,12,12,12,8,73.02,1350,125,08-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,37000,PE,16.55,16.55,8.6,12.35,12.35,46,425.66,4700,50,08-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,37500,PE,23.55,25.55,12.6,15.9,15.9,134,1256.88,1700,1325,08-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,37900,PE,27.25,35,17.3,17.45,17.45,16,151.67,375,325,08-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38000,PE,27,29.95,19.05,20.1,20.1,457,4344.21,14575,-400,08-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38100,PE,0,0,0,162.3,28.1,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38200,PE,35.9,35.9,20.1,21.55,21.55,31,296.22,525,525,08-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38300,PE,0,0,0,186.85,36.5,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38400,PE,0,0,0,200.15,41.45,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38500,PE,0,0,0,184.35,46.95,0,0,150,0,08-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38600,PE,0,0,0,229,53.05,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38700,PE,0,0,0,244.6,59.8,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38800,PE,0,0,0,260.95,67.3,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38900,PE,0,0,0,278.2,75.5,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39000,PE,56,65,33.1,34.35,34.35,783,7642.76,18400,3850,08-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39100,PE,0,0,0,315.2,94.4,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39200,PE,0,0,0,335.05,105.2,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39300,PE,0,0,0,355.8,116.95,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39400,PE,0,0,0,377.55,129.75,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39500,PE,85.6,97.7,46.1,49.3,49.3,2703,26734.11,54725,23050,08-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39600,PE,76.1,80,45.65,55.35,55.35,20,198.32,1700,125,08-MAR-2023,
