TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-27,2024-08-27,FO,NSE,IDO,59146,,BANKNIFTY,,2024-10-01,2024-10-01,51400.00,CE,BANKNIFTY24O0151400CE,861.40,993.60,861.40,987.65,987.65,971.15,51278.75,1456.05,375,-75,12,9426243.75,9,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,41466,,BANKNIFTY,,2024-09-25,2024-09-25,57500.00,CE,BANKNIFTY24SEP57500CE,15.85,17.70,12.50,15.05,15.00,15.85,51278.75,15.05,2115,450,41,35371911.00,35,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,47070,,BANKNIFTY,,2024-09-04,2024-09-04,46700.00,PE,BANKNIFTY2490446700PE,5.25,7.25,5.25,6.70,7.25,6.25,51278.75,6.70,405,75,9,6305403.75,5,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,46270,,BANKNIFTY,,2024-10-30,2024-10-30,57500.00,PE,BANKNIFTY24OCT57500PE,0.00,0.00,0.00,5555.50,0.00,5555.50,51278.75,5789.55,0,0,0,0.00,0,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,42821,,BANKNIFTY,,2024-09-11,2024-09-11,46700.00,PE,BANKNIFTY2491146700PE,0.00,0.00,0.00,38.95,38.95,38.95,51278.75,8.85,510,0,0,0.00,0,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,59269,,BANKNIFTY,,2024-10-01,2024-10-01,57500.00,PE,BANKNIFTY24O0157500PE,0.00,0.00,0.00,6426.90,0.00,6426.90,51278.75,5896.15,0,0,0,0.00,0,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,54545,,NIFTY,,2024-09-26,2024-09-26,25050.00,PE,NIFTY24SEP25050PE,298.00,316.45,269.80,303.20,312.35,297.85,25017.75,303.20,53925,22600,2976,1885473528.75,1195,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,51453,,NIFTY,,2026-06-25,2026-06-25,21000.00,CE,NIFTY26JUN21000CE,0.00,0.00,0.00,3881.90,0.00,3881.90,25017.75,6822.30,0,0,0,0.00,0,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,59505,,NIFTY,,2024-09-26,2024-09-26,26700.00,CE,NIFTY24SEP26700CE,9.55,10.30,8.40,9.35,9.30,9.55,25017.75,9.35,54875,33475,3829,2556761972.50,1086,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,51455,,NIFTY,,2026-06-25,2026-06-25,21000.00,PE,NIFTY26JUN21000PE,0.00,0.00,0.00,3065.60,0.00,3065.60,25017.75,192.05,0,0,0,0.00,0,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,58527,,NIFTY,,2024-10-03,2024-10-03,25350.00,CE,NIFTY24O0325350CE,0.00,0.00,0.00,420.30,0.00,420.30,25017.75,462.30,0,0,0,0.00,0,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,50283,,NIFTY,,2024-09-12,2024-09-12,25950.00,CE,NIFTY2491225950CE,18.00,18.90,16.05,16.20,16.20,19.70,25017.75,80.45,7100,275,79,51286495.00,25,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,40826,,NIFTY,,2024-09-12,2024-09-12,23500.00,CE,NIFTY2491223500CE,0.00,0.00,0.00,1649.75,1649.75,1649.75,25017.75,1600.55,5125,0,0,0.00,0,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,48962,,NIFTY,,2024-10-31,2024-10-31,23500.00,CE,NIFTY24OCT23500CE,1860.00,1870.00,1828.50,1839.90,1839.90,1860.00,25017.75,1943.55,17125,175,47,29777425.00,15,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,56720,,NIFTY,,2024-08-29,2024-08-29,22500.00,CE,NIFTY24AUG22500CE,2535.00,2587.00,2493.50,2521.50,2515.60,2546.00,25017.75,2521.50,172200,-9925,489,306153502.50,332,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,67671,,NIFTY,,2024-09-19,2024-09-19,22500.00,CE,NIFTY2491922500CE,0.00,0.00,0.00,1837.10,0.00,1837.10,25017.75,2619.25,0,0,0,0.00,0,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,38575,,NIFTY,,2024-09-05,2024-09-05,23500.00,PE,NIFTY2490523500PE,5.45,5.55,3.90,4.15,4.05,6.15,25017.75,4.15,600475,184650,25710,15107499026.25,5681,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,48963,,NIFTY,,2024-10-31,2024-10-31,23500.00,PE,NIFTY24OCT23500PE,105.00,105.00,90.25,94.10,94.00,102.25,25017.75,94.10,438800,75575,6455,3807541023.75,2375,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,38150,,NIFTY,,2025-06-26,2025-06-26,29000.00,CE,NIFTY25JUN29000CE,0.00,0.00,0.00,324.45,0.00,324.45,25017.75,698.30,0,0,0,0.00,0,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,65919,,NIFTY,,2024-09-26,2024-09-26,29000.00,CE,NIFTY24SEP29000CE,3.85,3.85,3.00,3.15,3.15,3.70,25017.75,3.15,611500,8200,2282,1654639453.75,377,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,65932,,NIFTY,,2024-09-26,2024-09-26,29000.00,PE,NIFTY24SEP29000PE,3820.00,3845.25,3756.35,3830.85,3825.00,3790.90,25017.75,3830.85,72800,1350,73,59859918.75,58,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,64582,,NIFTY,,2025-03-27,2025-03-27,29000.00,CE,NIFTY25MAR29000CE,0.00,0.00,0.00,164.50,0.00,164.50,25017.75,383.65,0,0,0,0.00,0,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,38165,,NIFTY,,2027-12-30,2027-12-30,29000.00,PE,NIFTY27DEC29000PE,0.00,0.00,0.00,4227.50,0.00,4227.50,25017.75,1899.40,0,0,0,0.00,0,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,38152,,NIFTY,,2025-12-24,2025-12-24,29000.00,CE,NIFTY25DEC29000CE,0.00,0.00,0.00,620.00,620.00,620.00,25017.75,1377.60,250,0,0,0.00,0,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,89641,,NIFTY,,2029-06-28,2029-06-28,29000.00,PE,NIFTY29JUN29000PE,0.00,0.00,0.00,1746.95,0.00,1746.95,25017.75,1492.00,0,0,0,0.00,0,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,58464,,NIFTY,,2024-10-03,2024-10-03,23800.00,PE,NIFTY24O0323800PE,0.00,0.00,0.00,145.60,0.00,145.60,25017.75,93.10,0,0,0,0.00,0,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,40904,,NIFTY,,2024-09-12,2024-09-12,23800.00,PE,NIFTY2491223800PE,18.00,20.95,14.00,14.60,15.00,19.10,25017.75,14.60,148475,65700,4834,2878066537.50,1085,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,53787,,NIFTY,,2024-09-26,2024-09-26,24200.00,CE,NIFTY24SEP24200CE,1053.55,1085.60,1006.00,1015.75,1017.55,1053.25,25017.75,1015.75,86600,-850,352,222161136.25,189,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,56100,,NIFTY,,2024-09-26,2024-09-26,26300.00,CE,NIFTY24SEP26300CE,21.00,23.75,18.65,19.40,19.05,21.20,25017.75,19.40,282975,41525,13714,9024115741.25,4900,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,42603,,NIFTY,,2024-09-05,2024-09-05,26300.00,CE,NIFTY2490526300CE,2.40,3.00,1.65,1.95,1.65,2.30,25017.75,1.95,21800,7050,1610,1058654046.25,322,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,74678,,NIFTY,,2024-08-29,2024-08-29,24700.00,CE,NIFTY24AUG24700CE,345.15,402.00,298.00,325.85,315.00,362.45,25017.75,325.85,1528600,-144150,126469,79183372800.00,30887,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,38663,,NIFTY,,2024-09-05,2024-09-05,24700.00,CE,NIFTY2490524700CE,438.95,480.50,400.00,417.05,408.80,451.85,25017.75,417.05,152775,13950,5432,3413753997.50,2256,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,67875,,NIFTY,,2024-09-19,2024-09-19,24700.00,PE,NIFTY2491924700PE,149.85,155.00,125.05,141.20,142.15,148.15,25017.75,141.20,7150,1750,293,181928457.50,173,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,56756,,NIFTY,,2024-08-29,2024-08-29,23400.00,CE,NIFTY24AUG23400CE,1645.25,1683.25,1582.00,1625.00,1622.25,1646.55,25017.75,1625.00,34225,-1025,93,58241863.75,59,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,50793,,NIFTY,,2024-09-26,2024-09-26,23400.00,CE,NIFTY24SEP23400CE,1740.00,1822.35,1740.00,1750.70,1746.50,1809.05,25017.75,1750.70,2800,725,74,46594956.25,67,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,67707,,NIFTY,,2024-09-19,2024-09-19,23400.00,CE,NIFTY2491923400CE,0.00,0.00,0.00,1073.95,0.00,1073.95,25017.75,1740.50,0,0,0,0.00,0,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,56675,,NIFTY,,2024-08-29,2024-08-29,21350.00,PE,NIFTY24AUG21350PE,0.80,0.80,0.35,0.40,0.45,1.30,25017.75,0.40,17100,12250,1211,646387277.50,357,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,46269,,BANKNIFTY,,2024-10-30,2024-10-30,57500.00,CE,BANKNIFTY24OCT57500CE,0.00,0.00,0.00,463.00,463.00,463.00,51278.75,296.65,15,0,0,0.00,0,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,42910,,BANKNIFTY,,2024-08-28,2024-08-28,46700.00,CE,BANKNIFTY24AUG46700CE,0.00,0.00,0.00,5124.75,5124.75,5124.75,51278.75,4587.85,120,0,0,0.00,0,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,48043,,BANKNIFTY,,2024-09-11,2024-09-11,48600.00,CE,BANKNIFTY2491148600CE,0.00,0.00,0.00,2441.95,0.00,2441.95,51278.75,2913.25,0,0,0,0.00,0,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,36630,,BANKNIFTY,,2024-08-28,2024-08-28,40000.00,PE,BANKNIFTY24AUG40000PE,0.50,0.95,0.25,0.45,0.45,0.60,51278.75,0.45,342840,3615,269243,161547650653.50,24858,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,47142,,BANKNIFTY,,2024-09-04,2024-09-04,49800.00,CE,BANKNIFTY2490449800CE,1374.70,1676.20,1374.70,1591.50,1576.50,1584.80,51278.75,1591.50,915,-195,65,50055072.00,35,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,47143,,BANKNIFTY,,2024-09-04,2024-09-04,49800.00,PE,BANKNIFTY2490449800PE,71.15,90.25,44.10,49.25,50.25,71.15,51278.75,49.25,120825,51720,40013,29924245413.00,10147,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,59110,,BANKNIFTY,,2024-10-01,2024-10-01,49800.00,CE,BANKNIFTY24O0149800CE,0.00,0.00,0.00,2165.85,0.00,2165.85,51278.75,2422.95,0,0,0,0.00,0,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,42963,,BANKNIFTY,,2024-08-28,2024-08-28,48400.00,PE,BANKNIFTY24AUG48400PE,2.60,2.75,1.25,1.50,1.25,3.15,51278.75,1.50,140310,-39825,87370,63433399394.25,16012,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,59023,,BANKNIFTY,,2024-10-01,2024-10-01,48400.00,PE,BANKNIFTY24O0148400PE,0.00,0.00,0.00,456.90,0.00,456.90,51278.75,276.40,0,0,0,0.00,0,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,43046,,BANKNIFTY,,2024-10-30,2024-10-30,49500.00,PE,BANKNIFTY24OCT49500PE,469.55,469.55,390.00,405.40,406.20,425.65,51278.75,405.40,16095,-12330,1676,1254649477.50,289,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,46473,,BANKNIFTY,,2024-08-28,2024-08-28,49300.00,CE,BANKNIFTY24AUG49300CE,1999.40,2072.50,1693.90,1942.55,1907.35,1948.00,51278.75,1942.55,1845,-120,153,117567641.25,102,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,48136,,BANKNIFTY,,2024-09-11,2024-09-11,49300.00,PE,BANKNIFTY2491149300PE,0.00,0.00,0.00,819.25,0.00,819.25,51278.75,184.05,0,0,0,0.00,0,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,48135,,BANKNIFTY,,2024-09-11,2024-09-11,49300.00,CE,BANKNIFTY2491149300CE,0.00,0.00,0.00,1980.30,0.00,1980.30,51278.75,2306.05,0,0,0,0.00,0,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,59084,,BANKNIFTY,,2024-10-01,2024-10-01,49300.00,CE,BANKNIFTY24O0149300CE,0.00,0.00,0.00,2489.90,0.00,2489.90,51278.75,2783.55,0,0,0,0.00,0,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,44643,,BANKNIFTY,,2024-09-18,2024-09-18,50000.00,CE,BANKNIFTY2491850000CE,1764.00,1764.00,1655.95,1655.95,1655.95,1680.00,51278.75,1956.10,150,30,2,1551299.25,2,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,47620,,BANKNIFTY,,2024-08-28,2024-08-28,50000.00,PE,BANKNIFTY24AUG50000PE,10.95,21.20,3.10,4.10,3.45,14.95,51278.75,4.10,3105870,807450,2284190,1713442412842.50,345446,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,47619,,BANKNIFTY,,2024-08-28,2024-08-28,50000.00,CE,BANKNIFTY24AUG50000CE,1175.00,1385.00,951.75,1256.85,1220.00,1227.50,51278.75,1256.85,442305,-10095,37203,28566341583.75,12925,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,47149,,BANKNIFTY,,2024-09-04,2024-09-04,50000.00,PE,BANKNIFTY2490450000PE,94.95,119.40,57.85,64.40,68.95,92.05,51278.75,64.40,682260,340245,164445,123526162662.75,38248,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,59114,,BANKNIFTY,,2024-10-01,2024-10-01,50000.00,CE,BANKNIFTY24O0150000CE,0.00,0.00,0.00,2043.55,0.00,2043.55,51278.75,2286.30,0,0,0,0.00,0,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,59117,,BANKNIFTY,,2024-10-01,2024-10-01,50000.00,PE,BANKNIFTY24O0150000PE,0.00,0.00,0.00,951.35,0.00,951.35,51278.75,660.20,0,0,0,0.00,0,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,43064,,BANKNIFTY,,2024-10-30,2024-10-30,50000.00,PE,BANKNIFTY24OCT50000PE,528.70,591.70,501.00,520.95,520.00,543.90,51278.75,520.95,58170,14730,3418,2590548327.75,1513,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,48264,,BANKNIFTY,,2024-09-11,2024-09-11,50000.00,PE,BANKNIFTY2491150000PE,174.10,205.00,131.35,139.10,139.10,169.50,51278.75,139.10,49260,14475,5557,4181007408.75,1862,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,48571,,BANKNIFTY,,2024-09-11,2024-09-11,53900.00,CE,BANKNIFTY2491153900CE,0.00,0.00,0.00,297.00,0.00,297.00,51278.75,155.70,0,0,0,0.00,0,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,48174,,BANKNIFTY,,2024-08-28,2024-08-28,53900.00,CE,BANKNIFTY24AUG53900CE,2.65,2.90,0.70,1.05,0.85,2.75,51278.75,1.05,202785,-40440,63775,51563787294.75,12683,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,61110,,BANKNIFTY,,2025-03-26,2025-03-26,55500.00,CE,BANKNIFTY25MAR55500CE,1400.00,1550.00,1400.00,1538.00,1538.00,1393.05,51278.75,2463.30,675,135,10,8544570.75,10,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,48753,,BANKNIFTY,,2024-09-11,2024-09-11,55500.00,CE,BANKNIFTY2491155500CE,11.00,11.00,7.05,9.05,9.05,16.95,51278.75,34.40,720,285,22,18317907.75,9,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,67075,,BANKNIFTY,,2024-12-24,2024-12-24,55500.00,CE,BANKNIFTY24DEC55500CE,545.00,585.95,528.05,566.75,570.00,553.00,51278.75,566.75,19125,-30,75,63064557.00,40,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,42707,,BANKNIFTY,,2024-09-11,2024-09-11,44500.00,CE,BANKNIFTY2491144500CE,0.00,0.00,0.00,5964.00,0.00,5964.00,51278.75,6908.25,0,0,0,0.00,0,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,38089,,BANKNIFTY,,2024-09-25,2024-09-25,44500.00,CE,BANKNIFTY24SEP44500CE,0.00,0.00,0.00,6668.35,6668.35,6668.35,51278.75,7034.55,15,0,0,0.00,0,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,36629,,BANKNIFTY,,2024-08-28,2024-08-28,40000.00,CE,BANKNIFTY24AUG40000CE,11150.00,11396.90,11000.00,11263.75,11263.75,11198.00,51278.75,11286.55,5490,-870,73,56142061.50,24,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,45071,,BANKNIFTY,,2024-09-18,2024-09-18,52900.00,PE,BANKNIFTY2491852900PE,0.00,0.00,0.00,3189.50,0.00,3189.50,51278.75,1914.10,0,0,0,0.00,0,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,50961,,BANKNIFTY,,2024-09-04,2024-09-04,52900.00,PE,BANKNIFTY2490452900PE,0.00,0.00,0.00,2162.60,0.00,2162.60,51278.75,1689.60,0,0,0,0.00,0,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,59176,,BANKNIFTY,,2024-10-01,2024-10-01,52900.00,CE,BANKNIFTY24O0152900CE,0.00,0.00,0.00,749.10,0.00,749.10,51278.75,818.45,0,0,0,0.00,0,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,40275,,BANKNIFTY,,2024-09-25,2024-09-25,47200.00,PE,BANKNIFTY24SEP47200PE,0.00,0.00,0.00,244.10,244.25,244.10,51278.75,88.65,30,0,0,0.00,0,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,48496,,BANKNIFTY,,2024-09-11,2024-09-11,52300.00,CE,BANKNIFTY2491152300CE,0.00,0.00,0.00,638.75,0.00,638.75,51278.75,515.70,0,0,0,0.00,0,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,44998,,BANKNIFTY,,2024-09-18,2024-09-18,52300.00,PE,BANKNIFTY2491852300PE,0.00,0.00,0.00,2723.80,0.00,2723.80,51278.75,1515.25,0,0,0,0.00,0,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,40435,,BANKNIFTY,,2024-09-25,2024-09-25,52300.00,CE,BANKNIFTY24SEP52300CE,417.70,469.15,363.75,421.25,410.70,431.80,51278.75,421.25,19260,5835,1489,1177839033.75,551,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,59164,,BANKNIFTY,,2024-10-01,2024-10-01,52300.00,CE,BANKNIFTY24O0152300CE,0.00,0.00,0.00,945.65,0.00,945.65,51278.75,1042.80,0,0,0,0.00,0,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,50949,,BANKNIFTY,,2024-09-04,2024-09-04,52300.00,PE,BANKNIFTY2490452300PE,1200.00,1278.00,977.40,1027.50,1043.70,1086.95,51278.75,1027.50,1395,540,230,184100894.25,98,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,43456,,BANKNIFTY,,2024-09-11,2024-09-11,47200.00,PE,BANKNIFTY2491147200PE,0.00,0.00,0.00,268.70,0.00,268.70,51278.75,17.80,0,0,0,0.00,0,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,44015,,BANKNIFTY,,2024-09-18,2024-09-18,47200.00,PE,BANKNIFTY2491847200PE,0.00,0.00,0.00,317.30,0.00,317.30,51278.75,49.05,0,0,0,0.00,0,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,48099,,BANKNIFTY,,2024-08-28,2024-08-28,52300.00,CE,BANKNIFTY24AUG52300CE,8.35,10.55,2.70,3.95,3.35,9.80,51278.75,3.95,1113165,165870,1586746,1244954421963.75,251187,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,42976,,BANKNIFTY,,2024-10-30,2024-10-30,47200.00,PE,BANKNIFTY24OCT47200PE,0.00,0.00,0.00,671.05,671.05,671.05,51278.75,308.50,30,0,0,0.00,0,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,44109,,BANKNIFTY,,2024-09-18,2024-09-18,47500.00,PE,BANKNIFTY2491847500PE,0.00,0.00,0.00,378.75,0.00,378.75,51278.75,65.75,0,0,0,0.00,0,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,42987,,BANKNIFTY,,2024-10-30,2024-10-30,47500.00,CE,BANKNIFTY24OCT47500CE,4295.65,4295.65,4295.65,4295.65,4295.65,4380.00,51278.75,4735.85,120,15,1,776934.75,1,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,47087,,BANKNIFTY,,2024-09-04,2024-09-04,47500.00,CE,BANKNIFTY2490447500CE,3870.00,3870.00,3870.00,3870.00,3870.00,4433.60,51278.75,3855.55,15,15,1,770550.00,1,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,43496,,BANKNIFTY,,2024-09-11,2024-09-11,47500.00,PE,BANKNIFTY2491147500PE,0.00,0.00,0.00,321.85,0.00,321.85,51278.75,26.30,0,0,0,0.00,0,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,47167,,BANKNIFTY,,2024-09-04,2024-09-04,50400.00,PE,BANKNIFTY2490450400PE,147.00,200.25,104.85,115.80,119.65,153.90,51278.75,115.80,85545,32760,28514,21613843207.50,9549,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,47842,,BANKNIFTY,,2024-08-28,2024-08-28,50400.00,CE,BANKNIFTY24AUG50400CE,841.35,990.00,587.40,849.85,830.20,840.30,51278.75,849.85,103260,-1860,53332,40937016826.50,16834,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,48321,,BANKNIFTY,,2024-09-11,2024-09-11,50400.00,PE,BANKNIFTY2491150400PE,252.45,252.45,201.10,211.60,214.95,272.90,51278.75,211.60,4530,1920,288,218649481.50,141,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,45235,,BANKNIFTY,,2024-09-18,2024-09-18,54000.00,PE,BANKNIFTY2491854000PE,0.00,0.00,0.00,4116.15,0.00,4116.15,51278.75,2757.85,0,0,0,0.00,0,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,44575,,BANKNIFTY,,2024-09-18,2024-09-18,49400.00,CE,BANKNIFTY2491849400CE,0.00,0.00,0.00,1555.20,1555.20,1555.20,51278.75,2401.55,15,0,0,0.00,0,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,56674,,NIFTY,,2024-08-29,2024-08-29,21350.00,CE,NIFTY24AUG21350CE,0.00,0.00,0.00,3487.05,3487.05,3487.05,25017.75,3676.05,200,0,0,0.00,0,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,40745,,NIFTY,,2024-09-12,2024-09-12,22950.00,CE,NIFTY2491222950CE,0.00,0.00,0.00,1414.25,0.00,1414.25,25017.75,2140.30,0,0,0,0.00,0,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,74670,,NIFTY,,2024-08-29,2024-08-29,24600.00,CE,NIFTY24AUG24600CE,436.05,499.00,390.00,422.60,411.40,455.00,25017.75,422.60,848275,-85000,23670,14818016898.75,8683,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,38655,,NIFTY,,2024-09-05,2024-09-05,24600.00,CE,NIFTY2490524600CE,518.05,568.00,485.00,502.50,493.90,535.95,25017.75,502.50,91400,350,1499,941399551.25,538,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,48605,,NIFTY,,2024-09-12,2024-09-12,24600.00,CE,NIFTY2491224600CE,556.70,625.75,556.70,564.15,560.10,603.60,25017.75,564.15,5025,575,131,82468877.50,67,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,67824,,NIFTY,,2024-09-19,2024-09-19,24000.00,CE,NIFTY2491924000CE,0.00,0.00,0.00,909.70,909.70,909.70,25017.75,1195.60,75,0,0,0.00,0,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,71393,,NIFTY,,2025-12-24,2025-12-24,24000.00,CE,NIFTY25DEC24000CE,3490.00,3505.00,3475.00,3505.00,3505.00,3508.15,25017.75,3846.45,10250,25,10,6869875.00,6,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,89626,,NIFTY,,2029-06-28,2029-06-28,22000.00,CE,NIFTY29JUN22000CE,0.00,0.00,0.00,9207.90,0.00,9207.90,25017.75,9863.00,0,0,0,0.00,0,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,53624,,NIFTY,,2027-12-30,2027-12-30,24000.00,CE,NIFTY27DEC24000CE,0.00,0.00,0.00,3778.95,0.00,3778.95,25017.75,6819.45,0,0,0,0.00,0,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,38609,,NIFTY,,2024-09-05,2024-09-05,24000.00,CE,NIFTY2490524000CE,1089.95,1132.30,1049.00,1068.40,1057.00,1100.30,25017.75,1068.40,77950,11725,960,602214280.00,296,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,74671,,NIFTY,,2024-08-29,2024-08-29,24600.00,PE,NIFTY24AUG24600PE,8.00,11.00,4.10,5.20,5.25,11.05,25017.75,5.20,4502700,324225,812491,499810335476.25,131657,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,54758,,NIFTY,,2024-10-31,2024-10-31,24600.00,CE,NIFTY24OCT24600CE,932.15,966.35,915.00,925.60,918.00,965.60,25017.75,925.60,11575,50,131,83624702.50,62,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,58623,,NIFTY,,2025-12-24,2025-12-24,22000.00,PE,NIFTY25DEC22000PE,334.00,350.00,334.00,345.75,345.00,343.65,25017.75,345.75,81675,1250,102,56971066.25,40,F1,25,,,,,
