INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,15-Sep-2022,14450,PE,0,0,0,93.15,26.85,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,15-Sep-2022,14500,PE,0,0,0,100.3,29.65,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,15-Sep-2022,14550,PE,0,0,0,107.85,32.7,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,15-Sep-2022,14600,PE,0,0,0,115.8,35.95,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,15-Sep-2022,14650,PE,0,0,0,124.25,39.5,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,15-Sep-2022,14700,PE,0,0,0,133.15,43.35,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,15-Sep-2022,14750,PE,0,0,0,142.5,47.5,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,15-Sep-2022,14800,PE,0,0,0,152.3,51.95,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,15-Sep-2022,14850,PE,0,0,0,162.65,56.75,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,15-Sep-2022,14900,PE,0,0,0,173.5,61.85,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,15-Sep-2022,14950,PE,0,0,0,184.9,67.35,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,15-Sep-2022,15000,PE,0,0,0,196.8,73.2,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,15-Sep-2022,15050,PE,0,0,0,209.8,79.45,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,15-Sep-2022,15100,PE,0,0,0,222.75,86.15,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,15-Sep-2022,15150,PE,0,0,0,236.25,93.25,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,15-Sep-2022,15200,PE,0,0,0,249.75,100.8,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,15-Sep-2022,15250,PE,0,0,0,264.5,108.85,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,15-Sep-2022,15300,PE,0,0,0,279.9,117.3,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,15-Sep-2022,15350,PE,0,0,0,295.85,126.3,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,15-Sep-2022,15400,PE,0,0,0,312.45,135.8,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,15-Sep-2022,15450,PE,0,0,0,329.65,145.85,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,15-Sep-2022,15500,PE,0,0,0,347.5,156.45,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,15-Sep-2022,15550,PE,0,0,0,365.95,167.55,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,15-Sep-2022,15600,PE,0,0,0,385.05,179.25,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,15-Sep-2022,15650,PE,0,0,0,404.8,192.2,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,15-Sep-2022,15700,PE,0,0,0,425.2,205,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,15-Sep-2022,15750,PE,0,0,0,446.25,218.45,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,15-Sep-2022,15800,PE,0,0,0,467.95,231.9,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,15-Sep-2022,15850,PE,0,0,0,490.3,246.7,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,15-Sep-2022,15900,PE,0,0,0,513.35,262.15,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,15-Sep-2022,15950,PE,0,0,0,537,278.25,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,15-Sep-2022,16000,PE,0,0,0,191,295,0,0,350,0,26-JUL-2022,
OPTIDX,NIFTY,15-Sep-2022,16050,PE,0,0,0,586.2,312.45,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,15-Sep-2022,16100,PE,0,0,0,611.8,330.6,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,15-Sep-2022,16150,PE,0,0,0,638.1,349.4,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,15-Sep-2022,16200,PE,0,0,0,665,368.95,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,15-Sep-2022,16250,PE,0,0,0,692.5,389.15,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,15-Sep-2022,16300,PE,0,0,0,720.7,410.1,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,15-Sep-2022,16350,PE,0,0,0,749.5,431.75,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,15-Sep-2022,16400,PE,0,0,0,778.95,454.1,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,15-Sep-2022,16450,PE,0,0,0,808.95,477.15,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,15-Sep-2022,16500,PE,0,0,0,839.6,500.9,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,15-Sep-2022,16550,PE,0,0,0,870.85,525.35,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,15-Sep-2022,16600,PE,464.7,464.7,464.7,464.7,550.55,1,8.53,50,50,26-JUL-2022,
OPTIDX,NIFTY,15-Sep-2022,16650,PE,0,0,0,935.15,576.45,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,15-Sep-2022,16700,PE,0,0,0,968.15,603.05,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,15-Sep-2022,16750,PE,0,0,0,1001.7,630.35,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,15-Sep-2022,16800,PE,0,0,0,1035.8,658.35,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,15-Sep-2022,16850,PE,0,0,0,1070.5,687.05,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,15-Sep-2022,16900,PE,0,0,0,1105.7,716.4,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,15-Sep-2022,16950,PE,0,0,0,1141.4,746.45,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,15-Sep-2022,17000,PE,0,0,0,1177.65,777.15,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,15-Sep-2022,17050,PE,0,0,0,1215.1,808.5,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,15-Sep-2022,17100,PE,0,0,0,1252.4,840.5,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,15-Sep-2022,17150,PE,0,0,0,1290.2,873.15,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,15-Sep-2022,17200,PE,0,0,0,1328.45,906.45,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,15-Sep-2022,17250,PE,0,0,0,1366.45,940.3,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,15-Sep-2022,17300,PE,0,0,0,1405.55,974.8,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,15-Sep-2022,17350,PE,0,0,0,1445.05,1009.9,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,15-Sep-2022,17400,PE,0,0,0,1485,1045.55,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,15-Sep-2022,17450,PE,0,0,0,1525.3,1081.8,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,15-Sep-2022,17500,PE,0,0,0,1566.05,1119.25,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,15-Sep-2022,17550,PE,0,0,0,1607.15,1156.65,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,15-Sep-2022,17600,PE,0,0,0,1648.65,1194.6,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,15-Sep-2022,17650,PE,0,0,0,1690.5,1232.35,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,15-Sep-2022,17700,PE,0,0,0,1732.7,1271.2,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,15-Sep-2022,17750,PE,0,0,0,1775.2,1310.5,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,15-Sep-2022,17800,PE,0,0,0,1818.05,1350.35,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,15-Sep-2022,17850,PE,0,0,0,1861.25,1390.6,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,15-Sep-2022,17900,PE,0,0,0,1904.7,1431.3,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,15-Sep-2022,17950,PE,0,0,0,1948.45,1472.4,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,15-Sep-2022,18000,PE,0,0,0,1992.5,1513.9,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,15-Sep-2022,18050,PE,0,0,0,2036.8,1555.85,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,15-Sep-2022,18100,PE,0,0,0,2081.35,1598.15,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,15-Sep-2022,18150,PE,0,0,0,2126.15,1640.8,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,15-Sep-2022,18200,PE,0,0,0,2171.25,1683.85,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,14050,CE,0,0,0,2699.3,2568.65,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,14100,CE,0,0,0,2651.55,2520.85,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,14150,CE,0,0,0,2603.9,2473.2,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,14200,CE,0,0,0,2556.45,2425.7,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,14250,CE,0,0,0,2509.2,2378.4,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,14300,CE,0,0,0,2462.1,2331.3,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,14350,CE,0,0,0,2415.2,2284.35,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,14400,CE,0,0,0,2368.5,2237.7,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,14450,CE,0,0,0,2322,2191.2,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,14500,CE,0,0,0,2275.75,2145,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,14550,CE,0,0,0,2229.7,2099.05,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,14600,CE,0,0,0,2183.95,2053.35,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,14650,CE,0,0,0,2138.45,2007.9,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,14700,CE,0,0,0,2093.25,1962.8,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,14750,CE,0,0,0,2048.3,1918,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,14800,CE,0,0,0,2003.65,1873.5,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,14850,CE,0,0,0,1959.35,1829.4,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,14900,CE,0,0,0,1915.35,1785.6,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,14950,CE,0,0,0,1871.75,1742.2,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,15000,CE,0,0,0,1828.45,1699.15,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,15050,CE,0,0,0,1785.5,1656.55,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,15100,CE,0,0,0,1743,1614.35,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,15150,CE,0,0,0,1700.85,1572.55,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,15200,CE,0,0,0,1659.1,1531.2,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,15250,CE,0,0,0,1617.8,1490.35,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,15300,CE,0,0,0,1576.95,1449.95,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,15350,CE,0,0,0,1536.5,1410,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,15400,CE,0,0,0,1496.55,1370.6,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,15450,CE,0,0,0,1457.05,1331.7,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,15500,CE,0,0,0,1418.05,1293.3,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,15550,CE,0,0,0,1379.55,1255.5,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,15600,CE,0,0,0,1341.55,1218.85,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,15650,CE,0,0,0,1304.1,1182.05,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,15700,CE,0,0,0,1267.75,1145.8,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,15750,CE,0,0,0,1231.25,1109.55,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,15800,CE,0,0,0,1195.3,1074.6,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,15850,CE,0,0,0,1159.35,1040.3,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,15900,CE,0,0,0,1124.65,1006.55,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,15950,CE,0,0,0,1090.5,973.5,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,16000,CE,0,0,0,1056.95,941,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,16050,CE,0,0,0,1024,909.2,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,16100,CE,0,0,0,991.65,878,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,16150,CE,0,0,0,959.95,847.5,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,16200,CE,0,0,0,928.8,817.65,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,16250,CE,0,0,0,898.3,788.4,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,16300,CE,0,0,0,868.4,759.9,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,16350,CE,0,0,0,839.1,732,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,16400,CE,0,0,0,810.45,704.8,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,16450,CE,0,0,0,782.45,678.25,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,16500,CE,0,0,0,755.1,652.35,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,16550,CE,0,0,0,728.3,627.15,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,16600,CE,0,0,0,702.2,602.5,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,16650,CE,0,0,0,676.7,578.65,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,16700,CE,0,0,0,651.8,555.4,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,16750,CE,0,0,0,627.55,532.85,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,16800,CE,0,0,0,603.95,510.9,0,0,100,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,16850,CE,0,0,0,580.95,489.65,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,16900,CE,0,0,0,558.55,469,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,16950,CE,0,0,0,536.8,449,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,17000,CE,0,0,0,515.65,429.65,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,17050,CE,0,0,0,495.15,410.85,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,17100,CE,0,0,0,475.2,392.75,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,17150,CE,0,0,0,455.85,375.2,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,17200,CE,0,0,0,437.05,358.25,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,17250,CE,0,0,0,418.9,341.9,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,17300,CE,0,0,0,401.25,326.1,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,17350,CE,0,0,0,384.2,310.9,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,17400,CE,0,0,0,367.7,296.2,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,17450,CE,0,0,0,351.75,282.1,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,17500,CE,0,0,0,336.35,268.5,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,17550,CE,0,0,0,321.45,255.45,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,17600,CE,0,0,0,316.3,243.6,0,0,50,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,17650,CE,0,0,0,293.2,231.65,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,17700,CE,0,0,0,279.8,220.15,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,17750,CE,0,0,0,59.1,208.4,0,0,100,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,17800,CE,0,0,0,255.3,197.75,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,17850,CE,0,0,0,243.45,187.55,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,17900,CE,0,0,0,232.05,177.8,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,17950,CE,0,0,0,220.35,168.45,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,18000,CE,0,0,0,209.7,159.5,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,18050,CE,0,0,0,199.55,150.95,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,18100,CE,0,0,0,189.75,142.8,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,18150,CE,0,0,0,180.35,135,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,18200,CE,0,0,0,171.35,127.6,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,14050,PE,0,0,0,17.3,16.3,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,14100,PE,0,0,0,19.1,18.05,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,14150,PE,0,0,0,21.05,20,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,14200,PE,0,0,0,23.1,22.1,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,14250,PE,0,0,0,25.4,24.35,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,14300,PE,0,0,0,27.85,26.8,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,14350,PE,0,0,0,30.5,29.5,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,14400,PE,0,0,0,33.35,32.4,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,14450,PE,0,0,0,36.4,35.5,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,14500,PE,0,0,0,39.7,38.85,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,14550,PE,0,0,0,43.2,42.45,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,14600,PE,0,0,0,47,46.35,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,14650,PE,0,0,0,51.05,50.5,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,14700,PE,0,0,0,55.4,55,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,14750,PE,0,0,0,60,59.75,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,14800,PE,0,0,0,64.9,64.85,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,14850,PE,0,0,0,70.15,70.3,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,14900,PE,0,0,0,75.7,76.1,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,14950,PE,0,0,0,81.6,82.25,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,15000,PE,0,0,0,87.9,88.8,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,15050,PE,0,0,0,94.5,95.75,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,15100,PE,0,0,0,101.5,103.15,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,15150,PE,0,0,0,108.95,110.95,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,15200,PE,0,0,0,116.75,119.15,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,15250,PE,0,0,0,125,127.85,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,15300,PE,0,0,0,133.65,137.05,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,15350,PE,0,0,0,142.8,146.7,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,15400,PE,0,0,0,152.4,156.85,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,15450,PE,0,0,0,162.45,167.55,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,15500,PE,0,0,0,173,178.75,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,15550,PE,0,0,0,184.05,190.5,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,15600,PE,0,0,0,195.6,203.4,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,15650,PE,0,0,0,207.65,216.2,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,15700,PE,0,0,0,220.85,229.55,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,15750,PE,0,0,0,233.9,242.9,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,15800,PE,0,0,0,247.55,257.5,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,15850,PE,0,0,0,261.1,272.75,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,15900,PE,0,0,0,275.95,288.6,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,15950,PE,0,0,0,291.4,305.1,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,16000,PE,0,0,0,209.55,322.2,0,0,50,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,16050,PE,0,0,0,324,340,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,16100,PE,0,0,0,341.2,358.4,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,16150,PE,0,0,0,359,377.45,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,16200,PE,0,0,0,377.4,397.15,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,16250,PE,0,0,0,396.45,417.5,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,16300,PE,0,0,0,416.1,438.55,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,16350,PE,0,0,0,436.4,460.25,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,16400,PE,0,0,0,457.3,482.6,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,16450,PE,0,0,0,478.8,505.65,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,16500,PE,0,0,0,501,529.35,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,16550,PE,0,0,0,523.8,553.7,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,16600,PE,0,0,0,547.2,578.65,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,16650,PE,0,0,0,571.25,604.35,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,16700,PE,0,0,0,595.9,630.7,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,16750,PE,0,0,0,621.2,657.7,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,16800,PE,0,0,0,647.15,685.35,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,16850,PE,0,0,0,673.7,713.7,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,16900,PE,0,0,0,700.85,742.6,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,16950,PE,0,0,0,728.65,772.2,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,17000,PE,0,0,0,757.05,802.4,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,17050,PE,0,0,0,786.05,833.25,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,17100,PE,0,0,0,815.7,864.65,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,17150,PE,0,0,0,845.9,896.7,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,17200,PE,0,0,0,876.65,929.35,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,17250,PE,0,0,0,908,962.55,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,17300,PE,0,0,0,939.95,996.35,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,17350,PE,0,0,0,972.45,1030.7,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,17400,PE,0,0,0,1005.5,1065.6,0,0,0,0,26-JUL-2022,
OPTIDX,NIFTY,22-Sep-2022,17450,PE,0,0,0,1039.1,1101.05,0,0,0,0,26-JUL-2022,
