INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,11-Jan-2024,20300,CE,0,0,0,858.2,790.9,0,0,0,0,13-DEC-2023,
OPTIDX,NIFTY,11-Jan-2024,20350,CE,0,0,0,820,749.35,0,0,0,0,13-DEC-2023,
OPTIDX,NIFTY,11-Jan-2024,20400,CE,0,0,0,783.45,708.65,0,0,0,0,13-DEC-2023,
OPTIDX,NIFTY,11-Jan-2024,20450,CE,0,0,0,745.95,668.95,0,0,0,0,13-DEC-2023,
OPTIDX,NIFTY,11-Jan-2024,20500,CE,0,0,0,710.3,630.25,0,0,0,0,13-DEC-2023,
OPTIDX,NIFTY,11-Jan-2024,20550,CE,0,0,0,675.6,592.6,0,0,0,0,13-DEC-2023,
OPTIDX,NIFTY,11-Jan-2024,20600,CE,0,0,0,641.8,556.1,0,0,0,0,13-DEC-2023,
OPTIDX,NIFTY,11-Jan-2024,20650,CE,462.8,540.85,462.8,465,520.75,10,105.87,400,400,13-DEC-2023,
OPTIDX,NIFTY,11-Jan-2024,20700,CE,0,0,0,577.05,486.6,0,0,0,0,13-DEC-2023,
OPTIDX,NIFTY,11-Jan-2024,20750,CE,0,0,0,546.1,453.75,0,0,0,0,13-DEC-2023,
OPTIDX,NIFTY,11-Jan-2024,20800,CE,440.3,443.15,358,431,431,44,466.41,1350,300,13-DEC-2023,
OPTIDX,NIFTY,11-Jan-2024,20850,CE,401.25,402.95,347.35,378.8,391.85,54,572.96,1050,700,13-DEC-2023,
OPTIDX,NIFTY,11-Jan-2024,20900,CE,370,384.9,300,375.75,375.75,52,552.39,2800,250,13-DEC-2023,
OPTIDX,NIFTY,11-Jan-2024,20950,CE,361,361,272.35,340,340,11,117.06,1200,50,13-DEC-2023,
OPTIDX,NIFTY,11-Jan-2024,21000,CE,300.2,320.7,246.4,312.05,312.05,103,1096.25,6950,1950,13-DEC-2023,
OPTIDX,NIFTY,11-Jan-2024,21050,CE,284.45,284.45,269.55,269.55,284.1,5,53.32,950,100,13-DEC-2023,
OPTIDX,NIFTY,11-Jan-2024,21100,CE,265.3,265.3,200,260,260,41,437.33,850,150,13-DEC-2023,
OPTIDX,NIFTY,11-Jan-2024,21150,CE,186.95,225,185.55,225,225,4,42.7,250,100,13-DEC-2023,
OPTIDX,NIFTY,11-Jan-2024,21200,CE,178.35,211.2,159.8,198.45,198.45,291,3112.72,2650,600,13-DEC-2023,
OPTIDX,NIFTY,11-Jan-2024,21250,CE,178.5,180.8,177.8,178.65,178.65,36,385.71,800,800,13-DEC-2023,
OPTIDX,NIFTY,11-Jan-2024,21300,CE,155.7,165,155.7,159,159,62,665.22,1100,1100,13-DEC-2023,
OPTIDX,NIFTY,11-Jan-2024,21350,CE,146.1,148.25,110.25,118.05,162.65,46,493.89,1000,950,13-DEC-2023,
OPTIDX,NIFTY,11-Jan-2024,21400,CE,122.25,131.7,95.6,129.55,129.55,111,1194.05,2400,2400,13-DEC-2023,
OPTIDX,NIFTY,11-Jan-2024,21450,CE,130,130,83.8,98.5,98.5,26,280.22,1550,350,13-DEC-2023,
OPTIDX,NIFTY,11-Jan-2024,21500,CE,101.45,105.85,72,97.2,97.2,191,2061.06,6750,3350,13-DEC-2023,
OPTIDX,NIFTY,11-Jan-2024,21550,CE,88.55,88.55,66.15,74.9,74.9,9,97.32,1250,150,13-DEC-2023,
OPTIDX,NIFTY,11-Jan-2024,21600,CE,77.05,77.8,56,72.05,72.05,57,617.38,2200,-750,13-DEC-2023,
OPTIDX,NIFTY,11-Jan-2024,21650,CE,61.15,64.25,61.15,64.25,64.25,7,75.99,1000,50,13-DEC-2023,
OPTIDX,NIFTY,11-Jan-2024,21700,CE,52,54.6,46,53.4,53.4,12,130.5,1600,250,13-DEC-2023,
OPTIDX,NIFTY,11-Jan-2024,21750,CE,52.05,52.05,38.5,38.5,66.5,18,196.13,650,-650,13-DEC-2023,
OPTIDX,NIFTY,11-Jan-2024,21800,CE,50,50,33.85,42,42,37,404.05,2000,550,13-DEC-2023,
OPTIDX,NIFTY,11-Jan-2024,21850,CE,35.25,35.25,33.25,33.25,51.65,7,76.59,750,-250,13-DEC-2023,
OPTIDX,NIFTY,11-Jan-2024,21900,CE,30.4,31.5,29.25,29.65,45.35,8,87.72,800,200,13-DEC-2023,
OPTIDX,NIFTY,11-Jan-2024,21950,CE,30.9,30.9,25.45,28.25,39.7,16,175.81,650,150,13-DEC-2023,
OPTIDX,NIFTY,11-Jan-2024,22000,CE,30.55,30.55,23,28.35,28.35,134,1475.75,8700,3000,13-DEC-2023,
OPTIDX,NIFTY,11-Jan-2024,22050,CE,22.4,23.85,21,23.85,23.85,13,143.47,650,650,13-DEC-2023,
OPTIDX,NIFTY,11-Jan-2024,22100,CE,20.05,22.95,18.5,22.5,22.5,42,464.53,1100,1100,13-DEC-2023,
OPTIDX,NIFTY,11-Jan-2024,22150,CE,18.9,18.9,17.45,18.25,22.65,8,88.67,550,300,13-DEC-2023,
OPTIDX,NIFTY,11-Jan-2024,22200,CE,17.5,18.35,16.7,18.25,18.25,10,111.08,2550,0,13-DEC-2023,
OPTIDX,NIFTY,11-Jan-2024,22250,CE,16.15,16.4,15.15,16.4,16.4,32,356.25,1800,0,13-DEC-2023,
OPTIDX,NIFTY,11-Jan-2024,22300,CE,18.95,18.95,14.5,15.8,15.8,36,401.69,3100,-50,13-DEC-2023,
OPTIDX,NIFTY,11-Jan-2024,22350,CE,14.5,14.5,13.05,13.05,12.3,3,33.54,2200,-100,13-DEC-2023,
OPTIDX,NIFTY,11-Jan-2024,22400,CE,16.6,16.6,11.05,13.85,13.85,44,493.1,6450,1050,13-DEC-2023,
OPTIDX,NIFTY,11-Jan-2024,22450,CE,14,14.9,12,12,8.9,5,56.15,150,150,13-DEC-2023,
OPTIDX,NIFTY,11-Jan-2024,22500,CE,13.95,13.95,9.05,11.9,11.9,99,1114.32,4350,1750,13-DEC-2023,
OPTIDX,NIFTY,11-Jan-2024,19400,PE,0,0,0,14.25,2.3,0,0,0,0,13-DEC-2023,
OPTIDX,NIFTY,11-Jan-2024,19450,PE,0,0,0,16.35,2.85,0,0,0,0,13-DEC-2023,
OPTIDX,NIFTY,11-Jan-2024,19500,PE,22.2,22.65,13.6,16.45,16.45,64,624.59,4350,2200,13-DEC-2023,
OPTIDX,NIFTY,11-Jan-2024,19550,PE,0,0,0,20.2,4.3,0,0,500,0,13-DEC-2023,
OPTIDX,NIFTY,11-Jan-2024,19600,PE,0,0,0,20.5,5.3,0,0,450,0,13-DEC-2023,
OPTIDX,NIFTY,11-Jan-2024,19650,PE,0,0,0,21.65,6.45,0,0,450,0,13-DEC-2023,
OPTIDX,NIFTY,11-Jan-2024,19700,PE,24.7,24.7,20.55,20.6,20.6,20,197.21,1700,1000,13-DEC-2023,
OPTIDX,NIFTY,11-Jan-2024,19750,PE,22,22,22,22,9.45,1,9.88,50,50,13-DEC-2023,
OPTIDX,NIFTY,11-Jan-2024,19800,PE,27.9,28.6,24,24,11.4,84,832.74,750,450,13-DEC-2023,
OPTIDX,NIFTY,11-Jan-2024,19850,PE,27.4,27.4,24.6,24.6,13.6,4,39.75,100,100,13-DEC-2023,
OPTIDX,NIFTY,11-Jan-2024,19900,PE,33,33.45,27.25,27.25,16.2,28,279.02,1400,700,13-DEC-2023,
OPTIDX,NIFTY,11-Jan-2024,19950,PE,34.05,35.9,30.2,30.3,19.25,17,169.84,650,650,13-DEC-2023,
OPTIDX,NIFTY,11-Jan-2024,20000,PE,37.25,40.65,28.35,28.8,28.8,268,2684.82,8850,1200,13-DEC-2023,
OPTIDX,NIFTY,11-Jan-2024,20050,PE,42,42,35,35.25,26.65,35,351.54,550,350,13-DEC-2023,
OPTIDX,NIFTY,11-Jan-2024,20100,PE,41.4,47.75,34.05,35.1,35.1,35,352.46,950,750,13-DEC-2023,
OPTIDX,NIFTY,11-Jan-2024,20150,PE,47.5,49.25,30.45,30.45,30.45,13,131.27,700,500,13-DEC-2023,
OPTIDX,NIFTY,11-Jan-2024,20200,PE,52.25,57,41.55,42.2,42.2,39,394.89,1550,1000,13-DEC-2023,
OPTIDX,NIFTY,11-Jan-2024,20250,PE,51.65,62.5,42.8,45.6,45.6,35,355.22,800,300,13-DEC-2023,
OPTIDX,NIFTY,11-Jan-2024,20300,PE,67.5,70,49,49,49,20,203.62,700,250,13-DEC-2023,
OPTIDX,NIFTY,11-Jan-2024,20350,PE,66,74.2,63.75,69.2,64.15,15,153.14,600,600,13-DEC-2023,
OPTIDX,NIFTY,11-Jan-2024,20400,PE,72.85,85,67.85,68.75,73.2,46,471.05,1300,700,13-DEC-2023,
OPTIDX,NIFTY,11-Jan-2024,20450,PE,92.9,92.9,92.9,92.9,83.2,10,102.71,500,500,13-DEC-2023,
OPTIDX,NIFTY,11-Jan-2024,20500,PE,82.85,105.25,71.45,76.55,76.55,182,1874.05,4700,3000,13-DEC-2023,
OPTIDX,NIFTY,11-Jan-2024,20550,PE,98.55,113.95,83,83.05,83.05,18,185.91,1300,500,13-DEC-2023,
OPTIDX,NIFTY,11-Jan-2024,20600,PE,103.25,126.1,91.2,91.8,91.8,94,973.66,1950,1700,13-DEC-2023,
OPTIDX,NIFTY,11-Jan-2024,20650,PE,116.75,134.15,116.75,123.15,133.95,25,259.73,1550,1100,13-DEC-2023,
OPTIDX,NIFTY,11-Jan-2024,20700,PE,129.05,160,105.15,115.8,115.8,116,1208.39,4200,2950,13-DEC-2023,
OPTIDX,NIFTY,11-Jan-2024,20750,PE,161.45,173.3,147.45,161.25,166.4,58,606.33,1300,-450,13-DEC-2023,
OPTIDX,NIFTY,11-Jan-2024,20800,PE,158.35,182.9,140,141.25,141.25,92,964.11,4350,2350,13-DEC-2023,
OPTIDX,NIFTY,11-Jan-2024,20850,PE,179.95,199.95,167.25,167.65,167.65,45,473.21,250,250,13-DEC-2023,
OPTIDX,NIFTY,11-Jan-2024,20900,PE,189.65,230,164.35,172.8,172.8,189,1994.11,2150,-850,13-DEC-2023,
OPTIDX,NIFTY,11-Jan-2024,20950,PE,210,246,197.85,246,246.85,30,317.45,1850,800,13-DEC-2023,
OPTIDX,NIFTY,11-Jan-2024,21000,PE,231.45,275,201,210.2,210.2,219,2324.02,4400,1400,13-DEC-2023,
OPTIDX,NIFTY,11-Jan-2024,21050,PE,0,0,0,233,295.15,0,0,200,0,13-DEC-2023,
OPTIDX,NIFTY,11-Jan-2024,21100,PE,274.5,309.3,274.5,294.65,321.35,24,256.57,5400,850,13-DEC-2023,
OPTIDX,NIFTY,11-Jan-2024,21150,PE,0,0,0,437.75,348.85,0,0,0,0,13-DEC-2023,
OPTIDX,NIFTY,11-Jan-2024,21200,PE,385.3,388.55,351,352.15,377.75,60,647.16,900,900,13-DEC-2023,
OPTIDX,NIFTY,11-Jan-2024,21250,PE,0,0,0,494.55,407.95,0,0,0,0,13-DEC-2023,
OPTIDX,NIFTY,11-Jan-2024,21300,PE,0,0,0,524.4,439.4,0,0,0,0,13-DEC-2023,
OPTIDX,NIFTY,11-Jan-2024,21350,PE,0,0,0,555.25,472.1,0,0,0,0,13-DEC-2023,
OPTIDX,NIFTY,11-Jan-2024,21400,PE,0,0,0,488.35,506.05,0,0,50,0,13-DEC-2023,
OPTIDX,NIFTY,11-Jan-2024,21450,PE,0,0,0,619.8,541.15,0,0,0,0,13-DEC-2023,
OPTIDX,NIFTY,11-Jan-2024,21500,PE,0,0,0,653.45,577.4,0,0,0,0,13-DEC-2023,
OPTIDX,NIFTY,11-Jan-2024,21550,PE,0,0,0,687.95,614.7,0,0,0,0,13-DEC-2023,
OPTIDX,NIFTY,11-Jan-2024,21600,PE,0,0,0,723.35,653.05,0,0,0,0,13-DEC-2023,
OPTIDX,NIFTY,11-Jan-2024,21650,PE,0,0,0,759.6,692.4,0,0,0,0,13-DEC-2023,
OPTIDX,NIFTY,11-Jan-2024,21700,PE,0,0,0,797.6,732.65,0,0,0,0,13-DEC-2023,
OPTIDX,NIFTY,11-Jan-2024,21750,PE,0,0,0,834.7,773.8,0,0,0,0,13-DEC-2023,
OPTIDX,NIFTY,11-Jan-2024,21800,PE,0,0,0,873.3,815.75,0,0,0,0,13-DEC-2023,
OPTIDX,NIFTY,11-Jan-2024,21850,PE,0,0,0,912.6,858.45,0,0,0,0,13-DEC-2023,
OPTIDX,NIFTY,11-Jan-2024,21900,PE,0,0,0,952.6,901.85,0,0,0,0,13-DEC-2023,
OPTIDX,NIFTY,11-Jan-2024,21950,PE,0,0,0,993.3,945.95,0,0,0,0,13-DEC-2023,
OPTIDX,NIFTY,11-Jan-2024,22000,PE,0,0,0,1034.6,990.65,0,0,0,0,13-DEC-2023,
OPTIDX,NIFTY,11-Jan-2024,22050,PE,0,0,0,1076.5,1035.85,0,0,0,0,13-DEC-2023,
OPTIDX,NIFTY,11-Jan-2024,22100,PE,0,0,0,1118.95,1081.6,0,0,0,0,13-DEC-2023,
OPTIDX,NIFTY,11-Jan-2024,22150,PE,0,0,0,1162,1127.8,0,0,0,0,13-DEC-2023,
OPTIDX,NIFTY,11-Jan-2024,22200,PE,0,0,0,1205.5,1174.45,0,0,0,0,13-DEC-2023,
OPTIDX,NIFTY,11-Jan-2024,22250,PE,0,0,0,1249.5,1221.45,0,0,0,0,13-DEC-2023,
OPTIDX,NIFTY,11-Jan-2024,22300,PE,0,0,0,1293.95,1268.75,0,0,0,0,13-DEC-2023,
OPTIDX,NIFTY,11-Jan-2024,22350,PE,0,0,0,1338.85,1316.4,0,0,0,0,13-DEC-2023,
OPTIDX,NIFTY,11-Jan-2024,22400,PE,0,0,0,1384.15,1364.3,0,0,0,0,13-DEC-2023,
OPTIDX,NIFTY,11-Jan-2024,22450,PE,0,0,0,1429.8,1412.5,0,0,0,0,13-DEC-2023,
OPTIDX,NIFTY,11-Jan-2024,22500,PE,0,0,0,1475.8,1460.85,0,0,0,0,13-DEC-2023,
OPTIDX,NIFTY,25-Jan-2024,17350,CE,0,0,0,1871.9,3713.75,0,0,0,0,13-DEC-2023,
OPTIDX,NIFTY,25-Jan-2024,17400,CE,0,0,0,1827.65,3664.15,0,0,0,0,13-DEC-2023,
OPTIDX,NIFTY,25-Jan-2024,17450,CE,0,0,0,1783.7,3614.55,0,0,0,0,13-DEC-2023,
OPTIDX,NIFTY,25-Jan-2024,17500,CE,3508.85,3508.85,3508.85,3508.85,3564.95,1,10.5,1950,0,13-DEC-2023,
OPTIDX,NIFTY,25-Jan-2024,17550,CE,0,0,0,1696.9,3515.35,0,0,0,0,13-DEC-2023,
OPTIDX,NIFTY,25-Jan-2024,17600,CE,0,0,0,1654.05,3465.75,0,0,0,0,13-DEC-2023,
OPTIDX,NIFTY,25-Jan-2024,17650,CE,0,0,0,1611.6,3416.15,0,0,0,0,13-DEC-2023,
OPTIDX,NIFTY,25-Jan-2024,17700,CE,0,0,0,1569.6,3366.55,0,0,0,0,13-DEC-2023,
OPTIDX,NIFTY,25-Jan-2024,17750,CE,0,0,0,1527.95,3316.95,0,0,0,0,13-DEC-2023,
OPTIDX,NIFTY,25-Jan-2024,17800,CE,0,0,0,1486.8,3267.35,0,0,0,0,13-DEC-2023,
OPTIDX,NIFTY,25-Jan-2024,17850,CE,0,0,0,1446.1,3217.75,0,0,0,0,13-DEC-2023,
OPTIDX,NIFTY,25-Jan-2024,17900,CE,0,0,0,1405.85,3168.15,0,0,0,0,13-DEC-2023,
OPTIDX,NIFTY,25-Jan-2024,17950,CE,0,0,0,1366.1,3118.55,0,0,0,0,13-DEC-2023,
OPTIDX,NIFTY,25-Jan-2024,18000,CE,3114.95,3142,2992,3110.25,3110.25,164,1725.32,27800,7200,13-DEC-2023,
OPTIDX,NIFTY,25-Jan-2024,18050,CE,0,0,0,1957.8,3019.35,0,0,50,0,13-DEC-2023,
OPTIDX,NIFTY,25-Jan-2024,18100,CE,0,0,0,2900,2969.75,0,0,50,0,13-DEC-2023,
OPTIDX,NIFTY,25-Jan-2024,18150,CE,0,0,0,1212.2,2920.15,0,0,0,0,13-DEC-2023,
OPTIDX,NIFTY,25-Jan-2024,18200,CE,0,0,0,1175.1,2870.55,0,0,0,0,13-DEC-2023,
OPTIDX,NIFTY,25-Jan-2024,18250,CE,0,0,0,1139.2,2820.95,0,0,0,0,13-DEC-2023,
OPTIDX,NIFTY,25-Jan-2024,18300,CE,0,0,0,2000,2771.4,0,0,200,0,13-DEC-2023,
OPTIDX,NIFTY,25-Jan-2024,18350,CE,0,0,0,1067,2721.8,0,0,0,0,13-DEC-2023,
OPTIDX,NIFTY,25-Jan-2024,18400,CE,0,0,0,1032.25,2672.2,0,0,0,0,13-DEC-2023,
OPTIDX,NIFTY,25-Jan-2024,18450,CE,0,0,0,998.1,2622.65,0,0,0,0,13-DEC-2023,
OPTIDX,NIFTY,25-Jan-2024,18500,CE,2625.6,2647.7,2498.15,2618.1,2618.1,1362,14364.23,81200,64550,13-DEC-2023,
OPTIDX,NIFTY,25-Jan-2024,18550,CE,0,0,0,931.75,2523.55,0,0,0,0,13-DEC-2023,
OPTIDX,NIFTY,25-Jan-2024,18600,CE,0,0,0,2546.95,2474,0,0,50,0,13-DEC-2023,
OPTIDX,NIFTY,25-Jan-2024,18650,CE,0,0,0,867.95,2424.5,0,0,0,0,13-DEC-2023,
OPTIDX,NIFTY,25-Jan-2024,18700,CE,0,0,0,2445.3,2375,0,0,250,0,13-DEC-2023,
OPTIDX,NIFTY,25-Jan-2024,18750,CE,2330,2330,2330,2330,2325.5,1,10.54,50,50,13-DEC-2023,
OPTIDX,NIFTY,25-Jan-2024,18800,CE,0,0,0,2260,2276.05,0,0,200,0,13-DEC-2023,
OPTIDX,NIFTY,25-Jan-2024,18850,CE,0,0,0,748.25,2226.65,0,0,0,0,13-DEC-2023,
OPTIDX,NIFTY,25-Jan-2024,18900,CE,0,0,0,2289.95,2177.25,0,0,1500,0,13-DEC-2023,
OPTIDX,NIFTY,25-Jan-2024,18950,CE,0,0,0,692.45,2127.95,0,0,0,0,13-DEC-2023,
OPTIDX,NIFTY,25-Jan-2024,19000,CE,2125,2160.15,2025,2136.4,2136.4,367,3871.95,100050,10600,13-DEC-2023,
OPTIDX,NIFTY,25-Jan-2024,19050,CE,0,0,0,710.75,2029.45,0,0,50,0,13-DEC-2023,
OPTIDX,NIFTY,25-Jan-2024,19100,CE,2040.15,2368.25,1960,2368.25,2368.25,7,74.21,1950,150,13-DEC-2023,
OPTIDX,NIFTY,25-Jan-2024,19150,CE,0,0,0,615.45,1931.2,0,0,150,0,13-DEC-2023,
OPTIDX,NIFTY,25-Jan-2024,19200,CE,1940.75,1969.7,1841.8,1969.7,1969.7,8,84.41,5700,-50,13-DEC-2023,
OPTIDX,NIFTY,25-Jan-2024,19250,CE,1816.6,1816.6,1816.6,1816.6,1833.35,1,10.53,550,50,13-DEC-2023,
OPTIDX,NIFTY,25-Jan-2024,19300,CE,1854.55,1868.85,1854.55,1868.85,1868.85,4,42.32,9600,0,13-DEC-2023,
OPTIDX,NIFTY,25-Jan-2024,19350,CE,0,0,0,1844.35,1736,0,0,100,0,13-DEC-2023,
OPTIDX,NIFTY,25-Jan-2024,19400,CE,1719.55,1721,1719.55,1721,1687.55,2,21.12,15900,0,13-DEC-2023,
OPTIDX,NIFTY,25-Jan-2024,19450,CE,0,0,0,1717.7,1639.3,0,0,300,0,13-DEC-2023,
OPTIDX,NIFTY,25-Jan-2024,19500,CE,1645.15,1669.35,1544,1659.35,1659.35,312,3292.1,132500,5150,13-DEC-2023,
OPTIDX,NIFTY,25-Jan-2024,19550,CE,0,0,0,1294.5,1543.35,0,0,150,0,13-DEC-2023,
OPTIDX,NIFTY,25-Jan-2024,19600,CE,1488,1500,1482.55,1500,1495.75,3,31.63,10650,50,13-DEC-2023,
OPTIDX,NIFTY,25-Jan-2024,19650,CE,0,0,0,377.5,1448.4,0,0,0,0,13-DEC-2023,
OPTIDX,NIFTY,25-Jan-2024,19700,CE,1445.5,1480,1345.8,1480,1480,65,685.9,38300,-1750,13-DEC-2023,
OPTIDX,NIFTY,25-Jan-2024,19750,CE,0,0,0,1485,1354.7,0,0,950,0,13-DEC-2023,
OPTIDX,NIFTY,25-Jan-2024,19800,CE,1354.3,1380,1299,1376.7,1376.7,37,390.92,66850,-700,13-DEC-2023,
OPTIDX,NIFTY,25-Jan-2024,19850,CE,1329.7,1351.5,1329.7,1351.5,1351.5,4,42.38,1700,50,13-DEC-2023,
OPTIDX,NIFTY,25-Jan-2024,19900,CE,1206.95,1260.65,1198.5,1260.65,1216.9,15,158.37,25300,-600,13-DEC-2023,
OPTIDX,NIFTY,25-Jan-2024,19950,CE,0,0,0,1265.9,1171.85,0,0,2650,0,13-DEC-2023,
OPTIDX,NIFTY,25-Jan-2024,20000,CE,1182.9,1209.95,1080,1193.6,1193.6,742,7845.07,275900,12050,13-DEC-2023,
OPTIDX,NIFTY,25-Jan-2024,20050,CE,0,0,0,1205.85,1083.35,0,0,1200,0,13-DEC-2023,
OPTIDX,NIFTY,25-Jan-2024,20100,CE,1037.6,1104.15,1000,1096.65,1096.65,243,2568.03,20800,-9100,13-DEC-2023,
OPTIDX,NIFTY,25-Jan-2024,20150,CE,1055.25,1055.25,956.75,956.75,997.15,7,74.01,700,200,13-DEC-2023,
OPTIDX,NIFTY,25-Jan-2024,20200,CE,1005.9,1025,913.3,999.65,999.65,111,1174.77,40450,2100,13-DEC-2023,
OPTIDX,NIFTY,25-Jan-2024,20250,CE,923.75,923.75,923.7,923.7,913.6,2,21.17,4800,0,13-DEC-2023,
OPTIDX,NIFTY,25-Jan-2024,20300,CE,888.3,926,830.1,925.65,925.65,36,380.94,29300,650,13-DEC-2023,
OPTIDX,NIFTY,25-Jan-2024,20350,CE,833.35,837.4,816,816,833.05,13,137.66,9350,0,13-DEC-2023,
OPTIDX,NIFTY,25-Jan-2024,20400,CE,838,850.95,745.15,844.4,844.4,139,1472.66,21950,2050,13-DEC-2023,
OPTIDX,NIFTY,25-Jan-2024,20450,CE,799.3,799.3,744.8,752.65,755.7,9,95.44,3100,-50,13-DEC-2023,
OPTIDX,NIFTY,25-Jan-2024,20500,CE,779,779,668.05,761.15,761.15,1824,19361.06,312550,10450,13-DEC-2023,
OPTIDX,NIFTY,25-Jan-2024,20550,CE,721.45,734.25,656,725.7,725.7,96,1019.51,5350,1800,13-DEC-2023,
OPTIDX,NIFTY,25-Jan-2024,20600,CE,692,708.85,596.4,686.35,686.35,607,6450.68,101650,8600,13-DEC-2023,
OPTIDX,NIFTY,25-Jan-2024,20650,CE,0,0,0,655.1,612,0,0,14700,0,13-DEC-2023,
OPTIDX,NIFTY,25-Jan-2024,20700,CE,601.05,622.35,524.45,613,613,635,6756.83,62350,3150,13-DEC-2023,
OPTIDX,NIFTY,25-Jan-2024,20750,CE,504.3,582,489.9,582,582,93,988.76,6500,1150,13-DEC-2023,
OPTIDX,NIFTY,25-Jan-2024,20800,CE,534.9,555,457.6,537.9,537.9,3402,36244.1,117250,24100,13-DEC-2023,
OPTIDX,NIFTY,25-Jan-2024,20850,CE,504.3,512.25,425.05,504.85,504.85,227,2419.15,14150,6200,13-DEC-2023,
OPTIDX,NIFTY,25-Jan-2024,20900,CE,476.65,489.05,394.25,468.2,468.2,1965,20968.39,122000,200,13-DEC-2023,
OPTIDX,NIFTY,25-Jan-2024,20950,CE,437.4,450,363.75,439.35,439.35,188,2008.18,10850,2150,13-DEC-2023,
OPTIDX,NIFTY,25-Jan-2024,21000,CE,425,425,335.55,406.35,406.35,12519,133796.95,611850,44550,13-DEC-2023,
OPTIDX,NIFTY,25-Jan-2024,21050,CE,377.05,384.85,309.9,380.75,380.75,238,2545.53,11100,2950,13-DEC-2023,
OPTIDX,NIFTY,25-Jan-2024,21100,CE,355.05,362,282.5,349.05,349.05,1421,15217.58,76250,-350,13-DEC-2023,
OPTIDX,NIFTY,25-Jan-2024,21150,CE,320.25,332,261,315.4,315.4,274,2937.38,15450,2050,13-DEC-2023,
OPTIDX,NIFTY,25-Jan-2024,21200,CE,300.05,309.2,236.4,292.7,292.7,5522,59282.52,281050,-38550,13-DEC-2023,
OPTIDX,NIFTY,25-Jan-2024,21250,CE,270,278.5,216.25,269.55,269.55,223,2396.46,10900,-1400,13-DEC-2023,
OPTIDX,NIFTY,25-Jan-2024,21300,CE,246,256.55,195,242.75,242.75,2052,22083.9,105950,16850,13-DEC-2023,
OPTIDX,NIFTY,25-Jan-2024,21350,CE,228,229.8,177,226.25,226.25,278,2995.73,10800,5150,13-DEC-2023,
OPTIDX,NIFTY,25-Jan-2024,21400,CE,205,214.05,154.75,202.95,202.95,2009,21680.41,73800,16000,13-DEC-2023,
OPTIDX,NIFTY,25-Jan-2024,21450,CE,187.4,189.7,143.4,179.15,179.15,242,2615.94,6900,100,13-DEC-2023,
OPTIDX,NIFTY,25-Jan-2024,21500,CE,175,183,128.05,165.25,165.25,15698,169947.13,652600,59300,13-DEC-2023,
OPTIDX,NIFTY,25-Jan-2024,21550,CE,155.5,158.65,115.85,149.2,149.2,218,2363.75,18150,200,13-DEC-2023,
OPTIDX,NIFTY,25-Jan-2024,21600,CE,136.25,142.45,102.25,131.8,131.8,2716,29491.34,202850,-6250,13-DEC-2023,
OPTIDX,NIFTY,25-Jan-2024,21650,CE,124.7,124.7,92.7,119.5,119.5,188,2045.12,19150,2500,13-DEC-2023,
OPTIDX,NIFTY,25-Jan-2024,21700,CE,119,119,82,105.85,105.85,2061,22461.92,66900,3650,13-DEC-2023,
OPTIDX,NIFTY,25-Jan-2024,21750,CE,98.55,102.9,74.55,96.6,96.6,237,2587.21,15050,-600,13-DEC-2023,
OPTIDX,NIFTY,25-Jan-2024,21800,CE,92.55,93.3,65.7,84.2,84.2,2496,27300.31,61850,14200,13-DEC-2023,
OPTIDX,NIFTY,25-Jan-2024,21850,CE,80.3,83.75,60.2,76.65,76.65,178,1950.92,8800,-750,13-DEC-2023,
OPTIDX,NIFTY,25-Jan-2024,21900,CE,74.45,75.55,53,67.15,67.15,1775,19488.96,62400,30950,13-DEC-2023,
OPTIDX,NIFTY,25-Jan-2024,21950,CE,67.2,68.8,48.45,61.3,61.3,167,1837.44,5900,800,13-DEC-2023,
OPTIDX,NIFTY,25-Jan-2024,22000,CE,63.85,63.85,44.6,56.75,56.75,20282,223633.06,910550,182100,13-DEC-2023,
OPTIDX,NIFTY,25-Jan-2024,22050,CE,52.95,54.1,40.4,51.5,51.5,142,1568.87,7500,-50,13-DEC-2023,
OPTIDX,NIFTY,25-Jan-2024,22100,CE,47.85,48.55,36.2,45.4,45.4,1645,18210.49,36250,-17300,13-DEC-2023,
OPTIDX,NIFTY,25-Jan-2024,22150,CE,44.15,44.15,33.75,41.75,41.75,103,1142.62,5450,-1400,13-DEC-2023,
OPTIDX,NIFTY,25-Jan-2024,22200,CE,39.4,41,31.1,38.2,38.2,4124,45850.5,160300,77700,13-DEC-2023,
OPTIDX,NIFTY,25-Jan-2024,22250,CE,35.75,36.2,28.1,35.05,35.05,137,1526.26,7200,-2150,13-DEC-2023,
OPTIDX,NIFTY,25-Jan-2024,22300,CE,31.95,33.2,24.75,30.65,30.65,2038,22752.71,68550,24050,13-DEC-2023,
OPTIDX,NIFTY,25-Jan-2024,22350,CE,29.65,30,23.7,29.2,29.2,200,2237.57,6950,-2050,13-DEC-2023,
OPTIDX,NIFTY,25-Jan-2024,22400,CE,26.95,28.55,21.5,26.45,26.45,1063,11918.52,38100,3600,13-DEC-2023,
