INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,30-Jun-2022,17200,CE,180.7,197.9,164,176.15,176.15,3793,32961.26,105350,-2450,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,17250,CE,180.55,186,150.35,161.6,161.6,367,3197.24,3800,-7450,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,17300,CE,157.5,168.6,141.05,150.05,150.05,3009,26257.03,82600,-15600,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,17350,CE,155,161.3,126.95,137.5,137.5,26,227.43,1850,-300,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,17400,CE,143.95,149.2,121.05,129.55,129.55,1945,17051.68,55700,-4300,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,17450,CE,141.05,141.05,115,120.45,120.45,120,1054.38,5000,4150,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,17500,CE,120.05,128.95,105.05,112.55,112.55,15942,140416.37,649550,71650,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,17550,CE,110,120.4,100,102.9,228.9,39,344.26,1800,-300,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,17600,CE,107.9,113.2,88.8,96.25,96.25,2635,23321.4,49900,-22600,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,17650,CE,111,111,82.4,89,205.7,16,141.96,450,-150,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,17700,CE,90,95,76.95,82.5,82.5,1896,16861.26,58850,15400,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,17750,CE,89.65,89.65,67.8,81,81,34,303.07,7500,-250,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,17800,CE,74.25,80.85,65.8,71.7,71.7,3396,30347.97,85700,10400,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,17850,CE,78,82.2,62.55,65,65,65,582.4,950,-500,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,17900,CE,65.85,68.55,57,61.35,61.35,1151,10338.31,43700,-10600,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,17950,CE,60.55,63.55,54.5,57.9,57.9,37,333.14,1100,600,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,18000,CE,57.7,61,50,54.2,54.2,13289,119964.63,678375,35375,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,18050,CE,52,55.95,49,50.85,50.85,15,135.75,1000,400,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,18100,CE,47.15,51,42.7,47.1,47.1,693,6287.92,22500,-8100,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,18150,CE,45.35,45.35,45.35,45.35,45.35,2,18.19,150,0,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,18200,CE,41,44.85,36.65,40.65,40.65,1859,16954.44,51650,-5200,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,18250,CE,39.95,39.95,33.35,36.05,36.05,6,54.86,450,-50,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,18300,CE,41.95,41.95,28.35,35.65,35.65,2252,20644.81,69150,-550,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,18350,CE,0,0,0,104.8,93.45,0,0,100,0,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,18400,CE,38.7,38.8,28,30.95,30.95,452,4165.39,23350,1050,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,18450,CE,0,0,0,53.4,82.8,0,0,300,0,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,18500,CE,23.75,29.6,23.75,26.75,26.75,10743,99515.38,289050,-149000,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,18550,CE,28.5,28.5,28.5,28.5,28.5,1,9.28,500,-50,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,18600,CE,25.2,27.85,20,25.8,25.8,240,2234.86,25100,-3950,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,18650,CE,23.45,23.5,23.45,23.45,64.6,4,37.34,550,150,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,18700,CE,24.65,24.7,15.25,21.95,21.95,677,6337.24,24700,-23300,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,18750,CE,21,21,12.05,12.05,56.85,2,18.76,800,-50,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,18800,CE,22.3,28.9,17.9,19.8,19.8,165,1552.65,17600,-3600,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,18850,CE,19.9,19.9,19.6,19.6,49.95,3,28.3,15400,0,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,18900,CE,20,20.8,16.45,17.65,17.65,181,1712.13,32350,-1100,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,18950,CE,0,0,0,40.4,43.8,0,0,600,0,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,19000,CE,13.05,18.5,13.05,16.55,16.55,7292,69334.57,464350,-60750,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,19050,CE,0,0,0,23.3,38.35,0,0,550,0,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,19100,CE,16.95,16.95,13.5,15.35,15.35,35,334.51,3250,-500,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,19150,CE,0,0,0,35,33.5,0,0,50,0,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,19200,CE,15,16,14.1,14.75,14.75,47,451.54,5450,650,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,19250,CE,0,0,0,13.9,29.2,0,0,100,0,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,19300,CE,13,13.05,13,13.05,27.25,2,19.31,2350,50,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,19350,CE,0,0,0,397.3,25.4,0,0,0,0,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,19400,CE,13.05,13.95,12.65,12.65,12.65,6,58.23,1800,0,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,19450,CE,12.15,12.15,12.15,12.15,12.15,2,19.46,700,50,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,19500,CE,11.9,12.7,9.35,10.5,10.5,935,9121.4,156700,8100,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,19550,CE,0,0,0,345.7,19.1,0,0,0,0,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,20000,CE,8.05,11,7.1,9.25,9.25,2364,23651.56,640750,-16300,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,20500,CE,7.05,10.7,7,7.7,7.7,184,1886.74,31350,-50,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,21000,CE,7,7.45,5.65,6.5,6.5,249,2615.34,154100,-950,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,22000,CE,6.45,7.1,6.2,6.25,6.25,33,363.1,53300,800,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,23000,CE,4.1,6,4.1,5.5,5.5,100,1150.27,44900,-850,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,8300,PE,5.95,5.95,3,3,0,52,215.94,2500,1350,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,10000,PE,0,0,0,6,0,0,0,1875,0,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,10500,PE,3.05,3.05,3.05,3.05,0,2,10.5,164500,0,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,10700,PE,0,0,0,79.35,0,0,0,925,0,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,10800,PE,0,0,0,3.85,0,0,0,7450,0,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,10900,PE,0,0,0,35.65,0,0,0,4275,0,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,11000,PE,3.05,8.5,3.05,5.55,5.55,119,654.89,19550,1550,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,11100,PE,0,0,0,11.05,0,0,0,8250,0,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,11200,PE,0,0,0,21.2,0,0,0,3075,0,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,11300,PE,0,0,0,3.25,0,0,0,8700,0,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,11400,PE,0,0,0,18.3,0,0,0,9525,0,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,11500,PE,0,0,0,3.05,0.05,0,0,30300,0,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,11600,PE,0,0,0,14.85,0.05,0,0,12275,0,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,11700,PE,0,0,0,4.8,0.05,0,0,7200,0,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,11800,PE,0,0,0,5.15,0.05,0,0,11925,0,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,11900,PE,0,0,0,3.05,0.05,0,0,16650,0,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,12000,PE,0,0,0,7,0.1,0,0,23775,0,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,12100,PE,0,0,0,140,0.1,0,0,300,0,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,12200,PE,0,0,0,12,0.15,0,0,225,0,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,12300,PE,0,0,0,3.15,0.2,0,0,200,0,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,12500,PE,0,0,0,6,0.35,0,0,7950,0,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,12600,PE,0,0,0,2.65,0.45,0,0,575,0,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,12700,PE,0,0,0,3.2,0.65,0,0,775,0,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,12800,PE,0,0,0,22,0.85,0,0,25,0,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,13000,PE,13,21.5,13,18.7,18.7,3239,21083.58,248925,51300,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,13400,PE,0,0,0,5.35,4.4,0,0,475,0,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,14000,PE,30,41.45,28,39.4,39.4,9075,63686.22,417350,-21750,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,14500,PE,60,67.75,49.6,64.25,64.25,9808,71403.98,341225,-25050,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,15000,PE,99.7,114.95,90.75,104.6,104.6,14446,109089.41,1194700,-33800,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,15200,PE,94.35,149.1,94.15,129.75,129.75,4377,33589.46,212300,211250,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,15250,PE,0,0,0,87.25,143.55,0,0,100,0,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,15300,PE,135.25,151,125.05,144.9,144.9,56,432.23,2200,1350,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,15350,PE,158.85,158.85,156.7,156.7,164.15,2,15.5,100,100,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,15400,PE,114,175,114,157.2,157.2,467,3632.74,12350,10000,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,15450,PE,160,171.05,154.9,170.45,170.45,9,70.27,1350,50,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,15500,PE,168.9,199,161.65,177.5,177.5,11003,86264.35,1324900,49500,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,15550,PE,182.7,204.1,182.7,189.5,212.45,7,55.09,300,0,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,15600,PE,199,219.95,179.15,194,194,811,6406.7,56050,5750,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,15650,PE,205.5,205.5,205.5,205.5,238.95,1,7.92,200,-50,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,15700,PE,212.5,243.9,201.5,219.25,219.25,1171,9323.68,57650,-300,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,15750,PE,218.2,248.45,212.25,238.25,238.25,16,127.87,900,450,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,15800,PE,229.2,272.55,225.4,244.45,244.45,1966,15776.72,106500,10200,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,15850,PE,0,0,0,179.3,300.85,0,0,350,0,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,15900,PE,268.65,303,255,275.35,275.35,1228,9936.45,47800,18250,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,15950,PE,303.5,321.35,303.5,306.7,335.6,4,32.52,4150,-50,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,16000,PE,303.8,340.85,286.25,305.75,305.75,27433,223817.28,2008550,356800,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,16050,PE,310.35,338.7,310.35,338.7,372.95,4,32.75,500,100,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,16100,PE,336.15,377,317.5,339.3,339.3,1305,10731.26,41100,4700,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,16150,PE,354.85,400.2,347.25,357.5,357.5,22,181.73,900,450,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,16200,PE,369.45,414.55,353.65,377.3,377.3,1660,13766.81,102650,-850,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,16250,PE,441.8,441.85,386.5,405.65,405.65,31,258.2,550,450,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,16300,PE,400.7,458,394,414.7,414.7,1565,13086.92,86250,2500,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,16350,PE,454.95,482.5,412.1,442.15,442.15,237,1991.53,1600,750,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,16400,PE,441.65,506,436,463.5,463.5,1697,14314.97,60750,13000,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,16450,PE,487.05,510,451.55,500,549.05,25,211.69,800,350,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,16500,PE,498.95,556.15,480,508.35,508.35,9863,83926.97,964950,-84950,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,16550,PE,513,513,513,513,599.7,1,8.53,450,50,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,16600,PE,544.3,601,527,557.95,557.95,860,7381.07,89700,-14150,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,16650,PE,589.95,614.4,580,583.7,583.7,15,129.3,550,-300,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,16700,PE,570,658.85,570,612.65,612.65,1515,13110.29,108050,-5350,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,16750,PE,631.95,674,631.95,674,709.1,3,26.11,1300,0,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,16800,PE,650,719.95,635,668.85,668.85,1706,14909.67,189250,-25200,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,16850,PE,690.2,742.95,670.7,731.7,767.7,29,254.49,1450,450,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,16900,PE,701,784,694.6,731.15,731.15,866,7636.76,27800,-13050,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,16950,PE,749.7,815,749.7,782.65,828.85,29,257.29,1050,50,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,17000,PE,767.55,860,760,799.6,799.6,6884,61303.51,683300,-65000,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,17050,PE,826.85,975,810.35,810.35,892.45,10,89.59,1500,-150,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,17100,PE,856.95,925,829.45,849.25,849.25,357,3209.98,20200,-950,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,17150,PE,897.8,1059.95,894,894,894,11,99.86,550,-150,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,17200,PE,875,998.8,849.9,944.25,944.25,270,2449.06,52850,-1450,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,17250,PE,960.9,960.9,830.05,830.05,1026.8,2,18.14,700,0,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,17300,PE,1016.9,1071.05,968.3,1033.45,1033.45,86,787.41,37500,-2300,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,17350,PE,0,0,0,724.5,1097.35,0,0,1200,0,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,17400,PE,1102.15,1155.15,1050.8,1118.55,1118.55,79,731.45,25250,-1700,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,17450,PE,0,0,0,773.25,1170.05,0,0,100,0,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,17500,PE,1157.95,1233.05,1118.05,1173.5,1173.5,1403,13100.66,405000,-9300,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,17550,PE,0,0,0,928.6,1245.6,0,0,100,0,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,17600,PE,1250,1295.75,1236,1236,1236,43,405.79,9050,-650,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,17650,PE,1331,1331,1331,1331,1321.75,1,9.49,100,0,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,17700,PE,1346.8,1389.3,1300.25,1320,1320,21,200.06,8200,-150,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,17750,PE,0,0,0,911.75,1400.3,0,0,700,0,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,17800,PE,1425.85,1472.55,1381.6,1405.4,1405.4,38,365.15,7850,-1000,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,17850,PE,0,0,0,735,1480.6,0,0,100,0,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,17900,PE,1515,1569.35,1492.5,1500,1500,18,174.78,1950,-300,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,17950,PE,0,0,0,968.6,1562.55,0,0,0,0,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,18000,PE,1552.6,1671.9,1546.3,1605.25,1605.25,929,9107.68,386550,-6250,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,18050,PE,0,0,0,1027,1646,0,0,0,0,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,18100,PE,1683,1744.35,1640.75,1700.35,1688.3,14,138.57,1500,-150,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,18150,PE,0,0,0,1087.2,1730.9,0,0,0,0,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,18200,PE,1762.9,1800.05,1762.9,1800.05,1773.85,6,59.93,2800,100,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,18250,PE,0,0,0,1149.2,1817.15,0,0,0,0,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,18300,PE,1860.05,1860.05,1850,1850,1860.75,4,40.31,1900,0,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,18350,PE,0,0,0,1212.95,1904.65,0,0,0,0,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,18400,PE,1976.05,1992.7,1952.75,1970.1,1948.8,9,91.67,350,0,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,18450,PE,0,0,0,1278.45,1993.3,0,0,0,0,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,18500,PE,2031.85,2131.8,2010,2080.45,2080.45,408,4197.4,78650,10900,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,18550,PE,0,0,0,1261.05,2083,0,0,50,0,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,18600,PE,2157.55,2157.55,2157.55,2157.55,2157.55,1,10.37,150,50,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,18650,PE,0,0,0,1414.45,2173.7,0,0,0,0,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,18700,PE,0,0,0,1649.25,2219.35,0,0,50,0,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,18750,PE,0,0,0,1484.85,2265.25,0,0,0,0,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,18800,PE,0,0,0,2083.65,2311.35,0,0,150,0,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,18850,PE,0,0,0,1556.75,2357.65,0,0,0,0,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,18900,PE,0,0,0,1576.05,2404.15,0,0,100,0,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,18950,PE,0,0,0,1603.7,2450.8,0,0,50,0,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,19000,PE,2547.6,2617.15,2482,2559.6,2559.6,141,1521.31,63900,-2100,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,19050,PE,0,0,0,1550.5,2544.65,0,0,0,0,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,19100,PE,0,0,0,2086.15,2591.8,0,0,200,0,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,19150,PE,0,0,0,1624.85,2639.1,0,0,0,0,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,19200,PE,0,0,0,2124.3,2686.55,0,0,150,0,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,19250,PE,0,0,0,1431.1,2734.1,0,0,0,0,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,19300,PE,0,0,0,2055.35,2781.8,0,0,50,0,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,19350,PE,0,0,0,1501.65,2829.6,0,0,0,0,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,19400,PE,0,0,0,2327.25,2877.55,0,0,100,0,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,19450,PE,0,0,0,1573.7,2925.6,0,0,0,0,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,19500,PE,2993.9,3081.85,2993.9,3040,2973.7,7,78.87,48900,0,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,19550,PE,0,0,0,1648.05,3021.95,0,0,0,0,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,20000,PE,3500,3587.9,3460,3548.8,3548.8,196,2307.22,568800,650,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,21000,PE,4502.85,4560.5,4477.4,4540,4444.7,17,216.93,18750,-50,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,22000,PE,0,0,0,5167.15,5436.15,0,0,850,0,06-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,23000,PE,0,0,0,5599,6428.9,0,0,50,0,06-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,15200,CE,0,0,0,1718.65,1484.7,0,0,0,0,06-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,15250,CE,0,0,0,1677.1,1445.25,0,0,0,0,06-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,15300,CE,0,0,0,1635.95,1406.35,0,0,0,0,06-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,15350,CE,0,0,0,1595.25,1367.9,0,0,0,0,06-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,15400,CE,0,0,0,1554.95,1330,0,0,0,0,06-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,15450,CE,0,0,0,1515.15,1292.65,0,0,0,0,06-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,15500,CE,0,0,0,1475.85,1256.35,0,0,0,0,06-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,15550,CE,0,0,0,1436.95,1219.95,0,0,0,0,06-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,15600,CE,0,0,0,1398.6,1183.5,0,0,0,0,06-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,15650,CE,0,0,0,1360.75,1148.3,0,0,0,0,06-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,15700,CE,0,0,0,1323.4,1113.7,0,0,0,0,06-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,15750,CE,0,0,0,1287.15,1079.7,0,0,0,0,06-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,15800,CE,0,0,0,1250.8,1046.3,0,0,0,0,06-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,15850,CE,0,0,0,1214.95,1013.5,0,0,0,0,06-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,15900,CE,0,0,0,1179.1,981.25,0,0,0,0,06-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,15950,CE,0,0,0,1144.45,949.65,0,0,0,0,06-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,16000,CE,0,0,0,1110.4,918.7,0,0,0,0,06-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,16050,CE,0,0,0,1076.95,888.3,0,0,0,0,06-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,16100,CE,0,0,0,1044.05,858.6,0,0,0,0,06-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,16150,CE,0,0,0,1011.75,829.45,0,0,0,0,06-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,16200,CE,0,0,0,980.05,801,0,0,0,0,06-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,16250,CE,0,0,0,948.9,773.1,0,0,0,0,06-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,16300,CE,0,0,0,918.4,745.9,0,0,0,0,06-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,16350,CE,0,0,0,888.5,719.3,0,0,0,0,06-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,16400,CE,0,0,0,859.25,693.35,0,0,0,0,06-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,16450,CE,0,0,0,830.55,668.05,0,0,0,0,06-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,16500,CE,0,0,0,802.5,643.3,0,0,0,0,06-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,16550,CE,0,0,0,775.05,619.25,0,0,0,0,06-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,16600,CE,0,0,0,748.25,595.8,0,0,0,0,06-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,16650,CE,0,0,0,722.05,573,0,0,0,0,06-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,16700,CE,0,0,0,696.45,550.8,0,0,0,0,06-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,16750,CE,0,0,0,671.4,529.2,0,0,0,0,06-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,16800,CE,0,0,0,647.05,508.25,0,0,0,0,06-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,16850,CE,0,0,0,623.3,487.9,0,0,0,0,06-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,16900,CE,0,0,0,600.2,468.15,0,0,0,0,06-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,16950,CE,0,0,0,577.65,448.95,0,0,0,0,06-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,17000,CE,0,0,0,555.75,430.35,0,0,0,0,06-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,17050,CE,0,0,0,534.4,412.35,0,0,0,0,06-MAY-2022,
