INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,28-Oct-2021,16650,PE,106.25,117.3,92.95,104.05,104.05,117,980.05,14700,-850,07-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,16700,PE,108,127.85,104.1,112.65,112.65,1389,11677.41,266750,-7250,07-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,16750,PE,122.85,137.85,109.05,118.05,118.05,43,362.82,6700,-250,07-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,16800,PE,130.05,149.85,121.15,132.05,132.05,1657,14029.82,392350,-2050,07-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,16850,PE,143.35,159.95,128.1,141.4,345.85,66,560.7,6750,50,07-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,16900,PE,147.7,173.05,140,152.85,152.85,1553,13241.57,170700,24050,07-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,16950,PE,167.9,188.25,150.7,164.45,164.45,64,547.78,7250,600,07-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,17000,PE,186.5,200.95,162.25,177.7,177.7,9476,81402.2,691250,36650,07-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,17050,PE,209.1,214.4,176.5,191.6,191.6,132,1138.28,7500,1850,07-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,17100,PE,206.8,233.95,189.05,206.8,206.8,1896,16406.94,110950,-6150,07-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,17150,PE,225.4,253.35,203.2,226.15,226.15,74,642.98,2150,-250,07-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,17200,PE,239.5,272.15,220,241.7,241.7,2827,24654.41,190250,18200,07-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,17250,PE,254.6,290.2,241.65,263.3,263.3,78,683.04,3200,-150,07-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,17300,PE,275,316.85,256.5,281.75,281.75,3246,28539.99,156500,31500,07-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,17350,PE,312.9,345.55,278.1,303.5,303.5,378,3337.13,7600,4700,07-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,17400,PE,328.25,364.35,298.95,326.05,326.05,2668,23649.64,106400,36150,07-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,17450,PE,349.6,357.3,325,345.4,345.4,214,1903.2,6800,6500,07-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,17500,PE,375,418.3,346.8,377.7,377.7,4211,37644.84,204550,22700,07-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,17550,PE,399.85,443.25,372.35,391.05,659.95,10,89.8,200,200,07-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,17600,PE,449.1,475.3,399.8,432.55,432.55,197,1775.86,11400,500,07-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,17650,PE,469.25,469.25,446.8,461.25,461.25,36,325.95,1250,1250,07-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,17700,PE,505.05,540,458,494.05,494.05,155,1408.66,11650,900,07-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,17750,PE,497.55,497.55,497.55,497.55,772.85,1,9.12,50,50,07-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,17800,PE,560.45,601.6,525,558,558,56,513.7,4150,2300,07-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,17850,PE,0,0,0,1613.65,833.05,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,17900,PE,630.8,680.95,585.3,631.8,631.8,128,1186.48,4850,4050,07-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,17950,PE,0,0,0,1559.75,895.65,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,18000,PE,695,770.85,654.1,704.8,704.8,747,6987.25,62050,1200,07-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,18050,PE,0,0,0,1636.3,960.6,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,18100,PE,783.3,830.9,740,752.3,993.9,16,151.09,700,650,07-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,18150,PE,0,0,0,1603.15,1027.8,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,18200,PE,0,0,0,711.1,1062.25,0,0,250,0,07-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,18250,PE,0,0,0,1438.8,1097.25,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,18300,PE,993.55,1014.25,993.55,1014.25,1132.75,2,19.3,100,100,07-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,18350,PE,0,0,0,1517,1168.8,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,18400,PE,1090.35,1090.35,1000,1024,1205.35,3,29.15,100,50,07-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,18450,PE,0,0,0,1596.85,1243.15,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,18500,PE,1117.85,1184.2,1058.2,1119.9,1119.9,103,1010.65,30450,950,07-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,18550,PE,0,0,0,1518.3,1318.9,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,18600,PE,1209.3,1222,1200.35,1203.9,1356.7,11,108.92,2650,450,07-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,18650,PE,0,0,0,1598.05,1395.65,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,18700,PE,0,0,0,1552.1,1435,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,18750,PE,0,0,0,1592.35,1474.8,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,18800,PE,0,0,0,1553.85,1515,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,18850,PE,0,0,0,1547.9,1555.6,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,18900,PE,0,0,0,1588.6,1596.6,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,15750,CE,0,0,0,1723.55,1808.95,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,15800,CE,0,0,0,1682.75,1766.6,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,15850,CE,0,0,0,1642.35,1724.65,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,15900,CE,0,0,0,1602.4,1683.05,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,15950,CE,0,0,0,1562.9,1641.95,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,16000,CE,0,0,0,1523.85,1601.25,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,16050,CE,0,0,0,1485.3,1560.95,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,16100,CE,0,0,0,1447.2,1521.15,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,16150,CE,0,0,0,1409.55,1481.8,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,16200,CE,0,0,0,1373.1,1442.95,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,16250,CE,0,0,0,1336.4,1404.6,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,16300,CE,0,0,0,1300.2,1366.75,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,16350,CE,0,0,0,1263.9,1330.05,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,16400,CE,0,0,0,1228.85,1293.15,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,16450,CE,0,0,0,1194.35,1256.75,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,16500,CE,0,0,0,1160.4,1220.2,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,16550,CE,0,0,0,1127,1185,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,16600,CE,0,0,0,1094.15,1150.4,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,16650,CE,0,0,0,1061.9,1116.3,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,16700,CE,0,0,0,1030.15,1082.8,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,16750,CE,0,0,0,999.05,1049.9,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,16800,CE,0,0,0,968.45,1017.55,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,16850,CE,0,0,0,938.5,985.8,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,16900,CE,0,0,0,909.1,954.65,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,16950,CE,0,0,0,880.25,924.1,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,17000,CE,0,0,0,852.05,894.2,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,17050,CE,0,0,0,824.4,864.85,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,17100,CE,0,0,0,797.35,836.1,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,17150,CE,0,0,0,770.9,808,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,17200,CE,0,0,0,745,780.5,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,17250,CE,0,0,0,719.7,753.65,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,17300,CE,0,0,0,694.95,727.35,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,17350,CE,0,0,0,670.85,701.7,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,17400,CE,0,0,0,647.3,676.6,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,17450,CE,0,0,0,624.35,652.2,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,17500,CE,0,0,0,601.95,628.35,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,17550,CE,0,0,0,580.15,605.15,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,17600,CE,0,0,0,558.95,582.55,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,17650,CE,0,0,0,538.25,560.55,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,17700,CE,0,0,0,518.15,539.15,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,17750,CE,0,0,0,498.6,518.35,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,17800,CE,0,0,0,479.6,498.1,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,17850,CE,0,0,0,461.1,478.45,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,17900,CE,0,0,0,443.2,459.35,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,17950,CE,0,0,0,425.8,440.85,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,18000,CE,0,0,0,408.9,422.9,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,18050,CE,0,0,0,392.55,405.5,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,18100,CE,0,0,0,376.65,388.65,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,18150,CE,0,0,0,361.3,372.3,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,18200,CE,0,0,0,346.4,356.55,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,18250,CE,0,0,0,332,341.25,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,18300,CE,0,0,0,318.1,326.5,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,18350,CE,0,0,0,304.65,312.25,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,18400,CE,0,0,0,291.65,298.45,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,18450,CE,0,0,0,279.85,285.2,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,18500,CE,0,0,0,267.8,273.1,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,18550,CE,0,0,0,256.2,260.85,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,18600,CE,0,0,0,244.3,249.05,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,18650,CE,0,0,0,233.4,237.65,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,18700,CE,0,0,0,222.95,225.95,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,18750,CE,0,0,0,212.85,215.35,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,18800,CE,0,0,0,209,205.15,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,18850,CE,0,0,0,205.7,195.35,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,18900,CE,0,0,0,196,185.95,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,15750,PE,0,0,0,137.8,103.45,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,15800,PE,0,0,0,146.65,110.75,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,15850,PE,0,0,0,155.95,118.5,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,15900,PE,0,0,0,165.7,126.65,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,15950,PE,0,0,0,175.85,135.2,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,16000,PE,0,0,0,186.5,144.2,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,16050,PE,0,0,0,197.6,153.65,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,16100,PE,0,0,0,209.15,163.55,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,16150,PE,0,0,0,221.25,173.9,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,16200,PE,0,0,0,234.4,184.75,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,16250,PE,0,0,0,247.4,196.1,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,16300,PE,0,0,0,260.9,207.95,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,16350,PE,0,0,0,274.25,220.95,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,16400,PE,0,0,0,288.9,233.75,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,16450,PE,0,0,0,304.1,247.05,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,16500,PE,0,0,0,319.8,260.25,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,16550,PE,0,0,0,336.1,274.75,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,16600,PE,0,0,0,352.95,289.8,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,16650,PE,0,0,0,370.35,305.45,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,16700,PE,0,0,0,388.3,321.65,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,16750,PE,0,0,0,406.85,338.4,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,16800,PE,300,300,130,130,355.8,2,17.01,0,0,07-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,16850,PE,0,0,0,445.65,373.75,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,16900,PE,0,0,0,465.9,392.3,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,16950,PE,0,0,0,486.75,411.45,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,17000,PE,300,300,150.05,200,431.25,3,25.82,50,50,07-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,17050,PE,0,0,0,530.25,451.6,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,17100,PE,0,0,0,552.9,472.6,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,17150,PE,0,0,0,576.1,494.2,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,17200,PE,0,0,0,300,516.4,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,17250,PE,0,0,0,624.3,539.2,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,17300,PE,0,0,0,649.2,562.65,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,17350,PE,0,0,0,674.75,586.7,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,17400,PE,0,0,0,700.9,611.3,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,17450,PE,0,0,0,727.65,636.55,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,17500,PE,0,0,0,754.95,662.45,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,17550,PE,0,0,0,782.8,688.95,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,17600,PE,0,0,0,811.25,716.05,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,17650,PE,0,0,0,840.25,743.75,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,17700,PE,0,0,0,869.8,772.05,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,17750,PE,0,0,0,899.95,800.95,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,17800,PE,0,0,0,930.6,830.4,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,17850,PE,0,0,0,961.8,860.45,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,17900,PE,0,0,0,993.55,891.1,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,17950,PE,0,0,0,1025.85,922.25,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,18000,PE,0,0,0,1058.65,954,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,18050,PE,0,0,0,1091.95,986.3,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,18100,PE,0,0,0,1125.75,1019.15,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,18150,PE,0,0,0,1160.05,1052.55,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,18200,PE,0,0,0,1194.85,1086.45,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,18250,PE,0,0,0,1230.15,1120.9,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,18300,PE,0,0,0,1265.9,1155.85,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,18350,PE,0,0,0,1302.1,1191.3,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,18400,PE,0,0,0,1338.8,1227.2,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,18450,PE,0,0,0,1376.7,1263.65,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,18500,PE,0,0,0,1414.3,1301.3,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,18550,PE,0,0,0,1452.4,1338.7,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,18600,PE,0,0,0,1490.15,1376.6,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,18650,PE,0,0,0,1528.95,1414.9,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,18700,PE,0,0,0,1568.15,1452.9,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,18750,PE,0,0,0,1607.75,1492,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,18800,PE,0,0,0,1569.95,1531.5,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,18850,PE,0,0,0,1564.15,1571.4,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,18900,PE,0,0,0,1604.15,1611.7,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,15150,CE,0,0,0,1831.1,2414.2,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,15200,CE,0,0,0,1792.2,2369.9,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,15250,CE,0,0,0,1753.65,2325.85,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,15300,CE,0,0,0,1715.55,2282.05,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,15350,CE,0,0,0,1677.85,2238.6,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,15400,CE,0,0,0,1640.55,2195.45,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,15450,CE,0,0,0,1604.3,2152.6,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,15500,CE,0,0,0,2042.7,2110.05,0,0,550,0,07-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,15550,CE,0,0,0,1531.8,2067.85,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,15600,CE,0,0,0,1496.2,2026,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,15650,CE,0,0,0,1460.45,1984.5,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,15700,CE,0,0,0,1425.85,1943.35,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,15750,CE,0,0,0,1391.7,1902.6,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,15800,CE,0,0,0,1358.05,1862.2,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,15850,CE,0,0,0,1324.85,1822.2,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,15900,CE,0,0,0,1292.15,1782.6,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,15950,CE,0,0,0,1259.9,1743.35,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,16000,CE,1440,1517.3,1440,1486.2,1486.2,14,122.32,2400,-150,07-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,16050,CE,0,0,0,1196.9,1666.2,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,16100,CE,0,0,0,1166.15,1628.25,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,16150,CE,0,0,0,1135.9,1590.7,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,16200,CE,0,0,0,1106.1,1554.3,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,16250,CE,0,0,0,1076.85,1517.6,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,16300,CE,1312.5,1312.5,1312.5,1312.5,1481.35,1,8.8,100,0,07-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,16350,CE,0,0,0,1019.75,1445.6,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,16400,CE,0,0,0,992,1409.6,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,16450,CE,0,0,0,964.7,1374.85,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,16500,CE,1059,1120,1038,1058,1058,30,263.51,11150,-50,07-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,16550,CE,0,0,0,911.65,1306.8,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,16600,CE,1009.45,1009.45,950,997.15,997.15,4,35.15,7900,-50,07-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,16650,CE,0,0,0,860.6,1240.7,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,16700,CE,860.05,998.95,803.8,803.8,1208.4,7,61.61,2300,-50,07-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,16750,CE,0,0,0,811.45,1176.6,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,16800,CE,824.45,824.45,792,820,1145.35,8,70.41,3350,100,07-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,16850,CE,0,0,0,764.4,1114.55,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,16900,CE,785,785,747.2,747.2,1084.3,3,26.48,1300,-150,07-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,16950,CE,0,0,0,719.25,1054.55,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,17000,CE,703.05,738.15,643.95,692.4,692.4,371,3284.17,44000,-3100,07-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,17050,CE,0,0,0,676.05,996.6,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,17100,CE,625.1,657.85,598,650,968.4,14,124.05,1300,-50,07-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,17150,CE,0,0,0,634.8,940.75,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,17200,CE,592.7,595,529.8,555.75,555.75,35,310.77,11100,350,07-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,17250,CE,0,0,0,595.4,886.95,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,17300,CE,512,530.4,470.45,492,492,31,275.94,2400,-250,07-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,17350,CE,0,0,0,557.85,835.3,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,17400,CE,465,476.1,410,439.25,439.25,141,1257.75,7550,1500,07-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,17450,CE,0,0,0,522.15,785.6,0,0,0,0,07-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,17500,CE,416.25,431.1,359.3,389.15,389.15,603,5395.93,48800,1400,07-SEP-2021,
