TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-10,2025-09-10,FO,NSE,IDO,53632,,NIFTY,,2027-12-28,2027-12-28,27000.00,PE,NIFTY27DEC27000PE,0.00,0.00,0.00,2492.45,2492.45,2492.45,24973.10,1614.70,75,0,0,0.00,0,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,38165,,NIFTY,,2027-12-28,2027-12-28,29000.00,PE,NIFTY27DEC29000PE,0.00,0.00,0.00,4227.50,0.00,4227.50,24973.10,2490.85,0,0,0,0.00,0,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,86146,,NIFTY,,2028-06-27,2028-06-27,21000.00,PE,NIFTY28JUN21000PE,0.00,0.00,0.00,907.20,0.00,907.20,24973.10,243.35,0,0,0,0.00,0,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,86148,,NIFTY,,2028-06-27,2028-06-27,22000.00,PE,NIFTY28JUN22000PE,0.00,0.00,0.00,470.05,470.05,470.05,24973.10,359.65,325,0,0,0.00,0,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,86152,,NIFTY,,2028-06-27,2028-06-27,24000.00,PE,NIFTY28JUN24000PE,0.00,0.00,0.00,1692.75,0.00,1692.75,24973.10,701.75,0,0,0,0.00,0,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,86164,,NIFTY,,2028-06-27,2028-06-27,27000.00,PE,NIFTY28JUN27000PE,0.00,0.00,0.00,2752.35,0.00,2752.35,24973.10,1536.60,0,0,0,0.00,0,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,86166,,NIFTY,,2028-06-27,2028-06-27,28000.00,PE,NIFTY28JUN28000PE,0.00,0.00,0.00,3161.35,0.00,3161.35,24973.10,1907.45,0,0,0,0.00,0,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,35353,,NIFTY,,2028-06-27,2028-06-27,30000.00,PE,NIFTY28JUN30000PE,0.00,0.00,0.00,3779.25,0.00,3779.25,24973.10,2784.50,0,0,0,0.00,0,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,67771,,NIFTY,,2028-12-26,2028-12-26,18000.00,PE,NIFTY28DEC18000PE,0.00,0.00,0.00,250.00,250.00,250.00,24973.10,66.80,75,0,0,0.00,0,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,67773,,NIFTY,,2028-12-26,2028-12-26,19000.00,PE,NIFTY28DEC19000PE,0.00,0.00,0.00,158.00,0.00,158.00,24973.10,110.15,0,0,0,0.00,0,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,67783,,NIFTY,,2028-12-26,2028-12-26,24000.00,PE,NIFTY28DEC24000PE,0.00,0.00,0.00,888.05,888.05,888.05,24973.10,693.55,1800,0,0,0.00,0,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,67787,,NIFTY,,2028-12-26,2028-12-26,26000.00,PE,NIFTY28DEC26000PE,0.00,0.00,0.00,1160.95,0.00,1160.95,24973.10,1164.45,0,0,0,0.00,0,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,67789,,NIFTY,,2028-12-26,2028-12-26,27000.00,PE,NIFTY28DEC27000PE,0.00,0.00,0.00,1413.85,0.00,1413.85,24973.10,1458.70,0,0,0,0.00,0,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,67795,,NIFTY,,2028-12-26,2028-12-26,30000.00,PE,NIFTY28DEC30000PE,0.00,0.00,0.00,2352.75,0.00,2352.75,24973.10,2587.60,0,0,0,0.00,0,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,89615,,NIFTY,,2029-06-26,2029-06-26,19000.00,PE,NIFTY29JUN19000PE,0.00,0.00,0.00,170.30,0.00,170.30,24973.10,120.25,0,0,0,0.00,0,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,89625,,NIFTY,,2029-06-26,2029-06-26,21000.00,PE,NIFTY29JUN21000PE,0.00,0.00,0.00,320.25,0.00,320.25,24973.10,266.50,0,0,0,0.00,0,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,89627,,NIFTY,,2029-06-26,2029-06-26,22000.00,PE,NIFTY29JUN22000PE,0.00,0.00,0.00,422.00,0.00,422.00,24973.10,375.10,0,0,0,0.00,0,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,89631,,NIFTY,,2029-06-26,2029-06-26,24000.00,PE,NIFTY29JUN24000PE,0.00,0.00,0.00,694.05,694.05,694.05,24973.10,678.70,25,0,0,0.00,0,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,89637,,NIFTY,,2029-06-26,2029-06-26,27000.00,PE,NIFTY29JUN27000PE,0.00,0.00,0.00,1252.35,0.00,1252.35,24973.10,1382.35,0,0,0,0.00,0,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,89639,,NIFTY,,2029-06-26,2029-06-26,28000.00,PE,NIFTY29JUN28000PE,0.00,0.00,0.00,1488.10,0.00,1488.10,24973.10,1688.80,0,0,0,0.00,0,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,89641,,NIFTY,,2029-06-26,2029-06-26,29000.00,PE,NIFTY29JUN29000PE,0.00,0.00,0.00,1746.95,0.00,1746.95,24973.10,2031.35,0,0,0,0.00,0,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,89643,,NIFTY,,2029-06-26,2029-06-26,30000.00,PE,NIFTY29JUN30000PE,0.00,0.00,0.00,2031.05,0.00,2031.05,24973.10,2409.45,0,0,0,0.00,0,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,61411,,NIFTY,,2029-12-24,2029-12-24,20000.00,PE,NIFTY29DEC20000PE,0.00,0.00,0.00,202.30,0.00,202.30,24973.10,189.20,0,0,0,0.00,0,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,61660,,NIFTY,,2029-12-24,2029-12-24,21000.00,PE,NIFTY29DEC21000PE,0.00,0.00,0.00,278.80,0.00,278.80,24973.10,270.50,0,0,0,0.00,0,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,61745,,NIFTY,,2029-12-24,2029-12-24,22000.00,PE,NIFTY29DEC22000PE,0.00,0.00,0.00,373.65,0.00,373.65,24973.10,374.30,0,0,0,0.00,0,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,61773,,NIFTY,,2029-12-24,2029-12-24,25000.00,PE,NIFTY29DEC25000PE,0.00,0.00,0.00,785.30,0.00,785.30,24973.10,845.95,0,0,0,0.00,0,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,61795,,NIFTY,,2029-12-24,2029-12-24,27000.00,PE,NIFTY29DEC27000PE,0.00,0.00,0.00,1177.90,0.00,1177.90,24973.10,1309.95,0,0,0,0.00,0,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,61933,,NIFTY,,2029-12-24,2029-12-24,30000.00,PE,NIFTY29DEC30000PE,0.00,0.00,0.00,1953.50,0.00,1953.50,24973.10,2247.55,0,0,0,0.00,0,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,60895,,NIFTY,,2030-06-25,2030-06-25,19000.00,PE,NIFTY30JUN19000PE,0.00,0.00,0.00,168.90,0.00,168.90,24973.10,132.35,0,0,0,0.00,0,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,60897,,NIFTY,,2030-06-25,2030-06-25,20000.00,PE,NIFTY30JUN20000PE,0.00,0.00,0.00,236.40,0.00,236.40,24973.10,192.70,0,0,0,0.00,0,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,60899,,NIFTY,,2030-06-25,2030-06-25,21000.00,PE,NIFTY30JUN21000PE,0.00,0.00,0.00,321.30,0.00,321.30,24973.10,271.05,0,0,0,0.00,0,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,60903,,NIFTY,,2030-06-25,2030-06-25,23000.00,PE,NIFTY30JUN23000PE,0.00,0.00,0.00,550.60,0.00,550.60,24973.10,491.35,0,0,0,0.00,0,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,60905,,NIFTY,,2030-06-25,2030-06-25,24000.00,PE,NIFTY30JUN24000PE,0.00,0.00,0.00,698.15,0.00,698.15,24973.10,637.50,0,0,0,0.00,0,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,60909,,NIFTY,,2030-06-25,2030-06-25,26000.00,PE,NIFTY30JUN26000PE,0.00,0.00,0.00,1065.50,0.00,1065.50,24973.10,1010.40,0,0,0,0.00,0,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,60911,,NIFTY,,2030-06-25,2030-06-25,27000.00,PE,NIFTY30JUN27000PE,0.00,0.00,0.00,1286.05,0.00,1286.05,24973.10,1238.50,0,0,0,0.00,0,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,60924,,NIFTY,,2030-06-25,2030-06-25,28000.00,PE,NIFTY30JUN28000PE,0.00,0.00,0.00,1532.20,0.00,1532.20,24973.10,1495.70,0,0,0,0.00,0,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,60926,,NIFTY,,2030-06-25,2030-06-25,29000.00,PE,NIFTY30JUN29000PE,0.00,0.00,0.00,1804.05,0.00,1804.05,24973.10,1781.40,0,0,0,0.00,0,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDF,37054,,NIFTY,,2025-11-25,2025-11-25,,,NIFTY25NOVFUT,25260.00,25355.00,25240.40,25307.50,25315.00,25181.80,24973.10,25307.50,311775,37875,1653,3136896412.50,1505,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,44392,,NIFTY,,2025-09-16,2025-09-16,22800.00,CE,NIFTY2591622800CE,0.00,0.00,0.00,2011.55,2011.55,2011.55,24973.10,2195.35,150,0,0,0.00,0,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,44416,,NIFTY,,2025-09-16,2025-09-16,23050.00,CE,NIFTY2591623050CE,0.00,0.00,0.00,1785.40,1785.40,1785.40,24973.10,1945.60,300,0,0,0.00,0,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,44418,,NIFTY,,2025-09-16,2025-09-16,23100.00,CE,NIFTY2591623100CE,0.00,0.00,0.00,1795.00,1805.00,1795.00,24973.10,1895.65,375,0,0,0.00,0,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,44428,,NIFTY,,2025-09-16,2025-09-16,23200.00,CE,NIFTY2591623200CE,1824.05,1824.05,1824.05,1824.05,1824.05,1675.00,24973.10,1795.75,375,0,1,1876803.75,1,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,44436,,NIFTY,,2025-09-16,2025-09-16,23250.00,CE,NIFTY2591623250CE,0.00,0.00,0.00,1611.00,1611.00,1611.00,24973.10,1745.85,225,0,0,0.00,0,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,44438,,NIFTY,,2025-09-16,2025-09-16,23300.00,CE,NIFTY2591623300CE,1700.00,1700.00,1700.00,1700.00,1700.00,1557.50,24973.10,1700.00,1425,75,1,1875000.00,1,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,44440,,NIFTY,,2025-09-16,2025-09-16,23350.00,CE,NIFTY2591623350CE,0.00,0.00,0.00,1503.50,1503.50,1503.50,24973.10,1645.95,225,0,0,0.00,0,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,44448,,NIFTY,,2025-09-16,2025-09-16,23500.00,CE,NIFTY2591623500CE,1484.25,1567.00,1477.15,1521.50,1527.00,1388.55,24973.10,1521.50,27825,750,71,133212502.50,59,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,44466,,NIFTY,,2025-09-16,2025-09-16,23550.00,CE,NIFTY2591623550CE,0.00,0.00,0.00,1288.25,1288.25,1288.25,24973.10,1446.30,300,0,0,0.00,0,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,44474,,NIFTY,,2025-09-16,2025-09-16,23600.00,CE,NIFTY2591623600CE,1391.15,1404.90,1391.15,1404.90,1404.90,1294.65,24973.10,1396.45,2025,0,4,7498376.25,2,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,44476,,NIFTY,,2025-09-16,2025-09-16,23650.00,CE,NIFTY2591623650CE,0.00,0.00,0.00,1245.00,1245.00,1245.00,24973.10,1346.65,600,0,0,0.00,0,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,44480,,NIFTY,,2025-09-16,2025-09-16,23750.00,CE,NIFTY2591623750CE,1250.00,1259.60,1250.00,1252.65,1252.65,1160.20,24973.10,1247.15,2400,0,10,18754106.25,7,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,44482,,NIFTY,,2025-09-16,2025-09-16,23800.00,CE,NIFTY2591623800CE,1219.00,1268.40,1197.55,1209.55,1209.55,1097.35,24973.10,1197.50,6825,0,32,60097796.25,30,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,44484,,NIFTY,,2025-09-16,2025-09-16,23850.00,CE,NIFTY2591623850CE,0.00,0.00,0.00,1050.05,1050.05,1050.05,24973.10,1148.00,750,0,0,0.00,0,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,44502,,NIFTY,,2025-09-16,2025-09-16,23900.00,CE,NIFTY2591623900CE,1125.00,1125.00,1122.55,1125.00,1125.00,1003.10,24973.10,1098.60,3000,0,4,7507316.25,4,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,44520,,NIFTY,,2025-09-16,2025-09-16,24000.00,CE,NIFTY2591624000CE,981.55,1077.20,971.10,1024.40,1036.40,897.25,24973.10,1024.40,200100,-2325,1656,3108747018.75,1001,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,44524,,NIFTY,,2025-09-16,2025-09-16,24050.00,CE,NIFTY2591624050CE,0.00,0.00,0.00,841.00,841.00,841.00,24973.10,951.70,900,0,0,0.00,0,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,44526,,NIFTY,,2025-09-16,2025-09-16,24100.00,CE,NIFTY2591624100CE,900.65,975.70,889.55,911.25,926.65,803.55,24973.10,911.25,24525,-13800,594,1114467273.75,449,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,44546,,NIFTY,,2025-09-16,2025-09-16,24350.00,CE,NIFTY2591624350CE,632.00,729.65,632.00,676.70,678.00,557.75,24973.10,676.70,9300,2175,240,450586181.25,216,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,44548,,NIFTY,,2025-09-16,2025-09-16,24400.00,CE,NIFTY2591624400CE,588.00,681.30,579.70,623.40,636.00,511.95,24973.10,623.40,107400,-18300,3036,5699261182.50,1811,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,44574,,NIFTY,,2025-09-16,2025-09-16,24450.00,CE,NIFTY2591624450CE,555.55,629.15,542.75,576.80,587.80,467.30,24973.10,576.80,38850,-31275,1905,3576861060.00,1191,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,44580,,NIFTY,,2025-09-16,2025-09-16,24500.00,CE,NIFTY2591624500CE,468.00,585.50,468.00,528.80,539.85,418.60,24973.10,528.80,675300,-120150,18426,34591415685.00,10193,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,44582,,NIFTY,,2025-09-16,2025-09-16,24550.00,CE,NIFTY2591624550CE,428.55,537.25,428.50,479.85,489.95,375.60,24973.10,479.85,44775,-15150,2754,5170200930.00,2105,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,44588,,NIFTY,,2025-09-16,2025-09-16,24600.00,CE,NIFTY2591624600CE,401.00,492.05,385.05,434.00,442.80,331.50,24973.10,434.00,493425,-20325,19344,36322029832.50,12128,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,44640,,NIFTY,,2025-09-16,2025-09-16,24850.00,CE,NIFTY2591624850CE,201.55,273.55,178.25,216.35,226.00,150.80,24973.10,216.35,918300,-689625,272169,511769771017.50,183766,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,44652,,NIFTY,,2025-09-16,2025-09-16,24900.00,CE,NIFTY2591624900CE,155.00,235.50,151.10,180.35,189.30,123.35,24973.10,180.35,2723925,-1215375,1206513,2270083675106.25,701768,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,44662,,NIFTY,,2025-09-16,2025-09-16,24950.00,CE,NIFTY2591624950CE,120.65,199.75,120.65,146.80,154.55,99.35,24973.10,146.80,2373825,1003575,1558221,2933734135826.25,906575,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,44668,,NIFTY,,2025-09-16,2025-09-16,25000.00,CE,NIFTY2591625000CE,112.00,166.95,101.25,118.15,124.20,78.25,24973.10,118.15,9378375,3877875,4455917,8397277616013.75,2209125,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,44688,,NIFTY,,2025-09-16,2025-09-16,25050.00,CE,NIFTY2591625050CE,100.20,137.25,78.55,93.00,98.10,59.95,24973.10,93.00,4090650,2266350,2101305,3964102756620.00,1107006,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,44713,,NIFTY,,2025-09-16,2025-09-16,25100.00,CE,NIFTY2591625100CE,63.90,111.00,60.50,71.85,75.90,46.30,24973.10,71.85,6225375,3374400,2569578,4852760504726.25,1163120,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,44730,,NIFTY,,2025-09-16,2025-09-16,25200.00,CE,NIFTY2591625200CE,37.55,69.20,34.05,40.85,43.25,26.30,24973.10,40.85,7255950,3634125,1958485,3708423294502.50,814190,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,44742,,NIFTY,,2025-09-16,2025-09-16,25250.00,CE,NIFTY2591625250CE,27.15,53.55,25.45,30.25,31.90,19.45,24973.10,30.25,3074400,1936050,937511,1777868771568.75,408142,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,44744,,NIFTY,,2025-09-16,2025-09-16,25300.00,CE,NIFTY2591625300CE,21.20,40.70,18.90,22.40,23.50,14.50,24973.10,22.40,5094300,2394900,1220522,2318370295567.50,438645,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,44764,,NIFTY,,2025-09-16,2025-09-16,25350.00,CE,NIFTY2591625350CE,15.10,30.70,14.30,16.65,17.40,10.75,24973.10,16.65,2068350,974925,629731,1198213587082.50,228648,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,44813,,NIFTY,,2025-09-16,2025-09-16,25450.00,CE,NIFTY2591625450CE,9.00,17.30,7.80,9.40,9.55,6.20,24973.10,9.40,2427000,1024125,528573,1009351407378.75,169695,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,44828,,NIFTY,,2025-09-16,2025-09-16,25500.00,CE,NIFTY2591625500CE,8.70,13.15,6.30,7.25,7.35,5.10,24973.10,7.25,7713225,2747775,1121033,2144694118608.75,250142,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,44836,,NIFTY,,2025-09-16,2025-09-16,25700.00,CE,NIFTY2591625700CE,2.60,4.45,2.40,3.05,3.00,2.45,24973.10,3.05,4693725,965250,713181,1374828262117.50,131950,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,44842,,NIFTY,,2025-09-16,2025-09-16,25800.00,CE,NIFTY2591625800CE,1.80,3.00,1.65,2.25,2.10,1.85,24973.10,2.25,3056625,1203975,490431,949072445538.75,84139,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,44858,,NIFTY,,2025-09-16,2025-09-16,26050.00,CE,NIFTY2591626050CE,0.60,1.65,0.60,1.40,1.35,1.15,24973.10,1.40,479250,257175,41858,81784502501.25,10188,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,44865,,NIFTY,,2025-09-16,2025-09-16,26100.00,CE,NIFTY2591626100CE,1.10,1.50,1.00,1.25,1.15,1.10,24973.10,1.25,1362450,867150,119947,234807667155.00,26607,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,44868,,NIFTY,,2025-09-16,2025-09-16,26150.00,CE,NIFTY2591626150CE,1.10,1.40,0.95,1.15,1.05,1.05,24973.10,1.15,308700,257400,39545,77561209087.50,8750,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,44870,,NIFTY,,2025-09-16,2025-09-16,26200.00,CE,NIFTY2591626200CE,0.95,1.30,0.90,1.00,1.00,0.95,24973.10,1.00,1973850,1342050,127282,250119502095.00,23630,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,44888,,NIFTY,,2025-09-16,2025-09-16,26350.00,CE,NIFTY2591626350CE,0.80,1.10,0.70,0.85,0.80,0.80,24973.10,0.85,504450,428100,45836,90586445392.50,9278,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,44898,,NIFTY,,2025-09-16,2025-09-16,26450.00,CE,NIFTY2591626450CE,0.75,1.00,0.70,0.75,0.70,0.70,24973.10,0.75,481200,401400,39828,79011155137.50,7355,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,44904,,NIFTY,,2025-09-16,2025-09-16,26550.00,CE,NIFTY2591626550CE,0.80,0.95,0.65,0.75,0.65,0.75,24973.10,0.75,63300,43575,9033,17987497980.00,2380,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,44912,,NIFTY,,2025-09-16,2025-09-16,26650.00,CE,NIFTY2591626650CE,0.75,0.90,0.60,0.65,0.60,0.75,24973.10,0.65,166200,110250,10665,21317265971.25,2218,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,44914,,NIFTY,,2025-09-16,2025-09-16,26700.00,CE,NIFTY2591626700CE,0.80,0.85,0.55,0.65,0.55,0.70,24973.10,0.65,395025,149625,15168,30374697000.00,2379,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,44920,,NIFTY,,2025-09-16,2025-09-16,26800.00,CE,NIFTY2591626800CE,0.65,0.75,0.55,0.60,0.55,0.60,24973.10,0.60,1506300,372450,68179,137043021776.25,8602,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,47474,,NIFTY,,2025-09-23,2025-09-23,22700.00,CE,NIFTY2592322700CE,0.00,0.00,0.00,2119.95,2119.95,2119.95,24973.10,2321.20,75,0,0,0.00,0,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,47490,,NIFTY,,2025-09-23,2025-09-23,22850.00,CE,NIFTY2592322850CE,0.00,0.00,0.00,1947.20,1947.20,1947.20,24973.10,2171.60,75,0,0,0.00,0,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,47492,,NIFTY,,2025-09-23,2025-09-23,22900.00,CE,NIFTY2592322900CE,0.00,0.00,0.00,1908.15,1908.15,1908.15,24973.10,2121.80,75,0,0,0.00,0,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,47494,,NIFTY,,2025-09-23,2025-09-23,22950.00,CE,NIFTY2592322950CE,0.00,0.00,0.00,1883.50,1883.50,1883.50,24973.10,2071.95,150,0,0,0.00,0,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,47500,,NIFTY,,2025-09-23,2025-09-23,23000.00,CE,NIFTY2592323000CE,2015.40,2058.00,2015.40,2058.00,2058.00,1919.40,24973.10,2022.15,3300,75,4,7507815.00,2,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,47507,,NIFTY,,2025-09-23,2025-09-23,23050.00,CE,NIFTY2592323050CE,0.00,0.00,0.00,1785.50,1785.50,1785.50,24973.10,1972.40,150,0,0,0.00,0,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,47516,,NIFTY,,2025-09-23,2025-09-23,23100.00,CE,NIFTY2592323100CE,0.00,0.00,0.00,1739.55,1739.55,1739.55,24973.10,1922.65,150,0,0,0.00,0,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,47518,,NIFTY,,2025-09-23,2025-09-23,23150.00,CE,NIFTY2592323150CE,0.00,0.00,0.00,1686.95,1686.95,1686.95,24973.10,1872.95,150,0,0,0.00,0,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,47520,,NIFTY,,2025-09-23,2025-09-23,23200.00,CE,NIFTY2592323200CE,0.00,0.00,0.00,1638.20,1638.20,1638.20,24973.10,1823.30,150,0,0,0.00,0,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,47528,,NIFTY,,2025-09-23,2025-09-23,23300.00,CE,NIFTY2592323300CE,0.00,0.00,0.00,1587.70,1587.70,1587.70,24973.10,1724.20,225,0,0,0.00,0,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,47530,,NIFTY,,2025-09-23,2025-09-23,23350.00,CE,NIFTY2592323350CE,0.00,0.00,0.00,1538.30,1538.30,1538.30,24973.10,1674.75,225,0,0,0.00,0,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,47534,,NIFTY,,2025-09-23,2025-09-23,23450.00,CE,NIFTY2592323450CE,0.00,0.00,0.00,1424.00,1424.00,1424.00,24973.10,1576.15,225,0,0,0.00,0,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,47536,,NIFTY,,2025-09-23,2025-09-23,23500.00,CE,NIFTY2592323500CE,0.00,0.00,0.00,1359.25,1359.25,1359.25,24973.10,1527.05,225,0,0,0.00,0,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,47545,,NIFTY,,2025-09-23,2025-09-23,23550.00,CE,NIFTY2592323550CE,0.00,0.00,0.00,1310.15,1310.15,1310.15,24973.10,1478.10,225,0,0,0.00,0,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,47548,,NIFTY,,2025-09-23,2025-09-23,23600.00,CE,NIFTY2592323600CE,0.00,0.00,0.00,1261.00,1261.00,1261.00,24973.10,1429.35,225,0,0,0.00,0,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,47554,,NIFTY,,2025-09-23,2025-09-23,23700.00,CE,NIFTY2592323700CE,0.00,0.00,0.00,1249.00,1249.00,1249.00,24973.10,1332.45,225,0,0,0.00,0,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,47556,,NIFTY,,2025-09-23,2025-09-23,23750.00,CE,NIFTY2592323750CE,0.00,0.00,0.00,1127.65,1127.65,1127.65,24973.10,1284.40,225,0,0,0.00,0,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,47558,,NIFTY,,2025-09-23,2025-09-23,23800.00,CE,NIFTY2592323800CE,0.00,0.00,0.00,1075.65,1075.65,1075.65,24973.10,1236.60,225,0,0,0.00,0,F1,75,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,47570,,NIFTY,,2025-09-23,2025-09-23,24000.00,CE,NIFTY2592324000CE,1025.05,1109.95,1025.05,1060.30,1060.00,937.25,24973.10,1060.30,19800,3750,142,267015131.25,65,F1,75,,,,,
