INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,23-Feb-2023,17800,CE,530,535,431,476.4,476.4,2669,24375.89,71300,23800,12-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17850,CE,469.75,469.75,404.6,444.3,444.3,49,448.07,4850,1100,12-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17900,CE,459.3,475.95,378.5,418.3,418.3,2199,20138.89,70100,13300,12-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17950,CE,433.25,443.05,350.4,391.25,391.25,208,1907.74,8650,3600,12-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18000,CE,399.4,414.2,326,361.25,361.25,8488,77907.98,483600,77950,12-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18050,CE,372.25,381,300.7,338.15,338.15,1465,13458.1,21950,18200,12-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18100,CE,336,358.7,279,311.3,311.3,1576,14507.47,73750,-1850,12-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18150,CE,320.75,328.4,260,285.85,285.85,44,405.68,12200,-150,12-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18200,CE,295.6,306.95,237.2,264.6,264.6,2610,24092.56,218100,29250,12-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18250,CE,278.4,281.45,217.95,243.7,243.7,52,480.8,12350,800,12-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18300,CE,247.45,261.45,199.4,222.05,222.05,2251,20848.2,205800,9250,12-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18350,CE,200,207,185,202.1,202.1,83,769.53,9550,2750,12-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18400,CE,206.65,219.3,164.75,181.9,181.9,2413,22419.6,121800,16300,12-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18450,CE,194.1,194.5,149.6,164.85,164.85,247,2299.1,10000,4450,12-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18500,CE,165,183.85,135.25,149.15,149.15,11413,106435.57,754900,88100,12-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18550,CE,148.3,163,122,132.45,132.45,172,1607.1,6600,1000,12-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18600,CE,137.7,146.95,108,117.9,117.9,3603,33724.62,152200,42450,12-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18650,CE,128.65,128.65,96.45,105.65,105.65,91,853.53,4000,1700,12-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18700,CE,109,116.3,86.5,93.85,93.85,4872,45786.33,211850,19800,12-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18750,CE,102.1,105.7,75.85,83.15,83.15,217,2043.68,38650,850,12-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18800,CE,86.5,91.55,66.6,72.4,72.4,6097,57542.64,350550,16350,12-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18850,CE,0,0,0,739.2,180.4,0,0,0,0,12-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18900,CE,69.95,71.9,52.05,56.65,56.65,7056,66889.58,294600,87400,12-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18950,CE,0,0,0,694.25,157.5,0,0,0,0,12-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19000,CE,50.55,58.4,43.45,46.85,46.85,13193,125654.93,1057950,18250,12-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19050,CE,0,0,0,651.25,137.6,0,0,0,0,12-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19100,CE,40.5,44.5,34.1,35.95,35.95,2775,26553.8,157950,-50000,12-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19150,CE,0,0,0,610.2,119.75,0,0,0,0,12-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19200,CE,32.05,34,27.7,28.8,28.8,1965,18893.25,177200,-3900,12-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19250,CE,0,0,0,571.05,103.9,0,0,0,0,12-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19300,CE,25.2,26.7,23,23.8,23.8,750,7246.66,70450,-3650,12-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19350,CE,0,0,0,533.8,89.8,0,0,0,0,12-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19400,CE,20.5,21.65,18.8,19.75,19.75,745,7234.19,46250,-2950,12-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19450,CE,0,0,0,20.4,77.3,0,0,4600,0,12-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19500,CE,18,19.55,16.6,17.8,17.8,3624,35367.18,432750,28700,12-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19550,CE,0,0,0,20.35,66.35,0,0,4300,0,12-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19600,CE,15.4,17.05,15,15.45,15.45,503,4933.44,39100,-800,12-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19650,CE,0,0,0,75.65,56.75,0,0,50,0,12-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19700,CE,16.1,16.1,13.05,13.05,52.4,10,98.57,1750,-300,12-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19750,CE,0,0,0,402.8,48.35,0,0,0,0,12-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19800,CE,12.9,14.05,12.2,12.95,12.95,171,1694.05,41150,-250,12-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19850,CE,0,0,0,374.3,41.05,0,0,0,0,12-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19900,CE,0,0,0,360.7,37.75,0,0,0,0,12-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19950,CE,12.45,12.55,12.35,12.55,34.75,27,269.49,750,750,12-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,20000,CE,10.95,13.05,10.1,11.7,11.7,1837,18380.83,364450,-5600,12-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,20050,CE,10.95,11.05,10.95,11.05,29.3,2,20.06,2500,0,12-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,20100,CE,10.95,13,8.55,10.75,26.85,25,251.38,1550,-800,12-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,20150,CE,0,0,0,11.95,24.6,0,0,2750,0,12-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,20200,CE,10.65,10.65,7.85,8.5,8.5,3,30.31,3400,-50,12-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,20250,CE,0,0,0,10.65,20.6,0,0,3550,0,12-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,20300,CE,8.55,9.85,8.5,8.7,8.7,367,3726.73,57250,7500,12-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,16300,PE,20.05,35.45,20.05,27.75,27.75,951,7765.17,107050,10850,12-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,16350,PE,32.25,37.45,30.1,30.1,39.6,13,106.49,4500,-100,12-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,16400,PE,34.15,41.4,17.65,32.85,32.85,436,3582.89,24350,4650,12-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,16450,PE,42.95,44.2,35.6,35.6,35.6,72,593.65,3200,3050,12-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,16500,PE,40.35,48.25,36.45,38.15,38.15,8187,67713.18,628450,59000,12-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,16550,PE,45.3,45.3,43.65,43.65,58.8,3,24.89,3050,0,12-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,16600,PE,44.3,55.55,42,43.85,43.85,1221,10163.91,99350,22450,12-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,16650,PE,0,0,0,50.95,70.85,0,0,4800,0,12-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,16700,PE,50,64.85,49.2,51.3,51.3,4807,40274.86,312050,114250,12-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,16750,PE,67.45,67.45,64.7,64.7,84.8,7,58.85,5200,-50,12-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,16800,PE,61.05,75.75,56.7,60.05,60.05,4365,36809.92,807400,71300,12-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,16850,PE,65.3,77.8,65.2,65.65,65.65,33,279.2,6900,250,12-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,16900,PE,69.7,88.35,67,71.6,71.6,1790,15195.12,251100,20600,12-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,16950,PE,76.4,98,61.85,73.05,73.05,73,621.84,8300,1900,12-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17000,PE,88.75,108,81.2,86.9,86.9,14164,121061.73,1806650,221450,12-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17050,PE,86.65,110,86.65,89.75,89.75,30,257.2,5700,650,12-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17100,PE,101.05,122.95,92,99.85,99.85,1270,10926.18,180400,6800,12-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17150,PE,105.85,128.15,105.4,107.2,107.2,24,207.13,4200,650,12-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17200,PE,114,142.75,106.6,116.5,116.5,2228,19299.86,345500,15550,12-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17250,PE,120.5,152.75,120.1,126.75,126.75,205,1782.51,10000,5150,12-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17300,PE,134.05,166,127.6,136.1,136.1,2658,23192.28,274350,19600,12-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17350,PE,144.55,177.7,140,148.25,148.25,84,735.51,6250,900,12-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17400,PE,154.35,192,149,160.4,160.4,1579,13874.1,160000,17650,12-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17450,PE,167.8,210.5,167.8,173.2,173.2,91,802.16,6050,2550,12-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17500,PE,180.05,225.15,171.55,187.05,187.05,8690,76906.34,1251050,55900,12-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17550,PE,190.75,231.6,183.9,204.15,204.15,46,408.36,3650,-100,12-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17600,PE,210.05,260.3,198.9,219.1,219.1,1481,13206.24,171750,5150,12-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17650,PE,222.05,263.85,222.05,235.2,235.2,36,322.1,7050,850,12-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17700,PE,241.55,299,230.25,253.05,253.05,2605,23399.77,259450,22850,12-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17750,PE,258.95,310.4,258.95,271.25,271.25,59,532.02,7400,750,12-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17800,PE,274.15,342,264,289.65,289.65,6144,55633.78,804000,79050,12-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17850,PE,283.7,360,283.7,305.3,305.3,419,3805.71,15250,10450,12-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17900,PE,310,385.1,299.55,329.25,329.25,2114,19281.43,148900,6550,12-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17950,PE,340,404.3,325.9,349.35,349.35,169,1548.58,9450,3500,12-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18000,PE,353.95,432.95,336.4,371.95,371.95,8279,76124.8,1322850,33450,12-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18050,PE,367.2,450.45,367.2,400.4,400.4,15,138.36,3950,100,12-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18100,PE,399.95,484.45,382.95,422.1,422.1,644,5969.78,93750,-5600,12-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18150,PE,418.95,455.2,407.5,438.05,438.05,26,241.4,3650,50,12-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18200,PE,449.05,542.8,430,475,475,785,7338.43,177250,-7650,12-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18250,PE,474.5,517.8,474.5,517.8,617.35,2,18.74,7850,100,12-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18300,PE,502.05,601,484.05,528.6,528.6,531,5004.69,107300,7500,12-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18350,PE,564.8,576.45,552.5,556.45,556.45,189,1787.34,9200,5450,12-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18400,PE,570.5,661.5,567,590,590,225,2139.56,29300,650,12-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18450,PE,647,647,618.75,622.15,622.15,57,543.6,3400,1200,12-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18500,PE,621.2,730.25,600,653.1,653.1,1922,18412.74,302150,2550,12-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18550,PE,0,0,0,665.45,808.05,0,0,1550,0,12-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18600,PE,692.9,800,667.1,719.75,719.75,86,831.34,35950,-1150,12-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18650,PE,716.9,719.9,716.9,719.9,877.45,4,38.73,950,100,12-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18700,PE,805,884.45,790.35,802.7,802.7,110,1073.62,27350,-3200,12-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18750,PE,790.2,882.35,790.2,882.35,949.5,6,58.7,2700,-50,12-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18800,PE,838.2,952.95,811.4,876.7,876.7,29,285.46,36000,300,12-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18850,PE,930.6,930.6,930.6,930.6,1025.05,1,9.89,450,50,12-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18900,PE,909.5,1018.8,909.5,978.55,1062.6,31,308.43,11200,-400,12-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18950,PE,0,0,0,965.6,1101.4,0,0,250,0,12-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19000,PE,1001.35,1141.05,980,1049.15,1049.15,321,3221.21,143500,1700,12-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19050,PE,0,0,0,1046.9,1180.7,0,0,3150,0,12-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19100,PE,1060.4,1112.15,1060.4,1112.15,1221.15,5,50.47,5300,0,12-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19150,PE,0,0,0,931.25,1262.1,0,0,2200,0,12-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19200,PE,1269,1269,1269,1269,1303.55,1,10.23,3550,0,12-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19250,PE,0,0,0,1019.45,1345.4,0,0,650,0,12-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19300,PE,0,0,0,1275,1387.75,0,0,1350,0,12-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19350,PE,0,0,0,1083.45,1430.55,0,0,0,0,12-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19400,PE,0,0,0,1255.5,1473.75,0,0,4400,0,12-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19450,PE,0,0,0,1087.1,1517.3,0,0,50,0,12-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19500,PE,1490.6,1580,1490.6,1508.9,1508.9,45,473.12,46900,950,12-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19550,PE,0,0,0,1211.15,1605.55,0,0,0,0,12-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19600,PE,0,0,0,1500.3,1650.2,0,0,1300,0,12-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19650,PE,0,0,0,1277.65,1695.15,0,0,0,0,12-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19700,PE,1665,1780,1665,1780,1740.45,5,53.55,750,200,12-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19750,PE,0,0,0,1345.9,1786,0,0,0,0,12-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19800,PE,1794.15,1794.15,1794.15,1794.15,1831.8,1,10.79,550,50,12-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19850,PE,0,0,0,1630,1877.9,0,0,50,0,12-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19900,PE,0,0,0,1451.35,1924.25,0,0,0,0,12-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19950,PE,0,0,0,1400,1970.8,0,0,50,0,12-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,20000,PE,2017.4,2090,1999.8,2000,2000,63,693.88,18150,2200,12-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,20050,PE,0,0,0,1561.15,2064.6,0,0,0,0,12-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,20100,PE,0,0,0,1598.35,2111.75,0,0,0,0,12-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,20150,PE,0,0,0,1635.85,2159.1,0,0,0,0,12-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,20200,PE,0,0,0,1673.75,2206.65,0,0,0,0,12-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,20250,PE,0,0,0,1711.2,2254.35,0,0,0,0,12-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,20300,PE,0,0,0,1900,2302.15,0,0,50,0,12-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,11000,CE,0,0,0,7090.55,7013.1,0,0,3050,0,12-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,12000,CE,0,0,0,6007.65,6027.2,0,0,0,0,12-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,13000,CE,5001,5001,4857,4940.95,4940.95,8,71.68,549950,50,12-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,14000,CE,3932.35,3972.85,3886.7,3965.6,3965.6,10,89.75,16900,300,12-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,15000,CE,3077.7,3090,2930,3007.2,3007.2,103,926.25,118250,-50,12-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,16000,CE,2065.9,2066,1980,2060.3,2060.3,270,2434.64,43450,8650,12-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,16350,CE,0,0,0,2206.65,1837.55,0,0,0,0,12-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,16400,CE,0,0,0,2163.45,1795.3,0,0,0,0,12-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,16450,CE,0,0,0,2120.55,1753.4,0,0,0,0,12-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,16500,CE,1575,1575,1556,1565.25,1711.9,3,27.09,350,150,12-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,16550,CE,0,0,0,2035.65,1670.8,0,0,0,0,12-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,16600,CE,0,0,0,1993.7,1630.15,0,0,0,0,12-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,16650,CE,0,0,0,1952.15,1589.9,0,0,0,0,12-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,16700,CE,0,0,0,1910.9,1550.05,0,0,0,0,12-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,16750,CE,0,0,0,1870,1510.7,0,0,0,0,12-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,16800,CE,0,0,0,1829.5,1471.8,0,0,0,0,12-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,16850,CE,0,0,0,1789.4,1433.4,0,0,0,0,12-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,16900,CE,0,0,0,1749.65,1395.45,0,0,0,0,12-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,16950,CE,0,0,0,1710.35,1358,0,0,0,0,12-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,17000,CE,1260,1262.9,1117.05,1184.9,1184.9,201,1826.31,305050,350,12-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,17050,CE,0,0,0,1632.9,1285.2,0,0,0,0,12-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,17100,CE,0,0,0,1594.85,1249.25,0,0,0,0,12-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,17150,CE,0,0,0,1557.2,1213.1,0,0,0,0,12-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,17200,CE,0,0,0,1520,1178.3,0,0,0,0,12-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,17250,CE,0,0,0,1483.95,1144,0,0,0,0,12-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,17300,CE,0,0,0,1447.55,1110.3,0,0,0,0,12-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,17350,CE,0,0,0,1411.7,1077.15,0,0,0,0,12-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,17400,CE,0,0,0,890,1044.6,0,0,5600,0,12-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,17450,CE,0,0,0,1340.65,1012.6,0,0,0,0,12-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,17500,CE,855.05,870,758.8,807.25,807.25,781,7144.25,70250,3350,12-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,17550,CE,0,0,0,1272.4,950.35,0,0,0,0,12-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,17600,CE,792,792,664.35,753.7,920.1,16,146.87,2850,-150,12-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,17650,CE,0,0,0,1206.15,890.5,0,0,0,0,12-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,17700,CE,700,700,605.9,655,861.45,5,45.89,2600,150,12-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,17750,CE,0,0,0,1141.95,833,0,0,0,0,12-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,17800,CE,670,670,570,611.15,611.15,253,2327.36,13850,5000,12-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,17850,CE,0,0,0,1079.8,777.9,0,0,0,0,12-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,17900,CE,588,610,515.15,554.35,554.35,199,1835.39,13050,2350,12-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,17950,CE,0,0,0,1019.7,725.25,0,0,0,0,12-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,18000,CE,533.3,550,465,496.75,496.75,2876,26593.4,571950,16150,12-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,18050,CE,0,0,0,961.75,674.95,0,0,0,0,12-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,18100,CE,481.55,495,415,442.15,442.15,190,1761.2,13000,500,12-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,18150,CE,0,0,0,905.95,627.1,0,0,0,0,12-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,18200,CE,444.85,444.95,365,392.35,392.35,188,1747.39,16950,3100,12-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,18250,CE,0,0,0,830.6,581.65,0,0,50,0,12-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,18300,CE,372.85,376,323.5,346.5,346.5,400,3729.16,14000,-3850,12-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,18350,CE,0,0,0,800.75,538.55,0,0,0,0,12-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,18400,CE,325.45,334.95,280.75,300.95,300.95,322,3010.47,12500,1550,12-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,18450,CE,0,0,0,751.25,497.8,0,0,0,0,12-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,18500,CE,283.4,297,240,261.45,261.45,2491,23368.08,150100,5450,12-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,18550,CE,0,0,0,703.95,459.35,0,0,0,0,12-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,18600,CE,249.95,254,211,224.5,224.5,275,2588.28,13700,2250,12-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,18650,CE,0,0,0,658.8,423.1,0,0,0,0,12-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,18700,CE,211.95,216,179.2,192.25,192.25,454,4288.51,31250,2000,12-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,18750,CE,0,0,0,615.7,389.05,0,0,0,0,12-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,18800,CE,185,185.15,152.9,162.15,162.15,527,4997.01,20600,6000,12-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,18850,CE,0,0,0,574.7,357.1,0,0,0,0,12-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,18900,CE,0,0,0,554.95,341.9,0,0,0,0,12-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,18950,CE,0,0,0,535.7,327.2,0,0,0,0,12-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,19000,CE,129.95,135,110.25,115.65,115.65,4296,41067.42,894550,6950,12-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,19050,CE,0,0,0,498.65,299.25,0,0,0,0,12-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,19100,CE,105,108.95,90.9,95.65,95.65,484,4646.08,21350,4750,12-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,19150,CE,0,0,0,463.55,273.25,0,0,0,0,12-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,19200,CE,0,0,0,446.75,261.8,0,0,0,0,12-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,19250,CE,0,0,0,430.4,250,0,0,0,0,12-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,19300,CE,0,0,0,414.5,238.65,0,0,0,0,12-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,19350,CE,0,0,0,399.05,226.95,0,0,0,0,12-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,19400,CE,0,0,0,384.05,216.35,0,0,0,0,12-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,19450,CE,0,0,0,369.5,206.15,0,0,0,0,12-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,19500,CE,53,53,43.1,44.35,44.35,2550,24922.25,219450,8800,12-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,19550,CE,0,0,0,341.7,187,0,0,0,0,12-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,19600,CE,0,0,0,328.4,177.95,0,0,0,0,12-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,19650,CE,0,0,0,315.55,169.3,0,0,0,0,12-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,19700,CE,0,0,0,303.9,160.95,0,0,0,0,12-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,19750,CE,0,0,0,291.95,153,0,0,0,0,12-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,20000,CE,24.9,24.9,20.85,21.65,21.65,973,9740.67,642200,9550,12-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,21000,CE,10,10.15,8.85,9.7,9.7,706,7416.31,293150,-15050,12-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,22000,CE,6.4,7.35,6.35,7.3,7.3,80,880.27,158900,300,12-JAN-2023,
