INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,10-Jun-2021,13150,CE,0,0,0,1424.6,1612.5,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,13200,CE,0,0,0,1386.45,1569.35,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,13250,CE,0,0,0,1348.8,1526.6,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,13300,CE,0,0,0,1312.25,1484.3,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,13350,CE,0,0,0,1752.8,1442.5,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,13400,CE,0,0,0,1712.25,1401.15,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,13450,CE,0,0,0,1672.1,1360.35,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,13500,CE,0,0,0,1632.35,1320.05,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,13550,CE,0,0,0,1593.1,1280.3,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,13600,CE,0,0,0,1554.3,1241.15,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,13650,CE,0,0,0,1515.9,1202.5,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,13700,CE,0,0,0,1478.05,1164.5,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,13750,CE,0,0,0,1440.65,1127.6,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,13800,CE,0,0,0,1404.25,1090.75,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,13850,CE,0,0,0,1367.75,1054.5,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,13900,CE,0,0,0,1331.8,1018.35,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,13950,CE,0,0,0,1295.75,983.45,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,14000,CE,0,0,0,1260.9,949.3,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,14050,CE,0,0,0,1226.6,915.75,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,14100,CE,0,0,0,1192.8,882.95,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,14150,CE,0,0,0,1159.55,850.8,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,14200,CE,0,0,0,1126.85,819.35,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,14250,CE,0,0,0,1094.75,788.65,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,14300,CE,0,0,0,1063.15,758.6,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,14350,CE,0,0,0,1032.1,729.3,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,14400,CE,0,0,0,1001.65,700.75,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,14450,CE,0,0,0,971.75,672.9,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,14500,CE,0,0,0,942.4,645.75,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,14550,CE,0,0,0,913.65,619.4,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,14600,CE,0,0,0,885.45,593.7,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,14650,CE,0,0,0,857.85,568.7,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,14700,CE,0,0,0,830.8,544.5,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,14750,CE,0,0,0,804.35,520.95,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,14800,CE,0,0,0,778.45,498.2,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,14850,CE,0,0,0,753.1,476.1,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,14900,CE,0,0,0,728.3,454.7,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,14950,CE,0,0,0,704.1,434.05,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,15000,CE,0,0,0,680.5,414.05,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,15050,CE,0,0,0,657.4,394.75,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,15100,CE,0,0,0,634.9,376.1,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,15150,CE,0,0,0,612.95,358.1,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,15200,CE,0,0,0,591.55,340.8,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,15250,CE,0,0,0,570.7,324.1,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,15300,CE,0,0,0,550.4,308.05,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,15350,CE,0,0,0,530.65,292.6,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,15400,CE,0,0,0,511.4,277.75,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,15450,CE,0,0,0,492.7,263.5,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,15500,CE,0,0,0,474.5,249.85,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,15550,CE,0,0,0,456.8,236.75,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,15600,CE,0,0,0,439.65,224.85,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,15650,CE,0,0,0,422.95,212.95,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,15700,CE,0,0,0,406.75,201.55,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,15750,CE,0,0,0,391.05,189.95,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,15800,CE,0,0,0,375.85,179.45,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,15850,CE,0,0,0,361.1,169.45,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,15900,CE,0,0,0,346.8,159.9,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,15950,CE,0,0,0,332.95,150.8,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,16000,CE,0,0,0,319.55,142.15,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,16050,CE,0,0,0,306.55,133.9,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,16100,CE,0,0,0,294.7,126.05,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,16150,CE,0,0,0,282.65,118.6,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,16200,CE,0,0,0,271,111.5,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,16250,CE,0,0,0,259.75,104.8,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,16300,CE,0,0,0,248.25,98.4,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,16350,CE,0,0,0,237.7,92.35,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,16400,CE,0,0,0,132.1,86.65,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,12800,PE,0,0,0,117.1,40.45,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,12850,PE,0,0,0,125.4,44.45,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,12900,PE,0,0,0,134.1,48.8,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,12950,PE,0,0,0,143.25,53.45,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,13000,PE,0,0,0,152.85,58.5,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,13050,PE,0,0,0,162.95,63.9,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,13100,PE,0,0,0,173.5,69.65,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,13150,PE,0,0,0,184.55,75.85,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,13200,PE,0,0,0,196.1,82.45,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,13250,PE,0,0,0,208.15,89.5,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,13300,PE,0,0,0,221.25,97,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,13350,PE,0,0,0,143.1,105,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,13400,PE,0,0,0,152.2,113.45,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,13450,PE,0,0,0,161.75,122.4,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,13500,PE,0,0,0,171.7,131.9,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,13550,PE,0,0,0,182.1,141.95,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,13600,PE,0,0,0,121,152.55,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,13650,PE,0,0,0,204.3,163.75,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,13700,PE,0,0,0,216.1,175.5,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,13750,PE,0,0,0,228.35,188.4,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,13800,PE,0,0,0,241.65,201.3,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,13850,PE,0,0,0,254.85,214.85,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,13900,PE,0,0,0,268.55,228.5,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,13950,PE,0,0,0,282.2,243.4,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,14000,PE,0,0,0,209.3,259,0,0,75,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,14050,PE,0,0,0,312.4,275.3,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,14100,PE,0,0,0,328.3,292.25,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,14150,PE,0,0,0,344.7,309.9,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,14200,PE,0,0,0,361.7,328.25,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,14250,PE,0,0,0,379.25,347.3,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,14300,PE,0,0,0,397.35,367.1,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,14350,PE,0,0,0,416,387.6,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,14400,PE,0,0,0,435.2,408.8,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,14450,PE,0,0,0,454.95,430.75,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,14500,PE,0,0,0,475.3,453.4,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,14550,PE,0,0,0,496.25,476.8,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,14600,PE,0,0,0,517.7,500.9,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,14650,PE,0,0,0,539.8,525.7,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,14700,PE,0,0,0,562.4,551.25,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,14750,PE,0,0,0,585.65,577.55,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,14800,PE,0,0,0,609.4,604.55,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,14850,PE,0,0,0,633.75,632.25,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,14900,PE,0,0,0,658.6,660.65,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,14950,PE,0,0,0,684.1,689.75,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,15000,PE,0,0,0,710.15,719.55,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,15050,PE,0,0,0,736.8,750.05,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,15100,PE,0,0,0,763.95,781.2,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,15150,PE,0,0,0,791.7,813,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,15200,PE,0,0,0,819.95,845.45,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,15250,PE,0,0,0,848.8,878.55,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,15300,PE,0,0,0,878.15,912.3,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,15350,PE,0,0,0,908.1,946.65,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,15400,PE,0,0,0,938.5,981.6,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,15450,PE,0,0,0,969.5,1017.1,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,15500,PE,0,0,0,1000.95,1053.25,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,15550,PE,0,0,0,1032.95,1089.95,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,15600,PE,0,0,0,1065.45,1127.85,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,15650,PE,0,0,0,1098.45,1165.7,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,15700,PE,0,0,0,1131.95,1204.1,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,15750,PE,0,0,0,1165.9,1242.3,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,15800,PE,0,0,0,1200.4,1281.6,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,15850,PE,0,0,0,1235.3,1321.4,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,15900,PE,0,0,0,1270.65,1361.65,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,15950,PE,0,0,0,1306.5,1402.3,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,16000,PE,0,0,0,1342.8,1443.45,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,16050,PE,0,0,0,1379.5,1485,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,16100,PE,0,0,0,1417.3,1526.9,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,16150,PE,0,0,0,1454.95,1569.25,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,16200,PE,0,0,0,1492.95,1611.95,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,16250,PE,0,0,0,1531.4,1655,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,16300,PE,0,0,0,1569.6,1698.45,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,16350,PE,0,0,0,1608.7,1742.2,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,10-Jun-2021,16400,PE,0,0,0,1566,1786.25,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,17-Jun-2021,12800,CE,0,0,0,1688.2,1949.5,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,17-Jun-2021,12850,CE,0,0,0,1708.15,1904.6,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,17-Jun-2021,12900,CE,0,0,0,1666.9,1860.05,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,17-Jun-2021,12950,CE,0,0,0,1626.05,1815.85,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,17-Jun-2021,13000,CE,0,0,0,1585.65,1772.05,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,17-Jun-2021,13050,CE,0,0,0,1545.7,1728.6,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,17-Jun-2021,13100,CE,0,0,0,1711.3,1685.55,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,17-Jun-2021,13150,CE,0,0,0,1670.95,1642.9,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,17-Jun-2021,13200,CE,0,0,0,1631,1600.7,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,17-Jun-2021,13250,CE,0,0,0,1591.5,1558.95,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,17-Jun-2021,13300,CE,0,0,0,1552.45,1517.6,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,17-Jun-2021,13350,CE,0,0,0,1513.9,1476.8,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,17-Jun-2021,13400,CE,0,0,0,1475.8,1436.45,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,17-Jun-2021,13450,CE,0,0,0,1438.2,1396.6,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,17-Jun-2021,13500,CE,0,0,0,1401.6,1357.25,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,17-Jun-2021,13550,CE,0,0,0,1364.9,1318.45,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,17-Jun-2021,13600,CE,0,0,0,1328.75,1280.2,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,17-Jun-2021,13650,CE,0,0,0,1293.1,1242.45,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,17-Jun-2021,13700,CE,0,0,0,1257.45,1205.85,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,17-Jun-2021,13750,CE,0,0,0,1222.95,1169.2,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,17-Jun-2021,13800,CE,0,0,0,1189,1133.15,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,17-Jun-2021,13850,CE,0,0,0,1155.55,1097.15,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,17-Jun-2021,13900,CE,0,0,0,1122.7,1062.4,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,17-Jun-2021,13950,CE,0,0,0,1090.4,1028.25,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,17-Jun-2021,14000,CE,0,0,0,1058.65,994.75,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,17-Jun-2021,14050,CE,0,0,0,1027.45,961.9,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,17-Jun-2021,14100,CE,0,0,0,996.85,929.65,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,17-Jun-2021,14150,CE,0,0,0,966.8,898.05,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,17-Jun-2021,14200,CE,0,0,0,937.35,867.15,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,17-Jun-2021,14250,CE,0,0,0,908.45,836.85,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,17-Jun-2021,14300,CE,0,0,0,880.15,807.25,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,17-Jun-2021,14350,CE,0,0,0,852.4,778.35,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,17-Jun-2021,14400,CE,0,0,0,825.25,750.05,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,17-Jun-2021,14450,CE,0,0,0,798.7,722.45,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,17-Jun-2021,14500,CE,0,0,0,772.7,695.5,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,17-Jun-2021,14550,CE,0,0,0,747.3,669.25,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,17-Jun-2021,14600,CE,0,0,0,722.4,643.7,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,17-Jun-2021,14650,CE,0,0,0,698.15,618.7,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,17-Jun-2021,14700,CE,0,0,0,674.45,594.45,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,17-Jun-2021,14750,CE,0,0,0,651.35,570.85,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,17-Jun-2021,14800,CE,846,846,330.95,330.95,547.95,21,242.11,525,525,30-APR-2021,
OPTIDX,NIFTY,17-Jun-2021,14850,CE,0,0,0,606.8,525.65,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,17-Jun-2021,14900,CE,0,0,0,585.4,504.05,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,17-Jun-2021,14950,CE,0,0,0,564.5,483.05,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,17-Jun-2021,15000,CE,0,0,0,544.2,462.75,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,17-Jun-2021,15050,CE,0,0,0,524.4,443,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,17-Jun-2021,15100,CE,0,0,0,505.2,423.95,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,17-Jun-2021,15150,CE,0,0,0,486.45,405.45,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,17-Jun-2021,15200,CE,0,0,0,468.3,387.6,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,17-Jun-2021,15250,CE,0,0,0,450.6,370.35,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,17-Jun-2021,15300,CE,0,0,0,433.45,353.7,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,17-Jun-2021,15350,CE,0,0,0,416.8,337.6,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,17-Jun-2021,15400,CE,0,0,0,400.65,322.05,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,17-Jun-2021,15450,CE,0,0,0,385,307.1,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,17-Jun-2021,15500,CE,0,0,0,369.85,292.7,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,17-Jun-2021,15550,CE,0,0,0,355.1,278.8,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,17-Jun-2021,15600,CE,0,0,0,340.85,265.45,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,17-Jun-2021,15650,CE,0,0,0,327.1,253.25,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,17-Jun-2021,15700,CE,0,0,0,313.75,241,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,17-Jun-2021,15750,CE,0,0,0,300.85,229.2,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,17-Jun-2021,15800,CE,0,0,0,289.05,217.9,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,17-Jun-2021,15850,CE,0,0,0,277.1,206.4,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,17-Jun-2021,15900,CE,0,0,0,265.5,195.95,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,17-Jun-2021,15950,CE,0,0,0,254.35,185.95,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,17-Jun-2021,16000,CE,0,0,0,242.95,176.35,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,17-Jun-2021,16050,CE,0,0,0,232.5,167.15,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,17-Jun-2021,16100,CE,0,0,0,222.4,158.4,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,17-Jun-2021,16150,CE,0,0,0,169.1,150,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,17-Jun-2021,16200,CE,0,0,0,200.65,141.95,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,17-Jun-2021,16250,CE,0,0,0,190.8,134.3,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,17-Jun-2021,16300,CE,0,0,0,181.3,127,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,17-Jun-2021,16350,CE,0,0,0,172.2,120.05,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,17-Jun-2021,16400,CE,0,0,0,164.9,113.4,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,17-Jun-2021,12800,PE,0,0,0,116.25,55.05,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,17-Jun-2021,12850,PE,0,0,0,121.05,59.95,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,17-Jun-2021,12900,PE,0,0,0,129.5,65.15,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,17-Jun-2021,12950,PE,0,0,0,138.35,70.7,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,17-Jun-2021,13000,PE,0,0,0,147.65,76.65,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,17-Jun-2021,13050,PE,0,0,0,157.4,82.95,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,17-Jun-2021,13100,PE,0,0,0,130,89.65,0,0,150,0,30-APR-2021,
OPTIDX,NIFTY,17-Jun-2021,13150,PE,0,0,0,154.65,96.75,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,17-Jun-2021,13200,PE,0,0,0,164.4,104.3,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,17-Jun-2021,13250,PE,0,0,0,174.55,112.3,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,17-Jun-2021,13300,PE,0,0,0,185.2,120.75,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,17-Jun-2021,13350,PE,0,0,0,196.3,129.65,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,17-Jun-2021,13400,PE,0,0,0,207.9,139.05,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,17-Jun-2021,13450,PE,0,0,0,219.95,148.95,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,17-Jun-2021,13500,PE,0,0,0,233.05,159.4,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,17-Jun-2021,13550,PE,0,0,0,246.05,170.35,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,17-Jun-2021,13600,PE,0,0,0,259.55,181.8,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,17-Jun-2021,13650,PE,0,0,0,273.6,193.85,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,17-Jun-2021,13700,PE,0,0,0,287.6,207,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,17-Jun-2021,13750,PE,0,0,0,302.8,220.1,0,0,0,0,30-APR-2021,
OPTIDX,NIFTY,17-Jun-2021,13800,PE,0,0,0,318.5,233.8,0,0,0,0,30-APR-2021,
