INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,13-Jul-2023,17850,PE,0,0,0,91.8,83.7,0,0,0,0,12-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,17900,PE,0,0,0,101.15,92.95,0,0,0,0,12-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,17950,PE,0,0,0,111.25,102.9,0,0,0,0,12-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,18000,PE,0,0,0,122.15,113.7,0,0,0,0,12-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,18050,PE,0,0,0,133.75,125.3,0,0,0,0,12-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,18100,PE,0,0,0,146.9,138.45,0,0,0,0,12-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,18150,PE,0,0,0,159.3,150.95,0,0,0,0,12-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,18200,PE,0,0,0,173.4,165.25,0,0,0,0,12-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,18250,PE,0,0,0,188.4,180.45,0,0,0,0,12-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,18300,PE,0,0,0,204.3,196.65,0,0,0,0,12-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,18350,PE,0,0,0,221.15,213.85,0,0,0,0,12-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,18400,PE,259,259,259,259,232.05,1,9.32,50,50,12-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,18450,PE,0,0,0,257.6,251.25,0,0,0,0,12-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,18500,PE,0,0,0,277.3,271.5,0,0,0,0,12-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,18550,PE,0,0,0,297.95,292.85,0,0,0,0,12-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,18600,PE,182.4,193.9,162.35,167.3,167.3,244,2290,3450,2850,12-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,18650,PE,213,213,186.3,186.3,186.3,7,65.96,200,150,12-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,18700,PE,0,0,0,365.8,363.05,0,0,0,0,12-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,18750,PE,0,0,0,390.3,388.6,0,0,0,0,12-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,18800,PE,253.4,253.4,248.2,248.2,248.2,2,19.05,150,50,12-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,18850,PE,0,0,0,442.5,442.85,0,0,0,0,12-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,18900,PE,0,0,0,470.05,471.55,0,0,0,0,12-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,18950,PE,0,0,0,498.55,501.25,0,0,0,0,12-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,19000,PE,0,0,0,528.05,532,0,0,0,0,12-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,19050,PE,0,0,0,558.45,563.7,0,0,0,0,12-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,19100,PE,0,0,0,589.8,596.4,0,0,0,0,12-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,19150,PE,0,0,0,622.05,630.05,0,0,0,0,12-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,19200,PE,0,0,0,655.2,664.6,0,0,0,0,12-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,19250,PE,0,0,0,689.2,700.05,0,0,0,0,12-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,19300,PE,0,0,0,724.05,736.35,0,0,0,0,12-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,19350,PE,0,0,0,759.75,774.4,0,0,0,0,12-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,19400,PE,0,0,0,796.25,811.65,0,0,0,0,12-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,19450,PE,0,0,0,834.4,850.4,0,0,0,0,12-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,19500,PE,0,0,0,871.7,889.85,0,0,0,0,12-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,19550,PE,0,0,0,910.45,930.05,0,0,0,0,12-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,19600,PE,0,0,0,949.85,970.95,0,0,0,0,12-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,19650,PE,0,0,0,989.95,1012.45,0,0,0,0,12-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,19700,PE,0,0,0,1030.65,1054.55,0,0,0,0,12-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,19750,PE,0,0,0,1072,1097.25,0,0,0,0,12-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,19800,PE,0,0,0,1113.9,1140.5,0,0,0,0,12-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,19850,PE,0,0,0,1156.3,1184.25,0,0,0,0,12-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,19900,PE,0,0,0,1199.3,1228.5,0,0,0,0,12-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,19950,PE,0,0,0,1242.75,1273.2,0,0,0,0,12-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,20000,PE,0,0,0,1286.65,1318.3,0,0,0,0,12-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,20050,PE,0,0,0,1331,1363.85,0,0,0,0,12-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,20100,PE,0,0,0,1375.8,1409.7,0,0,0,0,12-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,20150,PE,0,0,0,1420.95,1455.95,0,0,0,0,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,16400,CE,0,0,0,1897.85,2350.45,0,0,0,0,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,16450,CE,0,0,0,1855.25,2301.6,0,0,0,0,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,16500,CE,2204.9,2265,2196.3,2242.5,2252.85,95,890.13,40350,4450,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,16550,CE,0,0,0,1771.15,2204.25,0,0,0,0,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,16600,CE,0,0,0,1729.65,2155.7,0,0,0,0,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,16650,CE,0,0,0,1688.6,2107.35,0,0,0,0,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,16700,CE,0,0,0,1647.9,2059.1,0,0,0,0,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,16750,CE,0,0,0,1607.65,2011.05,0,0,0,0,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,16800,CE,0,0,0,1567.85,1963.15,0,0,0,0,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,16850,CE,0,0,0,1528.45,1915.4,0,0,0,0,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,16900,CE,0,0,0,1489.55,1867.9,0,0,0,0,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,16950,CE,0,0,0,1451.1,1820.65,0,0,0,0,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17000,CE,1735.75,1771,1722,1759.15,1773.6,52,487.43,41300,1350,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17050,CE,0,0,0,1375.6,1726.85,0,0,0,0,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17100,CE,0,0,0,1338.6,1680.35,0,0,0,0,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17150,CE,0,0,0,1302.7,1634.2,0,0,0,0,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17200,CE,1545,1545,1545,1545,1588.35,1,9.37,450,50,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17250,CE,0,0,0,1230.4,1542.85,0,0,0,0,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17300,CE,1478.85,1478.85,1478.85,1478.85,1497.7,2,18.77,150,0,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17350,CE,0,0,0,1161.1,1452.95,0,0,0,0,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17400,CE,0,0,0,1482.5,1408.65,0,0,150,0,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17450,CE,0,0,0,1094,1364.8,0,0,0,0,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17500,CE,1252,1285,1238.15,1275.75,1275.75,60,563.01,40200,1550,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17550,CE,0,0,0,915.85,1278.5,0,0,100,0,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17600,CE,1162.55,1198,1155,1198,1236.1,6,56.31,1850,0,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17650,CE,0,0,0,840.95,1194.25,0,0,150,0,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17700,CE,1071.95,1111,1071.95,1106.9,1106.9,7,65.77,3450,0,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17750,CE,0,0,0,871.35,1112.3,0,0,300,0,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17800,CE,962.9,998,962.9,998,1072.25,5,46.97,10500,250,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17850,CE,0,0,0,867.75,1032.8,0,0,1600,0,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17900,CE,893.5,924.7,893.5,924.7,924.7,4,37.61,24600,100,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17950,CE,0,0,0,840,956,0,0,1800,0,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18000,CE,794.55,846.95,788,832.25,832.25,427,4018.11,317050,-3750,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18050,CE,762.2,767.35,752.2,767.35,882.6,5,47.02,4100,0,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18100,CE,715,756.15,712,744.35,744.35,16,150.73,68100,0,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18150,CE,676.2,690,672.35,690,810.85,6,56.48,3200,100,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18200,CE,638,667,631,656,656,31,292.13,150750,0,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18250,CE,599.1,600.4,594.85,594.85,743.05,6,56.54,3700,0,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18300,CE,551.05,591.5,549.05,578.6,578.6,334,3151.95,152450,0,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18350,CE,546.4,546.4,545.15,545.15,545.15,2,18.89,2950,0,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18400,CE,501,521,476.9,514.3,514.3,294,2778.25,129950,-500,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18450,CE,453.9,483,453.9,483,617.35,8,75.66,4950,0,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18500,CE,451,451,394.35,438.45,438.45,2036,19272.33,383850,13200,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18550,CE,386.85,400.05,373.9,389.45,559.65,39,369.34,6150,-100,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18600,CE,346.25,385,346,373.1,373.1,2161,20494.75,197750,17300,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18650,CE,330.55,349.6,322.05,338.95,338.95,246,2335.54,25250,3450,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18700,CE,300.15,322.8,280.35,311.3,311.3,1639,15575.14,233400,14900,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18750,CE,271.6,292,263,281.2,281.2,199,1893.12,26100,4050,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18800,CE,248,263.6,235.8,254.2,254.2,1595,15191.91,210800,15350,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18850,CE,218.9,235.7,213,229.1,229.1,94,896.47,6550,1850,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18900,CE,188.4,211.85,187.05,203.05,203.05,2124,20283.53,164300,32650,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18950,CE,0,0,0,367.45,363.7,0,0,0,0,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19000,CE,152.15,165.95,145.4,159.25,159.25,10319,98835.73,942350,4500,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19050,CE,132.15,143.2,128,138.55,138.55,156,1496.51,9350,4250,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19100,CE,110.6,124.8,107.85,118.25,118.25,1177,11308.33,128200,12450,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19150,CE,0,0,0,308.6,286.35,0,0,0,0,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19200,CE,82.55,91.75,79.75,85.9,85.9,4081,39351.83,360500,35650,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19250,CE,0,0,0,282.05,252.5,0,0,0,0,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19300,CE,58.05,66.9,57,62.5,62.5,3993,38656.66,475800,32150,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19350,CE,0,0,0,258.25,221.8,0,0,0,0,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19400,CE,0,0,0,246.65,207.55,0,0,0,0,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19450,CE,0,0,0,234.75,194,0,0,0,0,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19500,CE,34,36.85,31.8,34.6,34.6,8061,78734.31,747250,77150,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19550,CE,88.3,88.3,88.3,88.3,169.9,1,9.81,2900,50,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19600,CE,0,0,0,203.5,157.65,0,0,0,0,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19650,CE,0,0,0,193.85,146.8,0,0,0,0,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19700,CE,0,0,0,184.6,136.5,0,0,0,0,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19750,CE,0,0,0,175.7,126.8,0,0,0,0,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19800,CE,18.45,20,18,19.05,19.05,999,9899.6,184700,10600,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19850,CE,0,0,0,159,109.1,0,0,0,0,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19900,CE,0,0,0,151.15,101.05,0,0,0,0,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19950,CE,0,0,0,143.6,93.5,0,0,0,0,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,20000,CE,13.55,14.85,12.75,14.15,14.15,5396,53997.72,449100,107900,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,20050,CE,0,0,0,129.5,79.75,0,0,0,0,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,20100,CE,0,0,0,122.9,73.55,0,0,0,0,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,20150,CE,0,0,0,56.4,67.75,0,0,100,0,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,20200,CE,0,0,0,110.55,62.35,0,0,0,0,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,20250,CE,0,0,0,104.8,57.3,0,0,0,0,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,16400,PE,9.95,12,9.6,10.45,10.45,56,459.48,10500,-600,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,16450,PE,0,0,0,10.15,5.35,0,0,1000,0,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,16500,PE,11.05,12.85,9.8,12,12,1222,10088.77,166550,33250,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,16550,PE,11,12.45,11,11.6,11.6,25,207.02,800,200,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,16600,PE,15.05,15.05,10.55,12.3,12.3,58,481.75,9400,350,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,16650,PE,12.1,13.25,12.1,12.8,9.3,30,249.93,750,500,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,16700,PE,12.7,13.2,12.7,13,13,6,50.13,3950,0,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,16750,PE,0,0,0,144.2,12.1,0,0,0,0,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,16800,PE,13.7,16.1,12.55,14.25,14.25,164,1378.76,31950,350,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,16850,PE,0,0,0,163.25,15.65,0,0,0,0,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,16900,PE,14.55,15.75,14.05,15.3,15.3,132,1116.39,15050,100,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,16950,PE,14.55,15.5,14.55,15.3,15.3,28,237.51,1200,-750,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17000,PE,16.7,17.5,15.1,16.5,16.5,4295,36542.45,651100,-21100,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17050,PE,16,17.8,15.55,16.45,16.45,384,3276.77,1150,-2100,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17100,PE,15.95,18.05,15.8,16.55,16.55,96,821.6,10400,-1650,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17150,PE,0,0,0,17.35,31.75,0,0,5400,0,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17200,PE,17.6,18.25,16,17.85,17.85,6962,59932.44,226050,-119000,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17250,PE,18.6,19.85,17.65,19.2,19.2,219,1890.88,13650,4050,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17300,PE,19.75,21.5,18.65,19.9,19.9,1401,12132.71,123100,-20500,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17350,PE,0,0,0,35.35,48.8,0,0,4300,0,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17400,PE,22.8,24.55,21.25,22.55,22.55,1422,12387.53,193250,2500,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17450,PE,0,0,0,119.9,59.7,0,0,2050,0,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17500,PE,27,31.2,26.5,27.65,27.65,5022,44013.97,936550,-72650,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17550,PE,29.95,31.45,27.6,29.7,29.7,39,342.79,20050,-1150,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17600,PE,30.3,35.6,29.55,31,31,1345,11857.49,346450,13150,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17650,PE,35.95,37.85,32.5,34.25,34.25,104,919.63,15850,-200,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17700,PE,39.8,42.95,35.1,37.1,37.1,3489,30946.1,389200,15100,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17750,PE,44.15,46.85,38.9,40.1,40.1,269,2393.12,18150,-2200,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17800,PE,49,50.6,42,44.65,44.65,2769,24707.2,501550,11950,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17850,PE,53.55,55.5,46.5,49.1,49.1,376,3365.13,15050,-2200,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17900,PE,56.85,61.25,50.35,54.15,54.15,4154,37291.3,438250,30250,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17950,PE,64.2,69.3,56,59.35,59.35,263,2368.42,17950,4550,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18000,PE,70,76.5,63.2,66.35,66.35,9389,84823.68,1314500,59100,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18050,PE,78.3,80.8,70,71.35,71.35,89,806.58,25750,1050,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18100,PE,85,89.6,73.8,77.15,77.15,3110,28269.47,379150,35150,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18150,PE,93,99,82,85.8,85.8,287,2617.79,18800,350,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18200,PE,108.1,135.8,89,93.1,93.1,3436,31436.55,544150,14700,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18250,PE,114.35,119.9,100.2,103.55,103.55,253,2322.33,22600,2000,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18300,PE,124.45,131.4,108.6,113.35,113.35,2532,23317.95,470000,21800,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18350,PE,137.95,145.3,122.9,124.9,124.9,217,2005.29,18700,650,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18400,PE,150,159,132.75,138.85,138.85,3678,34097.76,564750,77950,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18450,PE,166.1,174.25,147.8,153.55,153.55,144,1340.1,13750,300,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18500,PE,187.8,192.25,161,168.25,168.25,6839,63859.95,1019150,22400,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18550,PE,201,209.5,180,187.55,187.55,221,2071,17750,3400,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18600,PE,217.85,230.95,196,204.6,204.6,5998,56411.14,589950,104350,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18650,PE,233.9,242.7,215,221.65,221.65,150,1415.8,16200,550,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18700,PE,258,271.8,231.5,241.2,241.2,1864,17661.63,366850,4900,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18750,PE,278,286.9,256.75,260.15,260.15,163,1549.87,18650,3050,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18800,PE,300,316.25,275,284.3,284.3,971,9268.42,145250,13350,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18850,PE,332.4,338.05,298.15,311.5,490.05,22,210.85,9500,300,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18900,PE,352.9,366,320.55,332,332,276,2654.86,52150,-100,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18950,PE,377,383.3,353.95,354.1,354.1,47,454.02,5050,-950,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19000,PE,410,426,372,385.95,385.95,1908,18501.14,293050,7350,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19050,PE,442.9,442.9,413.95,413.95,604.2,2,19.47,15950,0,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19100,PE,478.35,481.9,430.45,440.1,440.1,71,693.87,20900,2050,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19150,PE,0,0,0,485.1,666.3,0,0,8600,0,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19200,PE,533.95,548.35,498.55,502.6,502.6,70,690.26,40750,-1250,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19250,PE,0,0,0,561.8,731.6,0,0,6950,0,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19300,PE,609.5,626.7,577.75,585,585,74,736.21,13250,1750,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19350,PE,635.2,635.2,623.8,623.8,800,3,29.97,5250,0,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19400,PE,688.75,688.75,688.75,688.75,835.3,1,10.04,3600,0,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19450,PE,745.7,750.7,693.95,693.95,871.3,4,40.36,4650,100,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19500,PE,784.35,797.4,739.4,754.65,754.65,116,1175.67,77100,450,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19550,PE,0,0,0,840,946.35,0,0,4650,0,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19600,PE,0,0,0,824,983.65,0,0,3000,0,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19650,PE,0,0,0,1578.75,1022.35,0,0,0,0,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19700,PE,0,0,0,1618.6,1061.65,0,0,0,0,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19750,PE,0,0,0,1658.8,1101.5,0,0,0,0,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19800,PE,0,0,0,1300,1141.95,0,0,50,0,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19850,PE,0,0,0,1740.3,1182.95,0,0,0,0,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19900,PE,0,0,0,1781.6,1224.4,0,0,0,0,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19950,PE,0,0,0,1823.15,1266.4,0,0,0,0,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,20000,PE,1273.5,1273.65,1217.55,1225.6,1225.6,141,1498.34,22900,1800,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,20050,PE,0,0,0,1907.25,1351.8,0,0,0,0,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,20100,PE,0,0,0,1949.8,1395.15,0,0,0,0,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,20150,PE,0,0,0,1992.55,1438.95,0,0,0,0,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,20200,PE,0,0,0,2035.65,1483.1,0,0,0,0,12-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,20250,PE,0,0,0,2079,1527.6,0,0,0,0,12-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,16800,CE,0,0,0,1936.4,2108.25,0,0,0,0,12-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,16850,CE,0,0,0,1894,2063,0,0,0,0,12-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,16900,CE,0,0,0,1851.95,2018,0,0,0,0,12-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,16950,CE,0,0,0,1810.25,1973.25,0,0,0,0,12-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,17000,CE,1850,1850,1850,1850,1928.85,1,9.42,1450,0,12-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,17050,CE,0,0,0,1728,1884.75,0,0,0,0,12-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,17100,CE,0,0,0,1687.5,1841,0,0,0,0,12-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,17150,CE,0,0,0,1647.35,1797.6,0,0,0,0,12-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,17200,CE,0,0,0,1607.65,1754.55,0,0,0,0,12-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,17250,CE,0,0,0,1568.4,1711.85,0,0,0,0,12-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,17300,CE,0,0,0,1529.55,1669.55,0,0,0,0,12-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,17350,CE,0,0,0,1491.2,1627.7,0,0,0,0,12-JUN-2023,
