INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,09-Mar-2023,17650,CE,0,0,0,463.2,518.3,0,0,0,0,06-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,17700,CE,351,365.5,351,365.5,365.5,4,36.11,200,150,06-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,17750,CE,0,0,0,413.6,463.05,0,0,0,0,06-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,17800,CE,278.4,311,275.9,311,311,15,135.63,500,500,06-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,17850,CE,0,0,0,447.8,411.65,0,0,150,0,06-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,17900,CE,250,250,250,250,387.45,1,9.07,50,50,06-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,17950,CE,0,0,0,325.55,364.2,0,0,0,0,06-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,18000,CE,220.65,220.65,190,205.6,205.6,48,436.76,3250,1050,06-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,18050,CE,0,0,0,286.95,320.65,0,0,0,0,06-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,18100,CE,0,0,0,268.9,300.3,0,0,0,0,06-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,18150,CE,0,0,0,251.75,280.9,0,0,0,0,06-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,18200,CE,0,0,0,235.4,262.4,0,0,0,0,06-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,18250,CE,0,0,0,219.85,244.85,0,0,0,0,06-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,18300,CE,0,0,0,205.1,228.15,0,0,0,0,06-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,18350,CE,0,0,0,191.1,212.3,0,0,0,0,06-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,18400,CE,0,0,0,177.9,197.3,0,0,0,0,06-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,18450,CE,0,0,0,166.2,183.1,0,0,0,0,06-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,18500,CE,0,0,0,153.75,169.75,0,0,0,0,06-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,18550,CE,0,0,0,142.65,157.95,0,0,0,0,06-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,18600,CE,0,0,0,132.2,145.45,0,0,0,0,06-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,18650,CE,0,0,0,122.35,134.35,0,0,0,0,06-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,18700,CE,0,0,0,113.1,123.9,0,0,0,0,06-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,18750,CE,0,0,0,104.4,114.1,0,0,0,0,06-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,18800,CE,0,0,0,96.3,104.95,0,0,0,0,06-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,18850,CE,0,0,0,88.7,96.4,0,0,0,0,06-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,18900,CE,0,0,0,81.65,88.45,0,0,0,0,06-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,18950,CE,0,0,0,75,81,0,0,0,0,06-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,19000,CE,0,0,0,68.85,74.1,0,0,0,0,06-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,19050,CE,0,0,0,63.15,67.7,0,0,0,0,06-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,19100,CE,0,0,0,57.8,61.8,0,0,0,0,06-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,19150,CE,0,0,0,52.9,56.3,0,0,0,0,06-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,19200,CE,0,0,0,48.3,51.25,0,0,0,0,06-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,19250,CE,0,0,0,44.1,46.55,0,0,0,0,06-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,19300,CE,0,0,0,40.2,42.25,0,0,0,0,06-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,19350,CE,0,0,0,36.6,38.3,0,0,0,0,06-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,16100,PE,0,0,0,23.85,12.4,0,0,0,0,06-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,16150,PE,0,0,0,26.95,14.25,0,0,0,0,06-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,16200,PE,0,0,0,30.35,16.35,0,0,0,0,06-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,16250,PE,0,0,0,34.1,18.7,0,0,0,0,06-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,16300,PE,0,0,0,38.2,21.3,0,0,0,0,06-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,16350,PE,0,0,0,42.75,24.25,0,0,0,0,06-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,16400,PE,0,0,0,47.7,27.5,0,0,0,0,06-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,16450,PE,0,0,0,53.05,31.1,0,0,0,0,06-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,16500,PE,0,0,0,58.95,35.05,0,0,0,0,06-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,16550,PE,0,0,0,65.35,39.45,0,0,0,0,06-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,16600,PE,0,0,0,72.25,44.3,0,0,0,0,06-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,16650,PE,0,0,0,79.75,49.6,0,0,0,0,06-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,16700,PE,0,0,0,87.8,55.4,0,0,0,0,06-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,16750,PE,0,0,0,96.5,61.7,0,0,0,0,06-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,16800,PE,0,0,0,105.8,68.6,0,0,0,0,06-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,16850,PE,0,0,0,115.8,76.1,0,0,0,0,06-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,16900,PE,0,0,0,126.5,84.2,0,0,0,0,06-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,16950,PE,0,0,0,137.95,92.95,0,0,0,0,06-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,17000,PE,79.45,79.45,60.65,60.9,102.4,28,238.88,1200,1150,06-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,17050,PE,0,0,0,163.65,112.55,0,0,0,0,06-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,17100,PE,0,0,0,176.65,123.4,0,0,0,0,06-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,17150,PE,0,0,0,191.2,135.1,0,0,0,0,06-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,17200,PE,100.05,100.05,95,95,148.2,19,164.34,950,950,06-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,17250,PE,0,0,0,222.9,160.65,0,0,0,0,06-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,17300,PE,118.85,118.9,118.85,118.9,174.8,31,269.99,1500,1500,06-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,17350,PE,0,0,0,258,189.8,0,0,0,0,06-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,17400,PE,141.5,143.55,138,138,205.7,20,175.41,850,850,06-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,17450,PE,0,0,0,296.75,222.55,0,0,0,0,06-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,17500,PE,152.1,182.05,143.35,155,155,152,1342.16,3200,3150,06-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,17550,PE,0,0,0,339.15,259,0,0,0,0,06-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,17600,PE,181.85,200,150.05,200,278.65,43,382.39,1800,1750,06-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,17650,PE,0,0,0,385.25,299.25,0,0,0,0,06-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,17700,PE,214,249.4,188.35,212.15,212.15,95,851.33,4650,2650,06-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,17750,PE,0,0,0,434.95,343.4,0,0,0,0,06-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,17800,PE,264.4,265.15,264.4,265,366.95,6,54.19,1050,100,06-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,17850,PE,0,0,0,488.45,391.4,0,0,0,0,06-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,17900,PE,333.75,340,327.95,340,416.9,42,382.89,1100,1100,06-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,17950,PE,0,0,0,545.6,443.35,0,0,0,0,06-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,18000,PE,388.05,388.05,370.6,373.7,470.8,104,955.86,3400,3400,06-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,18050,PE,0,0,0,606.3,499.2,0,0,0,0,06-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,18100,PE,0,0,0,637.95,528.6,0,0,0,0,06-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,18150,PE,0,0,0,670.45,558.85,0,0,0,0,06-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,18200,PE,0,0,0,703.75,590.1,0,0,0,0,06-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,18250,PE,0,0,0,737.9,622.2,0,0,0,0,06-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,18300,PE,0,0,0,772.8,655.2,0,0,0,0,06-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,18350,PE,0,0,0,808.5,689.05,0,0,0,0,06-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,18400,PE,0,0,0,844.9,723.8,0,0,0,0,06-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,18450,PE,0,0,0,882.9,759.3,0,0,0,0,06-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,18500,PE,0,0,0,920.15,795.65,0,0,0,0,06-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,18550,PE,0,0,0,958.7,833.55,0,0,0,0,06-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,18600,PE,0,0,0,997.9,870.75,0,0,0,0,06-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,18650,PE,0,0,0,1037.7,909.35,0,0,0,0,06-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,18700,PE,0,0,0,1078.15,948.6,0,0,0,0,06-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,18750,PE,0,0,0,1119.1,988.5,0,0,0,0,06-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,18800,PE,0,0,0,1160.65,1029.05,0,0,0,0,06-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,18850,PE,0,0,0,1202.75,1070.2,0,0,0,0,06-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,18900,PE,0,0,0,1245.35,1111.95,0,0,0,0,06-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,18950,PE,0,0,0,1288.4,1154.25,0,0,0,0,06-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,19000,PE,0,0,0,1331.9,1197.05,0,0,0,0,06-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,19050,PE,0,0,0,1375.85,1240.35,0,0,0,0,06-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,19100,PE,0,0,0,1420.2,1284.15,0,0,0,0,06-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,19150,PE,0,0,0,1464.9,1328.35,0,0,0,0,06-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,19200,PE,0,0,0,1510,1373,0,0,0,0,06-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,19250,PE,0,0,0,1555.45,1418,0,0,0,0,06-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,19300,PE,0,0,0,1601.2,1463.4,0,0,0,0,06-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,19350,PE,0,0,0,1647.3,1509.15,0,0,0,0,06-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,11000,CE,0,0,0,6650,6871.55,0,0,3100,0,06-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,12000,CE,0,0,0,6007.65,5881.25,0,0,0,0,06-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,13000,CE,4850.95,4852.45,4675.35,4815,4815,19,169.18,551500,-100,06-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,14000,CE,3830.75,3889.3,3830.75,3882.45,3882.45,9,80.4,17850,0,06-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,15000,CE,2922.6,2922.6,2822.6,2878.1,2878.1,573,5117.58,501950,-5350,06-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16000,CE,1942.6,1942.6,1855,1902.55,1902.55,112,1002.53,186650,650,06-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16100,CE,0,0,0,2427,1858.15,0,0,0,0,06-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16150,CE,0,0,0,2382.4,1812.4,0,0,0,0,06-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16200,CE,0,0,0,2338.05,1767,0,0,0,0,06-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16250,CE,0,0,0,2293.95,1721.95,0,0,0,0,06-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16300,CE,0,0,0,2250.15,1677.2,0,0,0,0,06-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16350,CE,0,0,0,1519.3,1632.85,0,0,150,0,06-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16400,CE,0,0,0,1472.55,1588.85,0,0,1250,0,06-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16450,CE,0,0,0,2120.55,1545.3,0,0,0,0,06-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16500,CE,1426.05,1451.15,1400,1440,1440,146,1308.86,33600,-1950,06-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16550,CE,0,0,0,1500.8,1459.45,0,0,50,0,06-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16600,CE,0,0,0,1993.7,1417.2,0,0,0,0,06-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16650,CE,0,0,0,1952.15,1375.4,0,0,0,0,06-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16700,CE,0,0,0,1910.9,1334.15,0,0,0,0,06-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16750,CE,0,0,0,1870,1293.4,0,0,0,0,06-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16800,CE,1170.4,1182,1150,1182,1253.15,3,26.95,750,50,06-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16850,CE,0,0,0,1222,1213.5,0,0,550,0,06-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16900,CE,0,0,0,1032.55,1174.4,0,0,50,0,06-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16950,CE,0,0,0,1134.35,1135.9,0,0,200,0,06-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17000,CE,1040.05,1040.05,952,999.9,999.9,760,6836.32,357450,-1900,06-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17050,CE,0,0,0,1048.4,1061.4,0,0,300,0,06-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17100,CE,941.55,941.55,899.2,900,1024.7,3,27.02,3200,-50,06-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17150,CE,0,0,0,1557.2,987.9,0,0,0,0,06-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17200,CE,840,855.7,786.15,836.85,836.85,283,2549.89,54050,2300,06-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17250,CE,0,0,0,1483.95,917.95,0,0,0,0,06-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17300,CE,757.25,784,733.65,749.75,749.75,29,261.93,20350,200,06-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17350,CE,662.35,662.55,662.35,662.55,850.8,2,18.01,100,100,06-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17400,CE,700,708,645.3,673.65,673.65,65,587.65,18200,-100,06-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17450,CE,0,0,0,1340.65,786.55,0,0,0,0,06-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17500,CE,643.3,647.1,580,614,614,1718,15556.88,259400,12500,06-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17550,CE,581.6,581.6,565,565,725.2,3,27.18,1800,-100,06-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17600,CE,600,600,516.35,544.5,544.5,452,4100.03,55750,250,06-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17650,CE,529.85,529.85,508.3,518.3,666.8,10,90.81,2950,100,06-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17700,CE,517,517.3,453.15,479.3,479.3,1189,10804.44,80750,17100,06-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17750,CE,476.95,476.95,425,451.9,451.9,70,636.95,9250,1250,06-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17800,CE,450.7,450.75,394,418.65,418.65,3188,29044.01,174250,38150,06-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17850,CE,400,407.5,371.55,389.25,389.25,37,337.44,4300,500,06-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17900,CE,385.9,390,341.05,363.1,363.1,2448,22352.27,97300,31500,06-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17950,CE,335,344.05,319.45,338.85,338.85,29,265.13,11950,600,06-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18000,CE,343.75,343.75,290.8,310.05,310.05,9382,85903.31,954750,-15250,06-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18050,CE,298,306.95,274.35,286.55,286.55,13,119.19,4550,150,06-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18100,CE,300,300,248,262.05,262.05,967,8879.55,74150,5850,06-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18150,CE,227.75,243.75,226.4,239.25,239.25,13,119.47,3850,-50,06-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18200,CE,237.45,242,204.7,215.8,215.8,1691,15573.7,157650,13300,06-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18250,CE,191,206,188.25,194.85,194.85,44,405.87,6100,650,06-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18300,CE,196.05,200.9,168,176.05,176.05,1512,13969.75,135400,6000,06-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18350,CE,217.65,217.65,150.6,160.25,160.25,76,703.4,4000,-400,06-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18400,CE,166.15,166.25,134.9,141.55,141.55,2359,21874.58,163050,-8700,06-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18450,CE,141.6,141.6,122.8,127.15,127.15,674,6261.76,25050,19850,06-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18500,CE,128.4,134.4,108.8,112.4,112.4,13004,121042.49,753600,113300,06-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18550,CE,112.7,112.7,96.6,102.4,275.95,51,475.66,34800,1600,06-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18600,CE,99.95,105.25,83,85.25,85.25,2377,22210.48,199700,37850,06-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18650,CE,91,91,73.4,74.5,246.6,65,608.71,13600,1800,06-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18700,CE,80.7,80.7,63,65.7,65.7,4221,39609.31,286200,42550,06-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18750,CE,0,0,0,615.7,219.7,0,0,0,0,06-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18800,CE,60,61.85,49,50.1,50.1,3336,31446.2,339100,27850,06-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18850,CE,52.25,52.55,43.9,44.05,44.05,50,472.39,12800,1650,06-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18900,CE,50,50,38,39.15,39.15,1555,14727.17,154100,18150,06-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18950,CE,0,0,0,535.7,173.05,0,0,0,0,06-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,19000,CE,43.9,43.9,33.1,34.45,34.45,8314,79133.87,1275700,90000,06-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,19050,CE,0,0,0,498.65,152.85,0,0,0,0,06-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,19100,CE,32.25,32.4,27.05,27.9,27.9,883,8445.52,96500,8200,06-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,19150,CE,0,0,0,463.55,134.6,0,0,0,0,06-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,19200,CE,0,0,0,446.75,126.15,0,0,0,0,06-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,19250,CE,0,0,0,430.4,118.2,0,0,0,0,06-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,19300,CE,25,25,19.8,20.25,20.25,880,8501.28,60650,24800,06-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,19350,CE,0,0,0,53.4,103.45,0,0,2250,0,06-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,19400,CE,0,0,0,384.05,96.7,0,0,0,0,06-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,19450,CE,0,0,0,369.5,90.3,0,0,0,0,06-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,19500,CE,18.4,18.4,15.8,16.4,16.4,2389,23313.04,329400,8700,06-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,19550,CE,0,0,0,341.7,78.55,0,0,0,0,06-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,19600,CE,0,0,0,328.4,73.2,0,0,0,0,06-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,19650,CE,0,0,0,38.15,68.15,0,0,50,0,06-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,19700,CE,15.05,16.95,12.95,14.15,14.15,264,2602.28,13800,7650,06-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,19750,CE,0,0,0,15.5,58.95,0,0,2900,0,06-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,20000,CE,11,11.95,10.55,10.9,10.9,1392,13927.74,733550,-16100,06-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,21000,CE,5.95,5.95,5.05,5.55,5.55,161,1690.93,312200,-100,06-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,22000,CE,4.6,4.95,4.05,4.8,4.8,94,1034.21,159000,1100,06-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,23000,CE,3.5,4.35,3.1,3.1,0.15,89,1023.66,35250,1250,06-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,24000,CE,3.05,3.05,3.05,3.05,0.05,2,24,2800,0,06-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,11000,PE,1.9,3,1.9,3,3,29,159.53,2950,-650,06-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,12000,PE,2.55,2.55,2.55,2.55,0,21,126.02,2950,-1050,06-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,13000,PE,3.75,4,3,3.05,3.05,493,3205.3,482700,-200,06-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,14000,PE,10.9,11.25,6.6,7.95,7.95,214,1498.83,105000,-2100,06-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,15000,PE,15,17.1,12,13.15,13.15,1993,14960.78,629400,-16750,06-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16000,PE,28.5,31.95,27.05,27.75,27.75,5328,42700.88,1195500,5200,06-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16100,PE,30.55,39.95,28.65,29.8,29.8,487,3928,23650,6950,06-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16150,PE,0,0,0,44.4,40.85,0,0,100,0,06-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16200,PE,32.25,36.7,31.4,32.2,32.2,395,3206.13,23450,3400,06-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16250,PE,0,0,0,46.4,49.4,0,0,1400,0,06-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16300,PE,35.5,40.05,34.75,35.8,35.8,624,5097.19,68900,4250,06-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16350,PE,39.1,41.2,36.65,36.65,59.35,9,73.74,10300,-200,06-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16400,PE,42.05,46.05,38.4,40.35,40.35,1291,10613.25,170200,24450,06-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16450,PE,0,0,0,43.4,70.8,0,0,2500,0,06-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16500,PE,54.95,55.05,44.6,48.05,48.05,6133,50750.63,882000,31750,06-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16550,PE,59.3,59.3,53.7,53.85,83.95,7,58.11,2950,-200,06-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16600,PE,51.95,62.5,51.2,54.1,54.1,1869,15565.97,193500,21500,06-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16650,PE,62,64.2,50,59.3,59.3,36,300.76,4650,50,06-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16700,PE,59,72,59,63.55,63.55,2650,22213.7,307050,61600,06-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16750,PE,67.95,73.8,67.95,73.8,116,2,16.82,4250,50,06-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16800,PE,70.05,83.05,68.1,71.95,71.95,3590,30288.54,481550,79100,06-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16850,PE,85.05,89.6,74.05,75.6,135.15,21,177.79,6450,50,06-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16900,PE,80.6,97.25,80,84.35,84.35,2102,17853.2,280050,39550,06-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16950,PE,94.35,106.55,85.35,93.1,93.1,15,127.83,5100,300,06-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17000,PE,98,117.3,94.85,101.2,101.2,11238,96108.74,2118500,30300,06-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17050,PE,107.65,120.25,100,104.9,104.9,46,394.67,4850,1150,06-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17100,PE,109.15,131,108.4,113.85,113.85,1779,15315.19,264000,29950,06-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17150,PE,124.9,137.55,116.15,124.15,124.15,38,328.25,5100,700,06-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17200,PE,127,150,124.5,132.2,132.2,1504,13037.35,357950,1700,06-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17250,PE,142.7,157.5,136.35,136.35,136.35,41,356.64,8600,300,06-FEB-2023,
