INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,20-Apr-2023,18300,PE,0,0,0,1249.2,1105.25,0,0,0,0,22-MAR-2023,
OPTIDX,NIFTY,20-Apr-2023,18350,PE,0,0,0,1293.2,1148.95,0,0,0,0,22-MAR-2023,
OPTIDX,NIFTY,20-Apr-2023,18400,PE,0,0,0,1337.6,1193.15,0,0,0,0,22-MAR-2023,
OPTIDX,NIFTY,20-Apr-2023,18450,PE,0,0,0,1382.4,1237.8,0,0,0,0,22-MAR-2023,
OPTIDX,NIFTY,20-Apr-2023,18500,PE,0,0,0,1427.6,1282.9,0,0,0,0,22-MAR-2023,
OPTIDX,NIFTY,20-Apr-2023,18550,PE,0,0,0,1473.2,1328.4,0,0,0,0,22-MAR-2023,
OPTIDX,NIFTY,20-Apr-2023,18600,PE,0,0,0,1519.05,1374.3,0,0,0,0,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,15450,CE,0,0,0,1549.05,1824.6,0,0,50,0,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,15500,CE,1800,1834.65,1751.15,1789.5,1789.5,2499,21598.84,341900,114050,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,15550,CE,0,0,0,1679.05,1728.8,0,0,150,0,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,15600,CE,0,0,0,2599.5,1681.25,0,0,0,0,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,15650,CE,0,0,0,2553.55,1633.9,0,0,0,0,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,15700,CE,0,0,0,2507.75,1586.9,0,0,0,0,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,15750,CE,0,0,0,2462.25,1540.15,0,0,0,0,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,15800,CE,1465,1470,1465,1470,1493.75,3,25.9,200,150,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,15850,CE,0,0,0,2371.85,1447.7,0,0,0,0,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,15900,CE,1370,1370,1370,1370,1402,2,17.27,100,100,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,15950,CE,0,0,0,2282.45,1356.75,0,0,0,0,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16000,CE,1350,1352,1275,1310.25,1310.25,1484,12838.74,243000,43100,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16050,CE,0,0,0,2194.15,1267.5,0,0,0,0,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16100,CE,1249.25,1249.25,1180.15,1238.9,1238.9,6,51.98,1200,100,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16150,CE,0,0,0,947.1,1180.3,0,0,200,0,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16200,CE,1156.4,1156.4,1102.65,1121.1,1121.1,10,86.58,2050,-250,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16250,CE,0,0,0,919.65,1095.3,0,0,2250,0,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16300,CE,1038.95,1055,1020,1020,1053.7,14,121.33,16550,0,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16350,CE,0,0,0,1000.45,1012.8,0,0,2200,0,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16400,CE,976.65,976.65,926.65,944.55,944.55,17,147.43,2900,-50,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16450,CE,0,0,0,857.85,932.95,0,0,2050,0,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16500,CE,875.05,902.95,834.5,859.5,859.5,1317,11432.08,140200,21500,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16550,CE,831.2,831.2,831.2,831.2,856.1,1,8.69,2800,50,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16600,CE,810.95,810.95,749,775.85,775.85,45,390.86,17000,-850,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16650,CE,0,0,0,659,782.25,0,0,7500,0,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16700,CE,709.85,726.05,667.55,695.05,695.05,216,1878.83,24450,2600,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16750,CE,655.1,671.5,640,640,711.95,5,43.51,5150,250,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16800,CE,630,650,590,612.4,612.4,972,8464.34,58800,-6350,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16850,CE,590,591.6,555,562.75,645.25,19,165.48,7500,100,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16900,CE,554.05,570.95,519,542.4,542.4,521,4543.61,131250,-4450,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16950,CE,530,533,486,505.35,505.35,43,375.34,11350,-750,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17000,CE,480.95,503.4,450,473.75,473.75,12759,111459.53,939750,270800,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17050,CE,450,456.5,418.95,432.75,432.75,95,830.55,29700,-750,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17100,CE,414.65,430.5,383,405.2,405.2,4046,35409.58,228850,27250,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17150,CE,381.6,396.25,353.85,373.6,373.6,759,6649.55,29000,-100,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17200,CE,339,365,322,342.2,342.2,6385,55994.77,270150,-3600,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17250,CE,317.95,328.05,295.65,311.8,311.8,380,3335.72,17100,1150,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17300,CE,292.1,303.05,266.55,284.3,284.3,8278,72777.48,308300,77700,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17350,CE,261.95,272,245.55,257.55,257.55,172,1514.18,16400,2950,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17400,CE,235.15,247.5,217,231.7,231.7,6233,54942.98,298500,-9150,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17450,CE,211.95,222.05,196,209.3,209.3,226,1995.39,18550,2900,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17500,CE,196,200.5,172,187.05,187.05,17406,153928.38,1086950,73600,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17550,CE,168.45,177,155,164.4,164.4,338,2993.77,23400,400,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17600,CE,158.35,158.35,136.2,145.35,145.35,5182,45977.72,464300,42900,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17650,CE,132.8,136.9,121.55,128.6,128.6,397,3528.56,35950,1550,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17700,CE,110,121.75,105.6,112.4,112.4,4889,43542.14,419450,15400,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17750,CE,103.05,105.25,93,99.2,99.2,995,8879.62,70400,31800,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17800,CE,89.1,93.05,80.8,86.2,86.2,7785,69620.29,625250,-10200,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17850,CE,77.85,81,71.9,75.05,75.05,220,1971.76,34150,1700,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17900,CE,68,73.95,61.65,65.4,65.4,4026,36164.56,342700,4200,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17950,CE,59.9,61.75,54.65,57.25,57.25,326,2935.16,50300,6650,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18000,CE,54.9,56.05,48.9,51.45,51.45,19008,171566.09,2047650,108100,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18050,CE,45.9,47.2,41.95,43.35,43.35,373,3374.46,59250,4950,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18100,CE,38.05,41.1,36,37.4,37.4,3115,28250.11,287200,36200,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18150,CE,33.7,35.1,31.9,33.05,33.05,109,990.99,11650,-350,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18200,CE,30.4,31.05,27,28.25,28.25,3373,30743.25,379100,20300,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18250,CE,27,27.8,24.25,25.35,25.35,292,2668.3,21000,2600,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18300,CE,23.7,24.3,21.2,21.85,21.85,1748,16013.99,237900,12900,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18350,CE,21.85,21.85,18.6,19.15,19.15,95,872.58,20150,1000,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18400,CE,18.55,19.2,16.45,17.1,17.1,1417,13049.06,175400,-4050,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18450,CE,17,17.6,15.1,15.5,15.5,60,553.97,9900,-1350,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18500,CE,16.95,16.95,13.05,13.75,13.75,10075,93266.73,915150,129300,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18550,CE,0,0,0,545.85,57.95,0,0,0,0,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18600,CE,13.15,13.4,11.1,11.45,11.45,549,5109.08,52300,950,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18650,CE,11.95,12.95,10.75,11.8,11.8,55,513.19,2100,500,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18700,CE,11.9,11.95,9.95,10.25,10.25,1044,9767.07,142450,-950,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18750,CE,11,11,8.85,9.55,39.55,43,403.34,3100,100,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18800,CE,10.95,10.95,8.85,9,9,223,2097.28,11200,3450,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18850,CE,9.65,10.65,8.6,8.75,8.75,174,1640.77,4600,950,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18900,CE,9.15,9.9,7.95,8.15,8.15,320,3025.4,40550,600,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18950,CE,8.4,8.95,7.55,7.7,7.7,1941,18399.21,7600,3400,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19000,CE,10.3,10.95,7,7.3,7.3,2973,28255.23,405500,-7200,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19050,CE,7.65,7.8,6.65,6.65,6.65,55,524.07,2200,-650,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19100,CE,7.9,7.9,5.95,6.1,6.1,413,3945.48,7800,4250,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19150,CE,7.25,7.35,6.1,6.2,6.2,51,488.49,2150,-1100,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19200,CE,6.5,8.85,5.4,5.75,5.75,185,1776.54,7100,5000,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19250,CE,6.2,6.4,5.35,5.35,13.9,13,125.16,2250,-300,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19300,CE,6.55,6.55,5.25,5.45,12.45,48,463.33,3000,400,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19350,CE,6.4,6.4,5.3,5.35,5.35,30,290.33,1900,-750,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19400,CE,6,6,4.8,4.95,4.95,188,1824.08,34500,-100,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19450,CE,5.85,5.85,4.65,5.05,8.85,27,262.64,1600,-400,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19500,CE,5.9,5.95,4.4,4.55,4.55,1184,11546.91,161950,6650,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19550,CE,5.15,5.4,3.55,4.4,4.4,86,840.85,2700,-50,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,15450,PE,22,29.4,18.5,18.8,18.8,634,4904.06,30450,3900,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,15500,PE,21.05,23.05,19.2,20.05,20.05,9672,75059.24,537450,121550,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,15550,PE,26,26,21,21.2,21.2,43,334.8,5150,-600,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,15600,PE,25.55,26.2,22.7,23.35,23.35,1444,11280.83,83550,23300,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,15650,PE,26.2,26.95,24.15,25.4,18.5,18,141.07,3600,50,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,15700,PE,28.8,30.1,26.05,26.8,26.8,1561,12275.76,69050,13800,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,15750,PE,30.7,31.65,26.75,28.7,28.7,117,923.1,9400,2100,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,15800,PE,32.75,34.05,29.35,30.6,30.6,4309,34109.45,211200,3350,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,15850,PE,34.85,36.45,31.15,32.3,32.3,53,420.9,12250,-50,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,15900,PE,37.05,39.65,34.15,35.3,35.3,1921,15307.22,163650,21400,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,15950,PE,40.25,42.45,37.8,38.85,38.85,231,1846.83,12100,5800,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16000,PE,45.1,47.7,41.2,43,43,18101,145209.51,1428850,114950,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16050,PE,44.15,48.15,43.2,44.5,44.5,320,2575.22,24400,8150,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16100,PE,50.15,53,46.15,48,48,2966,23949.17,316100,7300,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16150,PE,52.95,55.7,50.6,51.25,51.25,155,1255.69,10300,2300,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16200,PE,58,61,53,54.75,54.75,4802,39031.25,416850,39750,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16250,PE,59.75,66,57.9,60.25,60.25,419,3417.3,17850,4900,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16300,PE,65.65,71.65,62,63.9,63.9,4447,36389.7,253700,26650,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16350,PE,69,77.3,67.15,69.55,69.55,241,1978.8,20450,2800,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16400,PE,77.6,84.2,72.75,75.35,75.35,3824,31504.29,192100,-11700,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16450,PE,83.35,88.75,78.95,81.8,81.8,191,1578.97,13000,4500,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16500,PE,92,100.5,79.95,90.15,90.15,12742,105709.38,1665400,6200,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16550,PE,92.45,106.05,92.4,95.9,95.9,329,2738.66,25950,8450,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16600,PE,102.05,115,99.25,104.35,104.35,3294,27516.88,323050,21450,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16650,PE,112.95,120.2,107.5,112.9,112.9,114,955.54,6850,2300,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16700,PE,121,132.95,115.4,120.55,120.55,7726,64989.35,580350,27600,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16750,PE,132.55,142.5,125,132.25,132.25,313,2642.41,11700,450,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16800,PE,140.25,157.45,134.85,143.1,143.1,5441,46100.75,781650,11150,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16850,PE,152,168.7,145,156.6,156.6,123,1045.83,12700,-300,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16900,PE,166.7,183,156.75,167.7,167.7,3363,28702.85,406800,13200,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16950,PE,179.55,195,170,181.45,181.45,278,2381.89,37000,4200,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17000,PE,198.9,216.55,183.15,197.75,197.75,23072,198426.23,2688550,376750,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17050,PE,201.1,229.85,198,211.7,211.7,410,3539.08,51350,-2950,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17100,PE,220.6,246.9,210,227.75,227.75,6622,57380.61,410350,38950,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17150,PE,238.75,262.1,225.95,245.7,245.7,1696,14754.94,48400,15250,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17200,PE,250,285.3,242.3,265.5,265.5,6850,59821.54,425600,2300,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17250,PE,265.05,302.95,265.05,284.7,284.7,174,1525.87,18300,1650,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17300,PE,270,328.95,270,305.9,305.9,5930,52207,333700,82000,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17350,PE,305.95,347.8,305.95,326.75,326.75,738,6524.36,34600,24950,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17400,PE,343.95,378.05,323.5,352.95,352.95,2177,19323.13,185700,-8950,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17450,PE,361,395.5,356,373,373,46,410.11,11150,0,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17500,PE,499,499,375,407.5,407.5,6102,54633.62,827100,25550,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17550,PE,415.5,457.5,415.5,440,440,25,224.82,10000,-150,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17600,PE,444.4,490,431,464.95,464.95,901,8137.24,199700,12800,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17650,PE,497.5,519.75,497.5,518.3,618.5,28,254.2,10500,1050,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17700,PE,505.6,557.2,494,531.95,531.95,377,3435.55,128450,-3300,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17750,PE,544.25,570.2,544.25,570.2,685.05,5,45.76,10650,0,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17800,PE,613.85,631.7,563.95,602.3,602.3,397,3652.76,152900,-1900,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17850,PE,607.95,650,607.95,650,754.9,7,64.68,6100,50,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17900,PE,654.45,715.8,641.25,681.45,681.45,116,1077.43,39600,450,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17950,PE,754.3,754.3,750.85,750.85,828.75,3,28.05,5200,0,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18000,PE,754.2,805.05,728.2,769.35,769.35,1392,13064.96,303100,31100,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18050,PE,827,835,827,835,904.2,2,18.88,8650,50,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18100,PE,857.8,880,837.55,852.5,852.5,41,388.5,24200,300,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18150,PE,900,910,900,910,983.05,2,19.05,8600,0,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18200,PE,913.9,978.7,913.05,936.15,936.15,125,1196.23,40350,1700,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18250,PE,0,0,0,1111,1064.4,0,0,10250,0,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18300,PE,1008.95,1060,1005.85,1055,1105.95,29,280.48,29400,950,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18350,PE,0,0,0,834.05,1148.05,0,0,7950,0,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18400,PE,1110,1130,1110,1128,1128,15,146.43,18500,-100,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18450,PE,0,0,0,1348,1233.85,0,0,7750,0,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18500,PE,1200.5,1267.2,1182,1232.05,1232.05,2564,25303.44,360450,99900,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18550,PE,0,0,0,785.25,1321.5,0,0,3450,0,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18600,PE,1295.45,1372.05,1295.45,1330.3,1366,26,259.34,9750,700,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18650,PE,0,0,0,760.8,1410.85,0,0,2400,0,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18700,PE,1397,1433.35,1397,1422.85,1422.85,13,130.8,21550,-100,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18750,PE,0,0,0,1005.95,1501.7,0,0,0,0,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18800,PE,1491,1511.95,1491,1511.95,1511.95,4,40.6,9500,-50,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18850,PE,0,0,0,1069.55,1593.85,0,0,0,0,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18900,PE,1587.65,1641,1587.65,1610,1610,6,61.53,6600,100,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18950,PE,0,0,0,1135.15,1687.15,0,0,0,0,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19000,PE,1687.35,1748,1673.25,1718.35,1718.35,1168,12102.66,155850,28500,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19050,PE,0,0,0,1202.65,1781.4,0,0,0,0,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19100,PE,0,0,0,1237.1,1828.9,0,0,0,0,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19150,PE,0,0,0,1272.05,1876.55,0,0,0,0,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19200,PE,1925,1932,1925,1932,1924.4,12,126.76,600,600,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19250,PE,0,0,0,1343.15,1972.4,0,0,0,0,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19300,PE,0,0,0,1379.4,2020.6,0,0,0,0,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19350,PE,0,0,0,1416.85,2068.9,0,0,0,0,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19400,PE,0,0,0,1454,2117.35,0,0,0,0,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19450,PE,0,0,0,1491.5,2165.9,0,0,0,0,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19500,PE,2203.2,2236.5,2183.1,2218.35,2218.35,218,2366.71,46450,6650,22-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19550,PE,0,0,0,1567,2263.3,0,0,0,0,22-MAR-2023,
OPTIDX,NIFTY,25-May-2023,15450,CE,0,0,0,2382.15,1938.2,0,0,0,0,22-MAR-2023,
OPTIDX,NIFTY,25-May-2023,15500,CE,1830,1830,1830,1830,1892.6,1,8.66,200,0,22-MAR-2023,
OPTIDX,NIFTY,25-May-2023,15550,CE,0,0,0,2291.65,1847.25,0,0,0,0,22-MAR-2023,
OPTIDX,NIFTY,25-May-2023,15600,CE,0,0,0,2246.75,1802.25,0,0,0,0,22-MAR-2023,
OPTIDX,NIFTY,25-May-2023,15650,CE,0,0,0,2202.1,1757.55,0,0,0,0,22-MAR-2023,
OPTIDX,NIFTY,25-May-2023,15700,CE,0,0,0,2157.75,1713.25,0,0,0,0,22-MAR-2023,
OPTIDX,NIFTY,25-May-2023,15750,CE,0,0,0,2113.65,1669.25,0,0,0,0,22-MAR-2023,
OPTIDX,NIFTY,25-May-2023,15800,CE,0,0,0,2069.9,1625.65,0,0,0,0,22-MAR-2023,
OPTIDX,NIFTY,25-May-2023,15850,CE,0,0,0,2026.45,1582.45,0,0,0,0,22-MAR-2023,
OPTIDX,NIFTY,25-May-2023,15900,CE,0,0,0,1983.3,1539.7,0,0,0,0,22-MAR-2023,
OPTIDX,NIFTY,25-May-2023,15950,CE,0,0,0,1940.5,1497.35,0,0,0,0,22-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16000,CE,1400,1424.75,1390,1392.8,1392.8,14,121.86,14250,-350,22-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16050,CE,0,0,0,1162.35,1414.05,0,0,1050,0,22-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16100,CE,0,0,0,1169.1,1373.1,0,0,2200,0,22-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16150,CE,0,0,0,1148.15,1332.7,0,0,1900,0,22-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16200,CE,0,0,0,1216,1292.75,0,0,4000,0,22-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16250,CE,0,0,0,1131.4,1253.4,0,0,3800,0,22-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16300,CE,0,0,0,1077.45,1214.55,0,0,3700,0,22-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16350,CE,0,0,0,985.1,1176.3,0,0,1650,0,22-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16400,CE,1078.2,1078.2,1072.65,1072.65,1138.65,2,17.47,6050,100,22-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16450,CE,0,0,0,959.55,1102.2,0,0,2500,0,22-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16500,CE,959,1008,945.9,968.85,968.85,318,2778.89,36350,-5300,22-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16550,CE,0,0,0,924.85,1029.05,0,0,2000,0,22-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16600,CE,921.9,921.9,877.95,881,881,9,78.71,4750,50,22-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16650,CE,883.8,883.8,883.8,883.8,959.35,1,8.76,2900,50,22-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16700,CE,830,859.8,791.8,791.8,925.5,6,52.57,6050,-200,22-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16750,CE,804.35,804.35,804.35,804.35,892.3,1,8.77,4750,50,22-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16800,CE,764.8,764.8,725.25,737.2,737.2,47,412.23,15000,100,22-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16850,CE,733.45,733.45,733.45,733.45,827.95,1,8.79,3350,50,22-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16900,CE,687.2,694.8,641.05,661.55,661.55,24,210.85,16000,100,22-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16950,CE,655,655.45,631.5,631.5,766.45,6,52.79,1700,100,22-MAR-2023,
OPTIDX,NIFTY,25-May-2023,17000,CE,592.6,624.4,574.6,595.7,595.7,6522,57373.26,498200,260400,22-MAR-2023,
OPTIDX,NIFTY,25-May-2023,17050,CE,575.3,575.3,564.45,564.45,564.45,3,26.42,1800,0,22-MAR-2023,
OPTIDX,NIFTY,25-May-2023,17100,CE,537,547.75,510,527.4,527.4,110,969.71,20050,500,22-MAR-2023,
