INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,12-Jan-2023,42000,CE,1530,1537.5,1103.6,1202.75,1202.75,1258,13620.03,12150,3000,30-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,42100,CE,1419.5,1419.5,1099.4,1159.2,1159.2,92,996.98,2050,1375,30-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,42200,CE,1297.8,1331.8,959.15,1023.95,1023.95,83,900.32,3425,600,30-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,42300,CE,1260.5,1260.5,885.6,952.5,952.5,327,3545.57,5100,-75,30-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,42400,CE,1231.45,1231.45,820.1,882.95,882.95,554,6016.95,5950,550,30-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,42500,CE,1153.3,1153.3,755,825.7,825.7,4432,48086.4,25550,-7650,30-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,42600,CE,1053.2,1079.3,679.05,773.65,773.65,679,7379.57,9875,575,30-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,42700,CE,989,989,629,686.55,686.55,1264,13738.29,8975,300,30-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,42800,CE,880,927.6,579.95,630.9,630.9,2199,23935.03,13625,325,30-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,42900,CE,857.35,882.5,524.85,576.2,576.2,3337,36321.65,14500,4050,30-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,43000,CE,699,786,472,530.6,530.6,20325,221565.85,125100,20300,30-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,43100,CE,617.55,712.35,428.25,474.8,474.8,12653,138005.87,38775,32825,30-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,43200,CE,619.55,659.75,383.2,434.65,434.65,15070,164635.41,50575,32050,30-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,43300,CE,553.9,611,342.1,383.9,383.9,15803,172868.38,68775,57400,30-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,43400,CE,519.7,550,303.95,342.35,342.35,8231,90168.19,33225,26225,30-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,43500,CE,455.95,496.2,267.85,307.9,307.9,24598,269708,132550,79275,30-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,43600,CE,437.1,450.9,236.7,271.1,271.1,4535,49789.43,15275,10225,30-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,43700,CE,376,396.25,207.95,235.65,235.65,5163,56771.89,21100,7325,30-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,43800,CE,325,347.45,181.05,205.7,205.7,4619,50865.73,26725,16725,30-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,43900,CE,307.8,307.8,156.65,179.95,179.95,4707,51903.21,18100,9450,30-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,44000,CE,256.15,274.7,133.55,157,157,30693,339080.07,204900,83275,30-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,44100,CE,237.5,237.5,117.1,135.05,135.05,3570,39499.4,14750,9750,30-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,44200,CE,202.95,213.45,99.75,116.35,116.35,4454,49372.08,23600,23575,30-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,44300,CE,176.6,180.5,84.65,102.55,102.55,5004,55571.59,20025,20025,30-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,44400,CE,150.55,151.3,74.05,86.65,86.65,5184,57672.15,24525,24525,30-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,44500,CE,122.5,148.75,64,75.6,75.6,41756,465481.28,164075,61950,30-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,44600,CE,95.9,97.85,56.75,65.5,65.5,3239,36172.57,9775,9775,30-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,44700,CE,75,76.4,47.8,56.35,56.35,2631,29440.9,11925,11925,30-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,44800,CE,68,68,41.95,52.7,52.7,3578,40121.99,25100,25100,30-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,44900,CE,65,70.8,33.35,42.4,42.4,2115,23765.26,7650,7650,30-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,45000,CE,64.2,75,32.75,37.8,37.8,32558,366643.22,124350,84800,30-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,45100,CE,0,0,0,920.05,205.15,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,45200,CE,0,0,0,885.4,188.8,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,45300,CE,0,0,0,851.7,173.5,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,45400,CE,0,0,0,819,159.2,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,45500,CE,114.15,114.15,18.3,21.15,21.15,8240,93775.81,39700,39700,30-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,45600,CE,0,0,0,756.5,133.6,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,45700,CE,0,0,0,726.65,122.15,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,45800,CE,0,0,0,697.7,111.5,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,45900,CE,0,0,0,669.65,101.7,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,46000,CE,19.25,27.55,11.85,12.85,12.85,8949,102945.87,51025,39675,30-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,46500,CE,44.8,44.8,8.15,9.35,9.35,3666,42626.17,39475,39475,30-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,47000,CE,11.5,12.9,7.1,8.4,8.4,2658,31237.68,14225,8250,30-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,47500,CE,11.45,11.7,6.55,7.75,7.75,896,10641.88,2700,1600,30-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,48000,CE,8.75,16.15,6.3,7.6,7.6,863,10357.74,7250,3550,30-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,48500,CE,8.1,8.1,6.3,6.8,6.8,371,4499.05,2525,2050,30-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,49000,CE,8,10.3,6.1,6.7,6.7,565,6922.24,5350,3075,30-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,36500,PE,0,0,0,14.05,0.2,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,37000,PE,7.55,8.9,6,7.7,7.7,379,3506.42,7500,5425,30-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,37500,PE,10.5,10.5,6.45,7.15,7.15,90,843.92,3525,475,30-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,38000,PE,11.25,15,6.65,8.6,8.6,1128,10718.54,25375,2725,30-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,38500,PE,11.2,17,8.45,10.2,10.2,284,2734.3,6675,3275,30-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,39000,PE,15.95,24,9.05,11.15,11.15,2865,27942.15,19250,10250,30-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,39500,PE,16.7,27,10.8,14.5,14.5,2321,22928.68,11175,6500,30-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,39700,PE,17.95,17.95,13.55,15.9,15.9,92,913.46,2225,2225,30-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,39800,PE,22.85,22.85,18.3,20.05,20.05,3,29.86,75,75,30-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,39900,PE,24.95,47.7,14.8,16.65,16.65,143,1427.08,3325,3325,30-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,40000,PE,25,29.55,13.6,18.45,18.45,10961,109664.51,87150,61350,30-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,40100,PE,23.05,32.4,12.15,21.1,21.1,916,9187.9,6675,4250,30-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,40200,PE,67.4,67.4,67.4,67.4,72.1,1,10.06,25,25,30-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,40300,PE,0,0,0,265.8,80.65,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,40400,PE,0,0,0,282,90.05,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,40500,PE,36.1,45.25,18.4,29.2,29.2,11257,114059.57,55775,17300,30-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,40600,PE,88.6,88.6,53.25,88.55,111.5,4,40.67,100,100,30-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,40700,PE,0,0,0,335.15,123.7,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,40800,PE,0,0,0,354.45,136.9,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,40900,PE,60.7,60.7,38.3,41.85,41.85,84,859.77,1850,1850,30-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,41000,PE,46.65,78.85,35.5,52.9,52.9,21300,218581.42,155600,95950,30-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,41100,PE,54.65,84.95,40.05,57.05,57.05,3054,31421.5,21825,20225,30-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,41200,PE,60.5,94.8,45.1,63.55,63.55,2938,30306.22,12575,9150,30-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,41300,PE,78.95,109.1,50.5,74.65,74.65,2321,24003.8,7600,3050,30-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,41400,PE,81.55,119.65,57.6,86.35,86.35,2390,24781.47,10375,7325,30-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,41500,PE,74.55,133.15,63.25,95.05,95.05,22564,234574.32,101325,27250,30-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,41600,PE,92.5,142.1,71.35,104.9,104.9,2970,30957.41,5325,1800,30-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,41700,PE,99.45,166.15,81.2,118.25,118.25,2766,28909.05,17900,8150,30-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,41800,PE,110.45,181.65,90.9,131.55,131.55,3912,40994.95,34675,28050,30-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,41900,PE,128.3,202.85,103.25,144.85,144.85,2884,30302.85,15125,10925,30-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,42000,PE,124.2,227,110.65,162.65,162.65,30245,318643.8,178000,46850,30-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,42100,PE,113.2,249.55,113.05,191.05,191.05,3179,33582.8,25725,17025,30-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,42200,PE,159.3,277.05,146.8,206.5,206.5,3766,39901.44,25275,20475,30-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,42300,PE,160.05,306.9,140.05,237.7,237.7,4049,43020.64,25600,17600,30-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,42400,PE,194.8,338.6,163.3,260,260,2719,28973.53,10900,5475,30-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,42500,PE,230,372.95,189.25,287.5,287.5,22492,240374.29,132475,37050,30-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,42600,PE,220.25,409.7,208.55,314.65,314.65,3773,40450.03,27775,18025,30-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,42700,PE,246.05,450.65,234,364.9,364.9,2646,28453.59,14450,5125,30-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,42800,PE,250.05,499.95,250.05,394.75,394.75,5187,55954.03,25700,4000,30-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,42900,PE,294.5,543.1,293,442.15,442.15,4658,50426.83,22600,10025,30-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,43000,PE,329.95,597.6,311.85,475.2,475.2,26022,282464.6,95200,9700,30-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,43100,PE,409.95,647.95,350.55,529.9,529.9,9358,101922.65,17325,9475,30-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,43200,PE,421.1,711,381.05,574.25,574.25,11477,125397.56,26375,12900,30-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,43300,PE,434.2,762.45,427.75,641.25,641.25,10055,110206.33,21925,10775,30-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,43400,PE,498.95,817.7,469.5,691.5,691.5,3525,38757.6,5950,1975,30-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,43500,PE,593.25,890.15,507.1,754.05,754.05,10891,120227.7,21650,4875,30-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,43600,PE,568.85,957.6,567.2,801.8,801.8,916,10142.9,3275,775,30-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,43700,PE,639.65,1025.5,639.65,895.05,895.05,914,10164.95,4000,2625,30-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,43800,PE,685.65,1067.35,678.05,969.85,969.85,309,3446.9,2900,150,30-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,43900,PE,838,1154.65,782.8,1040.7,1040.7,286,3203.59,1275,100,30-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,44000,PE,821.1,1258.05,800.5,1125.25,1125.25,3535,39782.23,13275,5800,30-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,44100,PE,960.85,1265,941.4,1151.2,1151.2,76,858.79,1925,950,30-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,44200,PE,1115.55,1125.65,1115.55,1125.65,1515.75,2,22.66,950,25,30-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,44300,PE,0,0,0,1370.75,1587,0,0,50,0,30-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,44400,PE,1201.75,1501.55,1201.75,1501.55,1501.55,4,45.75,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,44500,PE,1214.95,1609.8,1204.25,1457.15,1457.15,515,5904.85,5350,4175,30-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,44600,PE,0,0,0,1822.25,1810.25,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,44700,PE,0,0,0,1881.85,1887.4,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,44800,PE,0,0,0,1942.45,1965.9,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,44900,PE,0,0,0,2004.1,2045.7,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,45000,PE,1885.05,1997.25,1633.95,1997.25,1997.25,57,667.06,775,775,30-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,45100,PE,0,0,0,2130.5,2209,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,45200,PE,0,0,0,2195.2,2292.35,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,45300,PE,0,0,0,2260.9,2376.8,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,45400,PE,0,0,0,2327.55,2462.3,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,45500,PE,2192.1,2192.1,2192.1,2192.1,2548.75,1,11.92,25,25,30-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,45600,PE,0,0,0,2463.7,2636.2,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,45700,PE,0,0,0,2533.2,2724.5,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,45800,PE,0,0,0,2603.6,2813.6,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,45900,PE,0,0,0,2674.9,2903.55,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,46000,PE,0,0,0,2747.1,2994.2,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,46500,PE,0,0,0,3121.5,3457.3,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,47000,PE,0,0,0,3514.9,3933,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,47500,PE,0,0,0,3925.7,4417.45,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,48000,PE,0,0,0,4351.8,4907.6,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,48500,PE,0,0,0,4791.1,5401.4,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,49000,PE,0,0,0,5241.65,5897.4,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,36500,CE,0,0,0,7250.2,6625.15,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,37000,CE,0,0,0,6762.05,6129.3,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,37500,CE,0,0,0,6278.15,5635.5,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,38000,CE,0,0,0,5799.95,5144.95,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,38500,CE,0,0,0,5329.35,4659.7,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,39000,CE,0,0,0,4868.35,4182.25,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,39500,CE,0,0,0,4419.4,3715.9,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,39700,CE,0,0,0,4243.75,3533.35,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,39800,CE,0,0,0,4156.85,3443.1,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,39900,CE,0,0,0,4070.6,3353.5,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,40000,CE,0,0,0,3985,3264.65,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,40100,CE,0,0,0,3900.05,3176.6,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,40200,CE,0,0,0,3815.85,3089.4,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,40300,CE,0,0,0,3732.4,3003,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,40400,CE,0,0,0,3649.65,2917.5,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,40500,CE,0,0,0,3567.7,2832.9,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,40600,CE,0,0,0,3486.5,2749.3,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,40700,CE,0,0,0,3406.1,2666.7,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,40800,CE,0,0,0,3326.55,2585.15,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,40900,CE,0,0,0,3247.85,2504.65,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,41000,CE,0,0,0,3170.05,2425.3,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,41100,CE,0,0,0,3093.1,2347.05,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,41200,CE,0,0,0,3017,2270,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,41300,CE,0,0,0,2941.9,2194.15,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,41400,CE,0,0,0,2869.3,2121.15,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,41500,CE,0,0,0,1625,2047.6,0,0,150,0,30-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,41600,CE,0,0,0,2723.45,1973.8,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,41700,CE,0,0,0,2650.35,1903.15,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,41800,CE,0,0,0,2580.05,1833.85,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,41900,CE,0,0,0,2510.8,1765.95,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,42000,CE,1461.55,1461.55,1461.55,1461.55,1699.45,1,10.86,775,-25,30-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,42100,CE,0,0,0,2375.4,1634.4,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,42200,CE,0,0,0,2309.3,1570.8,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,42300,CE,0,0,0,2244.2,1508.65,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,42400,CE,0,0,0,2180.2,1447.95,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,42500,CE,1261,1261,1002.75,1026.15,1026.15,41,446.92,2675,-175,30-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,42600,CE,1148.8,1148.8,979.55,979.55,1331.1,6,65.56,100,25,30-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,42700,CE,1013,1069.9,885,885,885,17,185.78,225,-175,30-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,42800,CE,959.45,970.4,917.5,955.9,1220.3,6,65.61,100,100,30-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,42900,CE,934.7,959,731.1,754.75,754.75,40,437.79,325,325,30-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,43000,CE,875.15,875.15,616.6,674.25,674.25,478,5226.62,9350,1975,30-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,43100,CE,1302.65,1302.65,579.5,609.25,609.25,201,2199.11,1850,1325,30-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,43200,CE,741,765,527.55,567.6,567.6,309,3385.94,2450,1700,30-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,43300,CE,739.65,739.65,481.15,528.95,528.95,219,2402.79,1225,800,30-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,43400,CE,660.5,660.5,436,469.1,469.1,288,3162.86,1350,925,30-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,43500,CE,565.65,565.65,406.95,438.45,438.45,274,3011.58,1425,1425,30-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,43600,CE,0,0,0,1498.35,837.45,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,43700,CE,402.6,464.55,338.95,349.35,349.35,39,429.97,675,450,30-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,43800,CE,0,0,0,1400.15,756.7,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,43900,CE,495.9,495.9,269.8,278.3,278.3,29,320.52,450,400,30-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,44000,CE,0,0,0,1306.6,681.65,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,44100,CE,0,0,0,1261.5,646.25,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,44200,CE,0,0,0,1217.5,612.25,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,44300,CE,0,0,0,1174.55,579.55,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,44400,CE,0,0,0,1132.7,548.2,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,44500,CE,0,0,0,1091.95,518.15,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,44600,CE,0,0,0,505.65,489.4,0,0,25,0,30-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,44700,CE,0,0,0,1013.6,461.85,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,44800,CE,0,0,0,976,435.55,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,44900,CE,0,0,0,939.45,412.35,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,45000,CE,0,0,0,903.9,388.65,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,45100,CE,0,0,0,869.4,364.05,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,45200,CE,0,0,0,835.85,342.25,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,45300,CE,0,0,0,803.3,321.55,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,45400,CE,0,0,0,771.7,301.85,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,45500,CE,0,0,0,741.1,283.15,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,46000,CE,0,0,0,601.75,203.25,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,46500,CE,0,0,0,484.6,143.05,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,47000,CE,0,0,0,386.15,98.7,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,47500,CE,0,0,0,304.75,66.8,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,48000,CE,0,0,0,238.25,44.35,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,48500,CE,43.8,43.8,10.9,14.65,14.65,137,1661.61,1550,1550,30-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,36500,PE,0,0,0,14.05,2.15,0,0,0,0,30-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,37000,PE,15,15,11.2,14.15,14.15,190,1758.16,2125,1350,30-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,37500,PE,20,20,16,18.55,18.55,35,328.29,725,725,30-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,38000,PE,21,21,15.1,16.55,16.55,148,1406.64,3750,1200,30-DEC-2022,
