INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,28-Sep-2023,18800,CE,697.65,726.35,648,672.2,672.2,1163,11321.1,95550,27350,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,18850,CE,610,645.6,603.75,640.65,640.65,58,565.07,3100,1500,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,18900,CE,621,642.8,564.35,589.85,589.85,1646,16044.74,137600,22700,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,18950,CE,570.75,570.8,536.85,555.55,555.55,29,282.84,2950,700,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,19000,CE,527.75,563.75,487.95,511.1,511.1,14193,138459.22,1643000,94250,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,19050,CE,485.9,516.8,455.55,466.25,466.25,175,1707.93,6850,2850,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,19100,CE,449.1,480,410.8,432.05,432.05,4290,41890.42,150250,57450,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,19150,CE,415.35,436.8,375.25,395.65,395.65,621,6067.63,19400,8800,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,19200,CE,375.4,405.5,340.05,361.5,361.5,10453,102229.22,368900,114450,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,19250,CE,347.95,367.45,307.75,325.4,325.4,7327,71708.8,180150,138000,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,19300,CE,313.95,336.75,277.3,297.1,297.1,49322,483235.14,1366850,568700,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,19350,CE,276.8,303,246.6,263.9,263.9,5214,51134.77,120200,56450,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,19400,CE,246.15,272.9,218,234.65,234.65,83035,815218.57,1565200,640050,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,19450,CE,219.05,241.55,191.45,206.3,206.3,5446,53525.75,97350,7650,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,19500,CE,196.25,215.75,167.85,183.3,183.3,73193,720314.47,1948450,-103200,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,19550,CE,170.6,187.05,145.15,155.7,155.7,4511,44446.06,135750,65400,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,19600,CE,145.5,164.5,125,135.55,135.55,30954,305472.86,961800,160650,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,19650,CE,122.65,140.3,106,114.35,114.35,3121,30841.74,92300,14750,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,19700,CE,107,120.7,89.1,97.4,97.4,28181,278967.01,1116850,366250,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,19750,CE,87.85,101.05,74.05,79.1,79.1,3515,34852,119100,20250,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,19800,CE,73.3,83.9,61,66.45,66.45,35465,352304.94,1457000,118900,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,19850,CE,61,69.5,50.7,54.55,54.55,3790,37722.73,111600,8800,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,19900,CE,49.65,57.8,42.25,45.2,45.2,32998,329092.12,1133500,234200,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,19950,CE,42.05,47.55,35,37.8,37.8,6880,68758.64,185150,78100,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,20000,CE,37,40.5,30.25,31.85,31.85,50547,506306.21,2528150,136550,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,20050,CE,28.45,31.75,23.75,25.15,25.15,3098,31098.14,92500,-17200,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,20100,CE,23.35,26.35,19.4,20.9,20.9,19305,194229.98,636300,75750,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,20150,CE,19.8,21.65,16,17.1,17.1,2779,28024.25,76550,1900,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,20200,CE,16.6,18.5,13.7,15.15,15.15,13662,138098.73,685550,75050,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,20250,CE,14.65,16.15,10.65,12.45,12.45,9564,96898.32,312000,240150,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,20300,CE,12.5,15.25,11.25,12.5,12.5,18461,187504.21,721500,281850,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,20350,CE,9.95,13.45,9.25,10.7,10.7,1508,15352.79,22150,-6150,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,20400,CE,10,12.45,8.45,9.6,9.6,7429,75815.24,366350,54850,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,20450,CE,9.35,11.7,7.35,8.65,8.65,646,6608.46,30350,2500,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,20500,CE,8,10.3,7,7.85,7.85,16838,172665.06,1175700,140100,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,20550,CE,0,0,0,219.75,33.3,0,0,0,0,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,20600,CE,7.45,9.3,6.3,6.85,6.85,1697,17485.95,127700,-3950,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,20650,CE,7.25,8.65,6.25,6.25,6.25,54,557.74,8400,700,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,20700,CE,6.85,8.25,5.1,5.7,5.7,1847,19122.28,119900,-3550,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,20750,CE,6.85,7.45,4.75,5.6,5.6,107,1110.44,8400,-200,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,20800,CE,6.9,7.85,4.65,5.25,5.25,2780,28920.47,88750,12650,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,20850,CE,6.35,6.95,5.65,5.75,5.75,86,896.82,550,450,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,20900,CE,6.35,7.4,4.85,5.45,5.45,855,8937.52,19200,1200,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,20950,CE,5.85,7,4.55,5.25,5.25,93,974.44,650,-950,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,21000,CE,6.05,7.25,4.55,5.05,5.05,20367,213914.09,1164350,156800,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,21050,CE,5,6.6,4.6,4.95,4.95,345,3632.12,1400,1000,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,21100,CE,5.05,6.55,4.25,4.8,4.8,554,5846.26,2450,400,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,21150,CE,6.25,6.45,4.4,4.85,4.85,544,5754.28,1750,600,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,21200,CE,4.15,6.25,4.15,4.6,4.6,1418,15034.7,44700,2800,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,21250,CE,4.2,6.1,4.1,4.45,4.45,889,9447.93,5950,2700,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,21300,CE,4.15,6,4.15,4.6,4.6,418,4452.78,5800,800,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,21350,CE,3.55,6.2,3.55,4.4,4.4,408,4356.38,2800,300,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,21400,CE,4.95,5.35,3.95,4.35,4.35,589,6303.71,9000,1500,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,21450,CE,3.35,5.35,3.35,3.6,3.6,1469,15758.37,6300,2100,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,21500,CE,3.2,4.7,3.2,3.75,3.75,5342,57437.09,392350,58500,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,22000,CE,3.3,4.35,3,3.75,3.75,1947,21420.39,373350,1800,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,23000,CE,2.85,3.8,2.85,3.5,3.5,1186,13640.98,258150,21200,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,24000,CE,3.1,3.9,2.3,2.65,2.65,472,5664.75,42200,1900,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,12000,PE,2.35,2.35,2.35,2.35,2.35,1,6,100,50,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,13000,PE,1.9,1.9,1.55,1.8,1.8,1223,7950.61,277450,-3150,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,14000,PE,2.95,3.25,2.6,3.25,3.25,54,378.07,21450,700,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,15000,PE,3.5,4,3,3.7,3.7,524,3930.93,159600,-4500,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,16000,PE,3.55,5,3.5,4.25,4.25,1060,8482.15,593400,-14000,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,17000,PE,5.75,5.85,4.6,5.05,5.05,8727,74202,1513800,-24800,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,17450,PE,6.95,8.55,5.4,5.85,5.85,200,1745.61,5850,-1300,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,17500,PE,6.65,6.9,4.8,5.25,5.25,16989,148702.7,764050,357300,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,17550,PE,8.35,8.35,5.5,5.75,5.75,40,351.12,1850,100,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,17600,PE,7.1,11.4,5.65,6.5,6.5,1287,11329.79,28400,-3550,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,17650,PE,7.7,8.15,6.5,7.15,4.8,27,238.37,1500,-350,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,17700,PE,7.4,9.15,6.4,7.05,7.05,1573,13926.84,32450,-13550,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,17750,PE,5.85,9.25,5.85,7.8,7.8,81,719.21,3900,-650,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,17800,PE,7.8,14.75,7.6,8.45,8.45,2467,21967.26,121050,-4050,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,17850,PE,8.7,12.8,8.65,9.8,9.8,138,1232.31,7450,-200,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,17900,PE,10,11.85,8.8,10.05,10.05,4335,38820.71,151600,9150,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,17950,PE,10.25,12.1,9.7,11.3,11.3,306,2748.04,8200,950,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,18000,PE,12.4,14.25,10.65,12.6,12.6,31959,287829.43,2636800,280650,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,18050,PE,11.6,22.1,11.2,14.35,14.35,249,2248.96,5750,2850,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,18100,PE,12,15.85,10.4,13.3,13.3,9088,82303.89,334650,184250,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,18150,PE,12.75,16.95,11,15.15,15.15,1118,10154.38,27600,18750,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,18200,PE,13.95,18.4,12.55,16.55,16.55,10378,94520.97,506050,53750,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,18250,PE,15.3,20,14.3,18.65,18.65,869,7937.5,19100,7350,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,18300,PE,17.45,23.5,16.05,20.4,20.4,19590,179451.91,973800,323000,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,18350,PE,18.5,24.95,17.2,23.2,23.2,824,7568.94,49050,6050,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,18400,PE,21.3,27.05,19.45,24.5,24.5,11417,105172.81,712000,77050,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,18450,PE,23.5,29.8,21.8,27.15,27.15,1267,11704.49,83200,13250,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,18500,PE,27.55,34.75,25.4,31.55,31.55,34123,316164.09,2544800,272100,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,18550,PE,26.3,36.8,26.3,33.55,33.55,894,8306.61,45500,-1350,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,18600,PE,32,40.7,30.3,37.3,37.3,12702,118360.5,930250,103400,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,18650,PE,35.25,45.15,33.4,42.6,42.6,1095,10233.02,63550,6000,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,18700,PE,41.35,50.4,37.5,46.45,46.45,17903,167800.04,1141550,178500,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,18750,PE,45.65,56.25,42.45,51.7,51.7,2208,20755.32,90900,19050,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,18800,PE,53.5,63.2,47.55,58.35,58.35,24172,227906.16,1555650,230900,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,18850,PE,57.5,70.8,53.4,65,65,2263,21399.77,102500,18250,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,18900,PE,66.25,79.25,59.5,72.95,72.95,15592,147896.95,1030800,94250,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,18950,PE,73,88.95,67.2,82.8,82.8,3167,30137.15,132600,22900,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,19000,PE,85.05,101.3,77.2,94.4,94.4,77744,742155.61,6417400,975100,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,19050,PE,93.95,110.65,84.5,102.6,102.6,2209,21152.46,100700,3350,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,19100,PE,102,122.75,94.7,114.5,114.5,17341,166584.72,865200,67250,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,19150,PE,115.8,136.05,105.55,127.65,127.65,1842,17751.77,73700,19800,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,19200,PE,132.1,151.2,117.65,141.8,141.8,38281,370184.91,1489300,459850,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,19250,PE,144.45,167.4,132.1,157.95,157.95,9014,87468.73,267650,163500,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,19300,PE,160.05,185.95,146.85,173.8,173.8,66203,644586.63,1846600,508250,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,19350,PE,195,205.95,163.85,193.35,193.35,6878,67197.28,140350,18700,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,19400,PE,197.05,227.8,180.95,212.05,212.05,93495,916762.76,1995150,662850,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,19450,PE,222.95,250.05,201.65,237,237,2917,28709.46,105300,16550,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,19500,PE,240,278.15,223.95,264.1,264.1,75509,746054.64,2670200,179550,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,19550,PE,272.75,302.25,246.75,286.55,286.55,1415,14033.3,52900,14200,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,19600,PE,300.95,333.25,274.45,313.65,313.65,18312,182315.42,719800,69400,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,19650,PE,326.85,362,302.95,342.8,342.8,846,8457.85,27950,-1850,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,19700,PE,357.1,396,328.1,373.75,373.75,7384,74079.43,632650,43300,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,19750,PE,377.55,429.05,358.3,407.85,407.85,520,5239.93,17650,1550,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,19800,PE,430,465.25,390,441.75,441.75,4591,46463.94,325850,4700,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,19850,PE,458.85,500.5,442,478.8,478.8,244,2479.63,11250,1600,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,19900,PE,480.05,545.05,461.25,521.5,521.5,1712,17467.41,109300,20300,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,19950,PE,539.45,592.3,539.45,560.15,560.15,71,728.72,8350,2450,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,20000,PE,581,633.65,546,605.4,605.4,10927,112571.42,1030450,27300,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,20050,PE,614.8,663.6,613.35,663.6,663.6,12,124.03,3500,100,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,20100,PE,660.15,723,633,691.55,691.55,433,4502.9,27750,10150,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,20150,PE,758.15,758.15,727.25,727.25,727.25,4,41.79,80700,-50,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,20200,PE,759.8,812.55,742.55,782.05,782.05,250,2622.8,22900,5400,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,20250,PE,0,0,0,858.5,953,0,0,2400,0,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,20300,PE,846.05,908.7,846.05,879.25,879.25,208,2203.69,12900,2800,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,20350,PE,0,0,0,915.6,1039.3,0,0,3150,0,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,20400,PE,946.35,1006,913.5,995.15,995.15,203,2169.45,6650,850,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,20450,PE,0,0,0,912.65,1127.85,0,0,2400,0,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,20500,PE,1030,1105.9,1006.55,1069.6,1069.6,2160,23292.2,225150,74300,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,20550,PE,0,0,0,701.2,1218.35,0,0,850,0,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,20600,PE,1160.3,1200,1160.3,1200,1264.25,2,21.78,350,100,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,20650,PE,0,0,0,839.4,1310.55,0,0,500,0,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,20700,PE,0,0,0,1295,1357.2,0,0,250,0,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,20750,PE,0,0,0,1190.65,1404.15,0,0,100,0,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,20800,PE,0,0,0,1350.9,1451.4,0,0,200,0,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,20850,PE,0,0,0,1670.35,1498.95,0,0,0,0,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,20900,PE,0,0,0,1350,1546.7,0,0,1400,0,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,20950,PE,1464.75,1464.75,1464.75,1464.75,1594.7,1,11.2,50,50,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,21000,PE,1545,1596.95,1500,1564.7,1564.7,3496,39448.93,442300,95700,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,21050,PE,0,0,0,1836.1,1691.25,0,0,0,0,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,21100,PE,0,0,0,1878.35,1739.8,0,0,0,0,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,21150,PE,0,0,0,1920.85,1788.5,0,0,0,0,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,21200,PE,0,0,0,1662.15,1837.3,0,0,50,0,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,21250,PE,0,0,0,1663.7,1886.25,0,0,50,0,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,21300,PE,0,0,0,1713.2,1935.25,0,0,50,0,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,21350,PE,0,0,0,2093.9,1984.4,0,0,0,0,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,21400,PE,0,0,0,1948.6,2033.6,0,0,250,0,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,21450,PE,0,0,0,2181.95,2082.85,0,0,0,0,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,21500,PE,2025,2085,1996,2057.5,2057.5,760,8950.84,63200,33900,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,22000,PE,2521.95,2590.05,2515,2552.9,2552.9,667,8193.06,469000,-2100,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,23000,PE,3505.85,3610,3505.85,3540,3540,373,4949.91,130350,15650,31-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,24000,PE,4525,4525,4525,4525,4525,1,14.26,100,50,31-AUG-2023,
OPTIDX,NIFTY,05-Oct-2023,17750,CE,0,0,0,1797.85,1637.65,0,0,0,0,31-AUG-2023,
OPTIDX,NIFTY,05-Oct-2023,17800,CE,0,0,0,1750.3,1589.95,0,0,0,0,31-AUG-2023,
OPTIDX,NIFTY,05-Oct-2023,17850,CE,0,0,0,1703,1542.5,0,0,0,0,31-AUG-2023,
OPTIDX,NIFTY,05-Oct-2023,17900,CE,0,0,0,1655.95,1495.3,0,0,0,0,31-AUG-2023,
OPTIDX,NIFTY,05-Oct-2023,17950,CE,0,0,0,1609.15,1448.4,0,0,0,0,31-AUG-2023,
OPTIDX,NIFTY,05-Oct-2023,18000,CE,0,0,0,1562.7,1401.85,0,0,0,0,31-AUG-2023,
OPTIDX,NIFTY,05-Oct-2023,18050,CE,0,0,0,1516.55,1355.7,0,0,0,0,31-AUG-2023,
OPTIDX,NIFTY,05-Oct-2023,18100,CE,0,0,0,1470.8,1309.9,0,0,0,0,31-AUG-2023,
OPTIDX,NIFTY,05-Oct-2023,18150,CE,0,0,0,1425.35,1264.55,0,0,0,0,31-AUG-2023,
OPTIDX,NIFTY,05-Oct-2023,18200,CE,0,0,0,1380.4,1219.65,0,0,0,0,31-AUG-2023,
OPTIDX,NIFTY,05-Oct-2023,18250,CE,0,0,0,1335.8,1175.25,0,0,0,0,31-AUG-2023,
OPTIDX,NIFTY,05-Oct-2023,18300,CE,0,0,0,1291.7,1131.4,0,0,0,0,31-AUG-2023,
OPTIDX,NIFTY,05-Oct-2023,18350,CE,0,0,0,1248.1,1088.1,0,0,0,0,31-AUG-2023,
OPTIDX,NIFTY,05-Oct-2023,18400,CE,0,0,0,1205,1045.4,0,0,0,0,31-AUG-2023,
OPTIDX,NIFTY,05-Oct-2023,18450,CE,0,0,0,1162.45,1003.3,0,0,0,0,31-AUG-2023,
OPTIDX,NIFTY,05-Oct-2023,18500,CE,0,0,0,1120.45,961.95,0,0,0,0,31-AUG-2023,
OPTIDX,NIFTY,05-Oct-2023,18550,CE,0,0,0,1079.05,921.25,0,0,0,0,31-AUG-2023,
OPTIDX,NIFTY,05-Oct-2023,18600,CE,0,0,0,1038.3,881.3,0,0,0,0,31-AUG-2023,
OPTIDX,NIFTY,05-Oct-2023,18650,CE,0,0,0,998.2,842.1,0,0,0,0,31-AUG-2023,
OPTIDX,NIFTY,05-Oct-2023,18700,CE,0,0,0,958.8,803.75,0,0,0,0,31-AUG-2023,
OPTIDX,NIFTY,05-Oct-2023,18750,CE,0,0,0,920.15,766.25,0,0,0,0,31-AUG-2023,
OPTIDX,NIFTY,05-Oct-2023,18800,CE,0,0,0,882.15,729.45,0,0,0,0,31-AUG-2023,
OPTIDX,NIFTY,05-Oct-2023,18850,CE,0,0,0,845.7,693.7,0,0,0,0,31-AUG-2023,
OPTIDX,NIFTY,05-Oct-2023,18900,CE,0,0,0,808.4,658.9,0,0,0,0,31-AUG-2023,
OPTIDX,NIFTY,05-Oct-2023,18950,CE,0,0,0,772.85,625.05,0,0,0,0,31-AUG-2023,
OPTIDX,NIFTY,05-Oct-2023,19000,CE,535.3,535.3,525,525,592.15,11,107.42,550,550,31-AUG-2023,
OPTIDX,NIFTY,05-Oct-2023,19050,CE,0,0,0,704.2,560.25,0,0,0,0,31-AUG-2023,
OPTIDX,NIFTY,05-Oct-2023,19100,CE,0,0,0,671.2,529.4,0,0,0,0,31-AUG-2023,
OPTIDX,NIFTY,05-Oct-2023,19150,CE,0,0,0,639.05,499.55,0,0,0,0,31-AUG-2023,
OPTIDX,NIFTY,05-Oct-2023,19200,CE,393.15,417,376.65,396.75,396.75,85,832.86,4250,4250,31-AUG-2023,
OPTIDX,NIFTY,05-Oct-2023,19250,CE,360.6,365.3,354.2,364.9,364.9,32,313.82,1600,1600,31-AUG-2023,
OPTIDX,NIFTY,05-Oct-2023,19300,CE,347.35,358.25,317.05,330.1,330.1,142,1393.68,6050,5650,31-AUG-2023,
OPTIDX,NIFTY,05-Oct-2023,19350,CE,296.3,300.45,294,296.95,296.95,49,481.35,2450,2450,31-AUG-2023,
OPTIDX,NIFTY,05-Oct-2023,19400,CE,309.9,309.9,255.35,270.55,270.55,124,1219.22,5000,5000,31-AUG-2023,
OPTIDX,NIFTY,05-Oct-2023,19450,CE,247.45,247.5,233.5,234.6,234.6,12,118.17,600,600,31-AUG-2023,
OPTIDX,NIFTY,05-Oct-2023,19500,CE,235.8,250.85,203.25,214.95,214.95,210,2071.17,9750,9400,31-AUG-2023,
OPTIDX,NIFTY,05-Oct-2023,19550,CE,0,0,0,415.1,298.45,0,0,0,0,31-AUG-2023,
OPTIDX,NIFTY,05-Oct-2023,19600,CE,0,0,0,391.35,278.05,0,0,0,0,31-AUG-2023,
OPTIDX,NIFTY,05-Oct-2023,19650,CE,0,0,0,368.55,258.6,0,0,0,0,31-AUG-2023,
OPTIDX,NIFTY,05-Oct-2023,19700,CE,0,0,0,270,240.2,0,0,50,0,31-AUG-2023,
OPTIDX,NIFTY,05-Oct-2023,19750,CE,0,0,0,325.65,222.7,0,0,0,0,31-AUG-2023,
OPTIDX,NIFTY,05-Oct-2023,19800,CE,0,0,0,110,206.2,0,0,2000,0,31-AUG-2023,
OPTIDX,NIFTY,05-Oct-2023,19850,CE,0,0,0,286.45,190.65,0,0,0,0,31-AUG-2023,
OPTIDX,NIFTY,05-Oct-2023,19900,CE,0,0,0,153.1,175.95,0,0,100,0,31-AUG-2023,
OPTIDX,NIFTY,05-Oct-2023,19950,CE,0,0,0,250.75,162.15,0,0,0,0,31-AUG-2023,
OPTIDX,NIFTY,05-Oct-2023,20000,CE,0,0,0,234.15,150.05,0,0,0,0,31-AUG-2023,
OPTIDX,NIFTY,05-Oct-2023,20050,CE,0,0,0,218.4,137.25,0,0,0,0,31-AUG-2023,
OPTIDX,NIFTY,05-Oct-2023,20100,CE,0,0,0,203.5,125.9,0,0,0,0,31-AUG-2023,
OPTIDX,NIFTY,05-Oct-2023,20150,CE,0,0,0,189.35,115.3,0,0,0,0,31-AUG-2023,
OPTIDX,NIFTY,05-Oct-2023,20200,CE,0,0,0,175.95,105.45,0,0,0,0,31-AUG-2023,
OPTIDX,NIFTY,05-Oct-2023,20250,CE,0,0,0,164.2,96.3,0,0,0,0,31-AUG-2023,
OPTIDX,NIFTY,05-Oct-2023,20300,CE,0,0,0,151.6,87.75,0,0,0,0,31-AUG-2023,
OPTIDX,NIFTY,05-Oct-2023,20350,CE,0,0,0,140.4,79.9,0,0,0,0,31-AUG-2023,
OPTIDX,NIFTY,05-Oct-2023,20400,CE,0,0,0,129.85,72.6,0,0,0,0,31-AUG-2023,
OPTIDX,NIFTY,05-Oct-2023,20450,CE,0,0,0,119.95,65.85,0,0,0,0,31-AUG-2023,
OPTIDX,NIFTY,05-Oct-2023,20500,CE,0,0,0,110.7,59.65,0,0,0,0,31-AUG-2023,
