INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,27-Apr-2023,17800,CE,72.45,87,70.8,83.3,83.3,10346,92492.78,635450,97750,21-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17850,CE,66.95,75.8,64.35,73.75,73.75,244,2186.23,32450,3050,21-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17900,CE,60.6,66.25,56.5,63.95,63.95,6294,56525.01,338500,29150,21-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17950,CE,55.75,58.45,50.15,56.75,56.75,777,6994.87,43650,16600,21-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18000,CE,48.25,54.45,45.55,51.55,51.55,25661,231583.94,1939550,91450,21-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18050,CE,41.9,44.95,39,43.75,43.75,699,6323.19,54300,17900,21-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18100,CE,35.85,40.05,34.05,37.95,37.95,4766,43219.32,251000,36300,21-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18150,CE,33.05,34.55,31,33.7,33.7,184,1672.77,12000,700,21-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18200,CE,26.75,30.1,26.6,29.25,29.25,6591,60072.06,358800,19250,21-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18250,CE,24.8,26.8,24,26.15,26.15,213,1946.33,18400,750,21-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18300,CE,22.15,24,20,23.05,23.05,1976,18102.89,225000,2650,21-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18350,CE,20.75,21.45,19.25,20.8,20.8,703,6457.1,19150,8400,21-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18400,CE,19,19.05,17.05,18.25,18.25,2365,21779.31,179450,150,21-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18450,CE,16.25,17.1,15.6,16.75,16.75,558,5152.05,11250,9150,21-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18500,CE,14.9,16,13.55,15.1,15.1,7883,72977,785850,88250,21-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18550,CE,0,0,0,545.85,56.3,0,0,0,0,21-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18600,CE,13.1,13.85,12.25,13,13,445,4141.35,51350,3100,21-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18650,CE,12.2,12.4,11.9,12.15,12.15,31,289.26,1600,0,21-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18700,CE,12.4,13.15,10.6,12,12,543,5080.28,143400,400,21-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18750,CE,11,14.7,10.85,10.95,10.95,43,403.36,3000,1550,21-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18800,CE,11.35,11.4,10.25,10.75,10.75,143,1344.97,7750,3800,21-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18850,CE,11.05,11.25,9.1,9.1,9.1,10,94.3,3650,100,21-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18900,CE,10.4,11.15,9.35,10.25,10.25,289,2732.5,39950,-350,21-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18950,CE,10.15,10.35,9,9,25.9,9,85.31,4200,0,21-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19000,CE,9.3,9.75,8.4,8.8,8.8,2227,21166.6,412700,-20500,21-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19050,CE,0,0,0,8.75,21.05,0,0,2850,0,21-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19100,CE,8.9,8.95,7.55,8,18.95,14,133.75,3550,50,21-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19150,CE,7.5,10.45,7.5,7.5,17.05,6,57.47,3250,300,21-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19200,CE,9.95,9.95,6.55,6.8,6.8,20,192.07,2100,-300,21-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19250,CE,7.9,7.9,7.9,7.9,13.75,1,9.62,2550,50,21-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19300,CE,7.15,8.1,4.5,6.35,6.35,32,308.91,2600,0,21-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19350,CE,6.45,6.45,6.15,6.15,6.15,2,19.35,2650,-50,21-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19400,CE,6.8,7.1,4.6,5.9,5.9,82,795.65,34600,-1550,21-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19450,CE,6.75,10,5.65,7.3,7.3,77,749.07,2000,-950,21-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19500,CE,6.5,7.4,4.75,5.1,5.1,1256,12249.56,155300,16350,21-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19550,CE,6.3,6.55,5.1,5.2,5.2,53,518.23,2750,-600,21-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,15450,PE,29.15,31.15,22.75,23.55,23.55,1032,7986.29,26550,16700,21-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,15500,PE,30.1,33.1,23.8,24.7,24.7,9114,70764.21,415900,104700,21-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,15550,PE,32.55,34.85,25.35,26.6,26.6,137,1067.26,5750,1000,21-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,15600,PE,32.65,37,27.2,28.2,28.2,2236,17475.4,60250,8700,21-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,15650,PE,36.9,40.4,28.6,29.65,29.65,92,721.41,3550,1900,21-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,15700,PE,38.15,43.1,30,31.6,31.6,2552,20080.57,55250,2300,21-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,15750,PE,41.9,45.65,33.65,33.65,33.65,69,544.76,7300,-100,21-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,15800,PE,44.15,49.5,34.85,36.15,36.15,4791,37948.53,207850,7350,21-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,15850,PE,48.7,52.25,37.45,38.6,38.6,438,3480.98,12300,7250,21-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,15900,PE,49.05,56.75,40,41.7,41.7,2057,16402.65,142250,-350,21-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,15950,PE,53.95,59.5,43.8,44.4,44.4,83,664.08,6300,1450,21-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16000,PE,62.25,67.7,47.75,49.7,49.7,17146,137659.07,1313900,73250,21-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16050,PE,73.8,73.8,49.3,51.25,51.25,369,2971.62,16250,7450,21-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16100,PE,66.5,76.3,53.25,55.4,55.4,4122,33309.25,308800,53750,21-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16150,PE,73.05,80.3,58.55,59.9,59.9,98,794.78,8000,1400,21-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16200,PE,75.8,87,60.75,63.3,63.3,5502,44768.9,377100,23750,21-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16250,PE,83.65,94.1,66.7,68.65,68.65,229,1869.68,12950,1050,21-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16300,PE,88.55,102,71.05,73.45,73.45,4346,35605.47,227050,-2850,21-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16350,PE,97.2,108.05,77.15,80.65,80.65,363,2984.36,17650,1900,21-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16400,PE,103,116.65,82.75,85.75,85.75,3547,29257.99,203800,22250,21-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16450,PE,107,118.65,90.2,93.25,93.25,142,1175.23,8500,2800,21-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16500,PE,126,136,98.45,102.85,102.85,17592,146132.95,1659200,58600,21-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16550,PE,127.7,138.05,105,109.85,109.85,217,1808.25,17500,1850,21-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16600,PE,138.4,155,113.95,118.3,118.3,3524,29480,301600,-4550,21-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16650,PE,148,159.45,122.15,124.9,124.9,89,747.12,4550,150,21-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16700,PE,160.95,177.9,131.15,137.1,137.1,5323,44847.55,552750,29850,21-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16750,PE,174.05,189.2,143.25,145.95,145.95,180,1521.85,11250,2600,21-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16800,PE,210,210,152.4,159.4,159.4,6962,59094.36,770500,6050,21-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16850,PE,200.2,216,166.3,171.1,171.1,275,2342.08,13000,3750,21-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16900,PE,208.45,234.55,176.5,184.55,184.55,4852,41490.35,393600,1500,21-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,16950,PE,237.85,251,193,200.35,200.35,491,4214.8,32800,1850,21-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17000,PE,250,269.95,206.4,215.85,215.85,26705,230178.2,2311800,58650,21-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17050,PE,260,287,220,228.95,228.95,1306,11297.83,54300,700,21-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17100,PE,273.45,305.55,235.4,245.95,245.95,6038,52425.69,371400,61750,21-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17150,PE,292.7,326.5,256.55,262.05,262.05,571,4979.55,33150,-5550,21-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17200,PE,312,349,271,283.2,283.2,5346,46801.18,423300,21800,21-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17250,PE,346.1,364.25,294,303.8,303.8,278,2442.9,16650,3200,21-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17300,PE,359.4,394.7,311.6,324.75,324.75,3336,29444.84,251700,20350,21-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17350,PE,389.95,423.5,340.8,347,347,72,638.22,9650,450,21-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17400,PE,420.55,448.65,357.65,372.15,372.15,1462,13013.77,194650,-11050,21-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17450,PE,449.75,470.1,393.05,394.2,394.2,81,724.59,11150,100,21-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17500,PE,488.8,635.5,413,429.25,429.25,7863,70659.05,801550,7950,21-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17550,PE,511.05,537,455,459.5,459.5,36,324.98,10150,0,21-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17600,PE,541.65,574.2,471,494.5,494.5,1817,16458.83,186900,19550,21-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17650,PE,573.75,589.3,520,522.35,522.35,31,282.33,9450,450,21-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17700,PE,618.6,662.95,532.35,553.2,553.2,327,2992.46,131750,1450,21-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17750,PE,635.85,665,620,620,718.2,12,110.38,10650,150,21-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17800,PE,685.25,714.15,606,627.7,627.7,201,1855.83,154800,-250,21-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17850,PE,725.85,760.85,660.5,660.5,789.2,12,111.53,6050,-200,21-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17900,PE,769.95,787,690,699.85,699.85,110,1025.17,39150,-2950,21-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,17950,PE,813.15,830.5,813.15,830.5,864.1,6,56.3,5200,100,21-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18000,PE,855.95,896.95,777,794.35,794.35,1387,13055.88,272000,21750,21-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18050,PE,0,0,0,952.45,940.35,0,0,8600,0,21-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18100,PE,932,963.9,870,871.15,871.15,13,123.66,23900,200,21-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18150,PE,0,0,0,1065.45,1019.95,0,0,8600,0,21-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18200,PE,1028.1,1058.8,960.3,968.2,968.2,160,1534.57,38650,-4350,21-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18250,PE,0,0,0,1111,1101.95,0,0,10250,0,21-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18300,PE,1151.6,1151.6,1053.6,1059.75,1059.75,7,67.92,28450,-50,21-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18350,PE,0,0,0,834.05,1186.2,0,0,7950,0,21-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18400,PE,1202.7,1252.2,1198,1200,1229.1,53,519.71,18600,-950,21-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18450,PE,0,0,0,1348,1272.45,0,0,7750,0,21-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18500,PE,1327.2,1368.1,1232.15,1254.5,1254.5,2629,26055.12,260550,93900,21-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18550,PE,0,0,0,785.25,1360.55,0,0,3450,0,21-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18600,PE,1416.8,1416.8,1395,1395,1405.2,5,50.01,9050,0,21-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18650,PE,0,0,0,760.8,1450.2,0,0,2400,0,21-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18700,PE,1518.25,1518.25,1518.25,1518.25,1495.6,2,20.21,21650,-100,21-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18750,PE,0,0,0,1005.95,1541.35,0,0,0,0,21-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18800,PE,0,0,0,1172.55,1587.35,0,0,9550,0,21-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18850,PE,0,0,0,1069.55,1633.7,0,0,0,0,21-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18900,PE,1710,1710,1680,1680,1680.3,2,20.59,6500,0,21-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,18950,PE,0,0,0,1135.15,1727.15,0,0,0,0,21-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19000,PE,1812.35,1840.6,1725,1737.45,1737.45,435,4521.83,127350,350,21-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19050,PE,0,0,0,1202.65,1821.6,0,0,0,0,21-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19100,PE,0,0,0,1237.1,1869.1,0,0,0,0,21-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19150,PE,0,0,0,1272.05,1916.8,0,0,0,0,21-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19200,PE,0,0,0,1307.4,1964.7,0,0,0,0,21-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19250,PE,0,0,0,1343.15,2012.75,0,0,0,0,21-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19300,PE,0,0,0,1379.4,2060.95,0,0,0,0,21-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19350,PE,0,0,0,1416.85,2109.3,0,0,0,0,21-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19400,PE,0,0,0,1454,2157.75,0,0,0,0,21-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19450,PE,0,0,0,1491.5,2206.3,0,0,0,0,21-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19500,PE,2301.45,2320,2219,2234.75,2234.75,151,1643.44,39800,4700,21-MAR-2023,
OPTIDX,NIFTY,27-Apr-2023,19550,PE,0,0,0,1567,2303.75,0,0,0,0,21-MAR-2023,
OPTIDX,NIFTY,25-May-2023,15450,CE,0,0,0,2382.15,1901.25,0,0,0,0,21-MAR-2023,
OPTIDX,NIFTY,25-May-2023,15500,CE,0,0,0,1604.3,1855.95,0,0,200,0,21-MAR-2023,
OPTIDX,NIFTY,25-May-2023,15550,CE,0,0,0,2291.65,1811,0,0,0,0,21-MAR-2023,
OPTIDX,NIFTY,25-May-2023,15600,CE,0,0,0,2246.75,1766.35,0,0,0,0,21-MAR-2023,
OPTIDX,NIFTY,25-May-2023,15650,CE,0,0,0,2202.1,1722.05,0,0,0,0,21-MAR-2023,
OPTIDX,NIFTY,25-May-2023,15700,CE,0,0,0,2157.75,1678.1,0,0,0,0,21-MAR-2023,
OPTIDX,NIFTY,25-May-2023,15750,CE,0,0,0,2113.65,1634.55,0,0,0,0,21-MAR-2023,
OPTIDX,NIFTY,25-May-2023,15800,CE,0,0,0,2069.9,1591.4,0,0,0,0,21-MAR-2023,
OPTIDX,NIFTY,25-May-2023,15850,CE,0,0,0,2026.45,1548.65,0,0,0,0,21-MAR-2023,
OPTIDX,NIFTY,25-May-2023,15900,CE,0,0,0,1983.3,1506.35,0,0,0,0,21-MAR-2023,
OPTIDX,NIFTY,25-May-2023,15950,CE,0,0,0,1940.5,1464.5,0,0,0,0,21-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16000,CE,1334.4,1388.8,1302,1380.85,1380.85,156,1353.47,14600,-2700,21-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16050,CE,0,0,0,1162.35,1382.15,0,0,1050,0,21-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16100,CE,0,0,0,1169.1,1341.75,0,0,2200,0,21-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16150,CE,0,0,0,1148.15,1301.85,0,0,1900,0,21-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16200,CE,1143.8,1216,1140,1216,1262.5,3,26.04,4000,50,21-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16250,CE,1131.4,1131.4,1131.4,1131.4,1223.7,1,8.69,3800,50,21-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16300,CE,1077.45,1077.45,1077.45,1077.45,1185.45,1,8.68,3700,50,21-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16350,CE,0,0,0,985.1,1147.75,0,0,1650,0,21-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16400,CE,999.5,1008.6,999.5,1008.6,1111.3,3,26.1,5950,150,21-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16450,CE,959.55,959.55,959.55,959.55,1074.75,1,8.7,2500,50,21-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16500,CE,923.45,970,895,957.7,957.7,229,1995.92,41650,2300,21-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16550,CE,872.35,924.85,872.2,924.85,924.85,6,52.33,2000,250,21-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16600,CE,839.15,876.8,839.1,876.8,968.35,14,122.16,4700,50,21-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16650,CE,821.65,827.95,819.6,819.6,934.45,4,34.94,2850,100,21-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16700,CE,767.7,810.8,748.55,806.4,806.4,38,332.04,6250,500,21-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16750,CE,720,763.95,720,763.95,868.7,10,87.42,4700,350,21-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16800,CE,685,739,680,722.75,722.75,155,1356.15,14900,-600,21-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16850,CE,650,694.95,650,694.95,694.95,6,52.54,3300,100,21-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16900,CE,627,668,603.85,654.35,654.35,278,2435.78,15900,3400,21-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16950,CE,594.45,596.9,580,580,745.45,11,96.46,1600,-300,21-MAR-2023,
OPTIDX,NIFTY,25-May-2023,17000,CE,543.75,601,536,586.65,586.65,4006,35174.18,237800,105050,21-MAR-2023,
OPTIDX,NIFTY,25-May-2023,17050,CE,528.05,556.3,518.05,556.3,688.05,20,175.78,1800,200,21-MAR-2023,
OPTIDX,NIFTY,25-May-2023,17100,CE,520,531,473.95,517.25,517.25,506,4451.35,19550,-850,21-MAR-2023,
OPTIDX,NIFTY,25-May-2023,17150,CE,460.45,495,441.55,485.65,485.65,129,1137.35,2650,-4500,21-MAR-2023,
OPTIDX,NIFTY,25-May-2023,17200,CE,432,466,412.2,454.25,454.25,507,4469.81,36650,8650,21-MAR-2023,
OPTIDX,NIFTY,25-May-2023,17250,CE,404.7,410.55,388.85,410.45,581.9,83,732.52,5450,2900,21-MAR-2023,
OPTIDX,NIFTY,25-May-2023,17300,CE,382.6,405,359.75,395.2,395.2,671,5932.94,40100,-2700,21-MAR-2023,
OPTIDX,NIFTY,25-May-2023,17350,CE,355.05,359.75,337.75,345.7,533.05,40,353.97,4700,250,21-MAR-2023,
OPTIDX,NIFTY,25-May-2023,17400,CE,329.85,353.95,312,343.3,343.3,363,3218.6,43350,-2000,21-MAR-2023,
OPTIDX,NIFTY,25-May-2023,17450,CE,288.05,320.75,288,320.75,487.15,6,53.24,3250,50,21-MAR-2023,
OPTIDX,NIFTY,25-May-2023,17500,CE,270,305,268,299.05,299.05,1662,14781.36,329350,100,21-MAR-2023,
OPTIDX,NIFTY,25-May-2023,17550,CE,248.6,260.65,248.6,260.6,444.1,4,35.61,2600,-100,21-MAR-2023,
OPTIDX,NIFTY,25-May-2023,17600,CE,239.95,256,227,252.1,252.1,360,3211.36,47950,2050,21-MAR-2023,
OPTIDX,NIFTY,25-May-2023,17650,CE,204.4,226.35,204.4,226.35,226.35,12,107.18,2400,-100,21-MAR-2023,
OPTIDX,NIFTY,25-May-2023,17700,CE,198.4,217.35,193,213.25,213.25,536,4798.19,50800,700,21-MAR-2023,
OPTIDX,NIFTY,25-May-2023,17750,CE,187.85,196.25,179.75,191.05,366.2,29,260.07,3650,-350,21-MAR-2023,
OPTIDX,NIFTY,25-May-2023,17800,CE,170,183.4,162.5,179.3,179.3,704,6326.65,85050,8350,21-MAR-2023,
OPTIDX,NIFTY,25-May-2023,17850,CE,0,0,0,656.35,331.25,0,0,0,0,21-MAR-2023,
OPTIDX,NIFTY,25-May-2023,17900,CE,144.7,154,136,150.05,150.05,297,2679.76,33150,3200,21-MAR-2023,
OPTIDX,NIFTY,25-May-2023,17950,CE,0,0,0,610.75,298.85,0,0,0,0,21-MAR-2023,
OPTIDX,NIFTY,25-May-2023,18000,CE,123,130,115.1,127.4,127.4,2659,24095.16,370600,11550,21-MAR-2023,
OPTIDX,NIFTY,25-May-2023,18050,CE,0,0,0,567.4,268.95,0,0,0,0,21-MAR-2023,
OPTIDX,NIFTY,25-May-2023,18100,CE,0,0,0,255.35,254.9,0,0,50,0,21-MAR-2023,
OPTIDX,NIFTY,25-May-2023,18150,CE,0,0,0,526.3,241.4,0,0,0,0,21-MAR-2023,
OPTIDX,NIFTY,25-May-2023,18200,CE,82,83.85,71.55,80.9,80.9,1961,17923.07,110000,35300,21-MAR-2023,
OPTIDX,NIFTY,25-May-2023,18250,CE,0,0,0,487.4,216.9,0,0,0,0,21-MAR-2023,
OPTIDX,NIFTY,25-May-2023,18300,CE,0,0,0,468.8,205.15,0,0,0,0,21-MAR-2023,
OPTIDX,NIFTY,25-May-2023,18350,CE,0,0,0,450.7,193.2,0,0,0,0,21-MAR-2023,
OPTIDX,NIFTY,25-May-2023,18400,CE,0,0,0,433.1,182.4,0,0,0,0,21-MAR-2023,
OPTIDX,NIFTY,25-May-2023,18450,CE,0,0,0,416.05,172.1,0,0,0,0,21-MAR-2023,
OPTIDX,NIFTY,25-May-2023,18500,CE,46.95,50,45,47.2,47.2,1917,17777.7,240600,5800,21-MAR-2023,
OPTIDX,NIFTY,25-May-2023,18550,CE,0,0,0,383.45,152.9,0,0,0,0,21-MAR-2023,
OPTIDX,NIFTY,25-May-2023,18600,CE,0,0,0,367.9,144,0,0,0,0,21-MAR-2023,
OPTIDX,NIFTY,25-May-2023,18650,CE,0,0,0,352.85,135.5,0,0,0,0,21-MAR-2023,
OPTIDX,NIFTY,25-May-2023,18700,CE,0,0,0,338.25,127.45,0,0,0,0,21-MAR-2023,
OPTIDX,NIFTY,25-May-2023,18750,CE,0,0,0,324.15,119.75,0,0,0,0,21-MAR-2023,
OPTIDX,NIFTY,25-May-2023,18800,CE,29.9,30.55,27.7,28.1,28.1,168,1581.61,9750,3800,21-MAR-2023,
OPTIDX,NIFTY,25-May-2023,18850,CE,0,0,0,110,105.6,0,0,50,0,21-MAR-2023,
OPTIDX,NIFTY,25-May-2023,18900,CE,0,0,0,67.05,99.05,0,0,50,0,21-MAR-2023,
OPTIDX,NIFTY,25-May-2023,18950,CE,0,0,0,273.15,92.85,0,0,0,0,21-MAR-2023,
OPTIDX,NIFTY,25-May-2023,19000,CE,23.55,25,21.2,22.45,22.45,922,8769.75,222750,9050,21-MAR-2023,
OPTIDX,NIFTY,25-May-2023,19050,CE,0,0,0,250,81.4,0,0,0,0,21-MAR-2023,
OPTIDX,NIFTY,25-May-2023,19100,CE,0,0,0,238.25,76.2,0,0,0,0,21-MAR-2023,
OPTIDX,NIFTY,25-May-2023,19150,CE,0,0,0,227.65,71.25,0,0,0,0,21-MAR-2023,
OPTIDX,NIFTY,25-May-2023,19200,CE,0,0,0,217.4,66.55,0,0,0,0,21-MAR-2023,
OPTIDX,NIFTY,25-May-2023,19250,CE,34.05,34.05,16.65,16.65,16.65,33,317.92,150,100,21-MAR-2023,
OPTIDX,NIFTY,25-May-2023,15450,PE,65.6,66.2,48.9,49.65,49.65,183,1418.74,7100,3400,21-MAR-2023,
OPTIDX,NIFTY,25-May-2023,15500,PE,62,65.9,50.8,52.55,52.55,1117,8689.51,79400,16900,21-MAR-2023,
OPTIDX,NIFTY,25-May-2023,15550,PE,62.8,63.3,58.85,59.2,50.45,10,78.06,12350,-400,21-MAR-2023,
OPTIDX,NIFTY,25-May-2023,15600,PE,66.55,70.25,55.9,57.15,57.15,134,1049.5,12150,1200,21-MAR-2023,
OPTIDX,NIFTY,25-May-2023,15650,PE,0,0,0,62.05,60.2,0,0,0,0,21-MAR-2023,
OPTIDX,NIFTY,25-May-2023,15700,PE,74.7,80.25,61,62.75,62.75,507,3997.72,35100,12950,21-MAR-2023,
OPTIDX,NIFTY,25-May-2023,15750,PE,0,0,0,71.85,71.4,0,0,0,0,21-MAR-2023,
OPTIDX,NIFTY,25-May-2023,15800,PE,86.5,89.05,67.6,68.6,68.6,477,3785.99,59450,6350,21-MAR-2023,
OPTIDX,NIFTY,25-May-2023,15850,PE,0,0,0,82.8,84.2,0,0,0,0,21-MAR-2023,
OPTIDX,NIFTY,25-May-2023,15900,PE,93.9,98.9,76.3,77.55,77.55,275,2197.81,30800,2100,21-MAR-2023,
OPTIDX,NIFTY,25-May-2023,15950,PE,0,0,0,53.15,98.75,0,0,150,0,21-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16000,PE,108,114.15,87,89.05,89.05,2766,22261.39,397750,12800,21-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16050,PE,0,0,0,108.7,115.1,0,0,0,0,21-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16100,PE,117.7,123.35,93.65,97.15,97.15,417,3378.36,56450,9350,21-MAR-2023,
