TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-23,2025-04-23,FO,NSE,IDO,50546,,NIFTY,,2026-06-25,2026-06-25,28000.00,PE,NIFTY26JUN28000PE,0.00,0.00,0.00,6532.55,0.00,6532.55,24328.95,2708.85,0,0,0,0.00,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,51930,,NIFTY,,2025-04-30,2025-04-30,23050.00,PE,NIFTY2543023050PE,21.95,25.40,13.75,18.80,20.00,23.10,24328.95,18.80,86325,50775,6625,11462166307.50,4374,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,51940,,NIFTY,,2025-04-30,2025-04-30,23300.00,PE,NIFTY2543023300PE,30.00,37.00,19.10,24.70,24.10,32.35,24328.95,24.70,1020075,185250,58831,102920686023.75,37140,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,51915,,NIFTY,,2025-04-30,2025-04-30,22950.00,PE,NIFTY2543022950PE,12.50,22.05,12.15,17.45,18.15,20.90,24328.95,17.45,87000,24075,5012,8633082918.75,3284,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,51836,,NIFTY,,2025-04-30,2025-04-30,21650.00,PE,NIFTY2543021650PE,5.00,6.15,3.45,5.15,5.20,5.00,24328.95,5.15,17250,150,698,1133614530.00,406,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,79757,,NIFTY,,2025-04-24,2025-04-24,25650.00,PE,NIFTY25APR25650PE,0.00,0.00,0.00,2115.30,0.00,2115.30,24328.95,1316.50,0,0,0,0.00,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,79747,,NIFTY,,2025-04-24,2025-04-24,25400.00,PE,NIFTY25APR25400PE,1207.40,1207.40,1097.25,1099.20,1099.20,1254.50,24328.95,1066.55,2850,-300,17,33817837.50,10,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,79669,,NIFTY,,2025-04-24,2025-04-24,24650.00,PE,NIFTY25APR24650PE,375.00,533.00,316.00,350.55,356.20,485.10,24328.95,350.55,11700,4500,4575,8591075197.50,3581,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,79637,,NIFTY,,2025-04-24,2025-04-24,24400.00,PE,NIFTY25APR24400PE,140.05,294.70,100.00,125.80,130.85,253.95,24328.95,125.80,1633575,1303725,1001435,1844587777128.75,679045,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,79518,,NIFTY,,2025-04-24,2025-04-24,23900.00,PE,NIFTY25APR23900PE,18.00,25.20,6.50,10.10,9.60,22.45,24328.95,10.10,5276475,-1404000,1601207,2871627336832.50,472068,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,79500,,NIFTY,,2025-04-24,2025-04-24,23450.00,PE,NIFTY25APR23450PE,5.20,7.05,2.20,5.70,6.25,7.60,24328.95,5.70,1404450,237975,259879,457159984031.25,69451,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,79433,,NIFTY,,2025-04-24,2025-04-24,23000.00,PE,NIFTY25APR23000PE,2.55,3.85,1.85,2.85,3.00,4.50,24328.95,2.85,8219400,-3614850,915199,1578899528332.50,180587,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,79372,,NIFTY,,2025-04-24,2025-04-24,22200.00,PE,NIFTY25APR22200PE,1.35,1.60,0.70,1.30,1.55,1.90,24328.95,1.30,1003425,-988425,177133,294941046795.00,32366,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,50976,,NIFTY,,2026-06-25,2026-06-25,27000.00,PE,NIFTY26JUN27000PE,0.00,0.00,0.00,6810.70,0.00,6810.70,24328.95,2129.15,0,0,0,0.00,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,37805,,NIFTY,,2026-06-25,2026-06-25,23000.00,PE,NIFTY26JUN23000PE,539.90,550.00,524.00,526.50,526.00,536.50,24328.95,526.50,7125,-450,23,40602120.00,19,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,62925,,NIFTY,,2026-03-26,2026-03-26,24000.00,PE,NIFTY26MAR24000PE,0.00,0.00,0.00,895.25,0.00,895.25,24328.95,797.15,0,0,0,0.00,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,58623,,NIFTY,,2025-12-24,2025-12-24,22000.00,PE,NIFTY25DEC22000PE,275.05,309.55,267.00,276.80,274.05,291.40,24328.95,276.80,1202625,39650,10625,17755243826.25,5025,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,45874,,NIFTY,,2025-12-24,2025-12-24,17000.00,PE,NIFTY25DEC17000PE,0.00,0.00,0.00,41.50,41.50,41.50,24328.95,1.55,27625,0,0,0.00,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,62408,,NIFTY,,2025-06-26,2025-06-26,25200.00,PE,NIFTY25JUN25200PE,0.00,0.00,0.00,999.00,999.00,999.00,24328.95,1023.20,750,0,0,0.00,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,62380,,NIFTY,,2025-06-26,2025-06-26,24600.00,PE,NIFTY25JUN24600PE,585.00,660.00,576.15,602.00,600.00,659.80,24328.95,602.00,4725,1800,66,124818206.25,44,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,62298,,NIFTY,,2025-06-26,2025-06-26,23100.00,PE,NIFTY25JUN23100PE,195.00,225.25,191.10,202.15,203.60,213.50,24328.95,202.15,6450,1050,65,113626061.25,39,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,62214,,NIFTY,,2025-06-26,2025-06-26,22800.00,PE,NIFTY25JUN22800PE,161.60,194.25,147.65,158.80,161.00,171.25,24328.95,158.80,62175,12600,516,888797130.00,249,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,79282,,NIFTY,,2025-04-24,2025-04-24,21950.00,PE,NIFTY25APR21950PE,1.35,2.50,0.75,1.20,1.20,1.65,24328.95,1.20,70875,-25725,32973,54284389875.00,8648,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,79271,,NIFTY,,2025-04-24,2025-04-24,21850.00,PE,NIFTY25APR21850PE,1.00,2.20,0.70,1.20,0.85,1.65,24328.95,1.20,90750,-47175,31078,50931526200.00,7877,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,79216,,NIFTY,,2025-04-24,2025-04-24,20650.00,PE,NIFTY25APR20650PE,1.05,1.80,0.60,0.85,0.65,1.15,24328.95,0.85,93450,22650,13036,20190269838.75,4231,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,89616,,NIFTY,,2029-06-28,2029-06-28,20000.00,CE,NIFTY29JUN20000CE,0.00,0.00,0.00,10410.00,0.00,10410.00,24328.95,9517.05,0,0,0,0.00,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,86149,,NIFTY,,2028-06-29,2028-06-29,23000.00,CE,NIFTY28JUN23000CE,0.00,0.00,0.00,4323.10,0.00,4323.10,24328.95,6441.55,0,0,0,0.00,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,86143,,NIFTY,,2028-06-29,2028-06-29,20000.00,CE,NIFTY28JUN20000CE,0.00,0.00,0.00,5724.65,0.00,5724.65,24328.95,8451.50,0,0,0,0.00,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,53624,,NIFTY,,2027-12-30,2027-12-30,24000.00,CE,NIFTY27DEC24000CE,0.00,0.00,0.00,3778.95,0.00,3778.95,24328.95,5195.65,0,0,0,0.00,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,71545,,NIFTY,,2027-06-24,2027-06-24,17000.00,CE,NIFTY27JUN17000CE,0.00,0.00,0.00,4464.70,0.00,4464.70,24328.95,9689.90,0,0,0,0.00,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,62198,,NIFTY,,2025-06-26,2025-06-26,22450.00,PE,NIFTY25JUN22450PE,0.00,0.00,0.00,179.25,178.35,179.25,24328.95,76.40,2025,0,0,0.00,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,62166,,NIFTY,,2025-06-26,2025-06-26,21850.00,PE,NIFTY25JUN21850PE,0.00,0.00,0.00,159.95,159.95,159.95,24328.95,31.85,1800,0,0,0.00,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,62062,,NIFTY,,2025-06-26,2025-06-26,20400.00,PE,NIFTY25JUN20400PE,22.10,22.10,22.10,22.10,22.10,23.10,24328.95,2.05,750,75,1,1531657.50,1,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,61784,,NIFTY,,2025-05-29,2025-05-29,25600.00,PE,NIFTY25MAY25600PE,1208.00,1328.00,1199.25,1209.95,1209.95,1330.00,24328.95,1252.85,65625,27450,398,802442073.75,121,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,61754,,NIFTY,,2025-05-29,2025-05-29,24950.00,PE,NIFTY25MAY24950PE,707.00,707.00,707.00,707.00,707.00,829.35,24328.95,781.95,300,0,2,3848550.00,1,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,61494,,NIFTY,,2025-05-29,2025-05-29,22200.00,PE,NIFTY25MAY22200PE,54.45,72.20,47.85,57.95,58.80,59.45,24328.95,57.95,256950,31875,4798,8009772352.50,2443,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,61488,,NIFTY,,2025-05-29,2025-05-29,22050.00,PE,NIFTY25MAY22050PE,46.80,58.30,46.10,53.35,53.40,53.25,24328.95,53.35,9525,-450,94,155821541.25,37,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,61392,,NIFTY,,2025-05-29,2025-05-29,21400.00,PE,NIFTY25MAY21400PE,33.50,36.45,25.70,33.55,32.30,31.95,24328.95,33.55,157350,10125,845,1358250225.00,463,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,37806,,NIFTY,,2026-12-31,2026-12-31,23000.00,CE,NIFTY26DEC23000CE,3750.00,3900.00,3750.00,3890.00,3890.00,3400.00,24328.95,4440.05,4950,-75,3,6040500.00,3,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,51786,,NIFTY,,2025-04-30,2025-04-30,20850.00,CE,NIFTY2543020850CE,0.00,0.00,0.00,2515.60,0.00,2515.60,24328.95,3504.95,0,0,0,0.00,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,50973,,NIFTY,,2026-06-25,2026-06-25,27000.00,CE,NIFTY26JUN27000CE,0.00,0.00,0.00,1352.80,0.00,1352.80,24328.95,1518.65,0,0,0,0.00,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,71476,,NIFTY,,2026-06-25,2026-06-25,26000.00,CE,NIFTY26JUN26000CE,0.00,0.00,0.00,800.00,800.00,800.00,24328.95,1934.70,2125,0,0,0.00,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,61388,,NIFTY,,2025-05-29,2025-05-29,21350.00,PE,NIFTY25MAY21350PE,0.00,0.00,0.00,31.95,31.95,31.95,24328.95,2.00,3000,0,0,0.00,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,61330,,NIFTY,,2025-05-29,2025-05-29,20500.00,PE,NIFTY25MAY20500PE,19.05,21.00,18.00,20.20,20.60,21.10,24328.95,20.20,2480700,187950,8996,13844308856.25,5250,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,49301,,NIFTY,,2025-05-22,2025-05-22,25500.00,PE,NIFTY2552225500PE,0.00,0.00,0.00,1564.40,0.00,1564.40,24328.95,1165.60,0,0,0,0.00,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,49185,,NIFTY,,2025-05-22,2025-05-22,24050.00,PE,NIFTY2552224050PE,0.00,0.00,0.00,505.60,0.00,505.60,24328.95,287.80,0,0,0,0.00,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,49183,,NIFTY,,2025-05-22,2025-05-22,24000.00,PE,NIFTY2552224000PE,245.50,318.75,235.95,256.05,256.65,292.95,24328.95,256.05,15000,5025,215,391422112.50,161,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,49112,,NIFTY,,2025-05-22,2025-05-22,22800.00,PE,NIFTY2552222800PE,0.00,0.00,0.00,93.90,0.00,93.90,24328.95,36.20,0,0,0,0.00,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,58624,,NIFTY,,2026-06-25,2026-06-25,12000.00,CE,NIFTY26JUN12000CE,0.00,0.00,0.00,8690.00,8690.00,8690.00,24328.95,13244.75,50,0,0,0.00,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,62932,,NIFTY,,2026-03-26,2026-03-26,28000.00,CE,NIFTY26MAR28000CE,0.00,0.00,0.00,634.25,0.00,634.25,24328.95,845.55,0,0,0,0.00,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,62924,,NIFTY,,2026-03-26,2026-03-26,24000.00,CE,NIFTY26MAR24000CE,0.00,0.00,0.00,2170.10,0.00,2170.10,24328.95,2580.35,0,0,0,0.00,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,64694,,NIFTY,,2025-09-25,2025-09-25,25000.00,CE,NIFTY25SEP25000CE,750.85,800.00,701.20,794.95,799.00,699.70,24328.95,794.95,538050,-192900,6423,12400014258.75,3506,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,62441,,NIFTY,,2025-06-26,2025-06-26,25900.00,CE,NIFTY25JUN25900CE,0.00,0.00,0.00,176.70,0.00,176.70,24328.95,249.10,0,0,0,0.00,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,62427,,NIFTY,,2025-06-26,2025-06-26,25650.00,CE,NIFTY25JUN25650CE,0.00,0.00,0.00,219.95,0.00,219.95,24328.95,310.15,0,0,0,0.00,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,62383,,NIFTY,,2025-06-26,2025-06-26,24700.00,CE,NIFTY25JUN24700CE,478.40,519.00,450.00,512.10,508.90,432.95,24328.95,512.10,39900,-300,336,634711072.50,166,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,62381,,NIFTY,,2025-06-26,2025-06-26,24650.00,CE,NIFTY25JUN24650CE,537.90,537.90,537.55,537.70,537.55,436.70,24328.95,537.70,3000,-600,8,15112612.50,8,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,62353,,NIFTY,,2025-06-26,2025-06-26,24100.00,CE,NIFTY25JUN24100CE,869.95,896.55,759.40,859.85,864.80,770.55,24328.95,859.85,7050,-675,157,293866983.75,98,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,49108,,NIFTY,,2025-05-22,2025-05-22,22700.00,PE,NIFTY2552222700PE,0.00,0.00,0.00,79.00,0.00,79.00,24328.95,29.30,0,0,0,0.00,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,49092,,NIFTY,,2025-05-22,2025-05-22,22350.00,PE,NIFTY2552222350PE,0.00,0.00,0.00,40.95,0.00,40.95,24328.95,13.15,0,0,0,0.00,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,62299,,NIFTY,,2025-06-26,2025-06-26,23150.00,CE,NIFTY25JUN23150CE,1509.50,1509.50,1509.50,1509.50,1509.50,1501.30,24328.95,1632.65,525,0,1,1849462.50,1,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,62207,,NIFTY,,2025-06-26,2025-06-26,22700.00,CE,NIFTY25JUN22700CE,0.00,0.00,0.00,1802.55,1802.55,1802.55,24328.95,2002.65,1725,0,0,0.00,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,62205,,NIFTY,,2025-06-26,2025-06-26,22650.00,CE,NIFTY25JUN22650CE,0.00,0.00,0.00,1857.25,1857.25,1857.25,24328.95,2045.55,525,0,0,0.00,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,62201,,NIFTY,,2025-06-26,2025-06-26,22550.00,CE,NIFTY25JUN22550CE,0.00,0.00,0.00,1928.50,1928.50,1928.50,24328.95,2132.30,225,0,0,0.00,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,62165,,NIFTY,,2025-06-26,2025-06-26,21850.00,CE,NIFTY25JUN21850CE,0.00,0.00,0.00,2570.55,2570.55,2570.55,24328.95,2768.65,675,0,0,0.00,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,62157,,NIFTY,,2025-06-26,2025-06-26,21700.00,CE,NIFTY25JUN21700CE,0.00,0.00,0.00,2708.85,2708.85,2708.85,24328.95,2910.05,375,0,0,0.00,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,51449,,NIFTY,,2025-06-26,2025-06-26,21000.00,CE,NIFTY25JUN21000CE,3500.00,3558.15,3380.00,3537.20,3535.00,3391.55,24328.95,3537.20,306075,4500,213,391367992.50,165,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,38373,,NIFTY,,2025-06-26,2025-06-26,20000.00,CE,NIFTY25JUN20000CE,4510.00,4510.00,4310.00,4492.55,4490.00,4348.30,24328.95,4492.55,494400,18525,448,821211236.25,330,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,55119,,NIFTY,,2025-06-26,2025-06-26,18000.00,CE,NIFTY25JUN18000CE,6400.00,6440.00,6252.70,6430.00,6420.00,6296.05,24328.95,6430.00,98800,0,24,43886733.75,21,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,61777,,NIFTY,,2025-05-29,2025-05-29,25500.00,CE,NIFTY25MAY25500CE,70.05,91.00,63.80,88.80,88.45,61.05,24328.95,88.80,1052175,343950,26951,51705184530.00,15389,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,61679,,NIFTY,,2025-05-29,2025-05-29,24400.00,CE,NIFTY25MAY24400CE,424.00,493.75,378.00,475.95,479.80,387.50,24328.95,475.95,196875,38625,8575,15977989875.00,6456,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,61497,,NIFTY,,2025-05-29,2025-05-29,22300.00,CE,NIFTY25MAY22300CE,2164.00,2197.80,2015.00,2175.90,2170.75,2041.70,24328.95,2175.90,43350,1950,82,150312701.25,49,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,61397,,NIFTY,,2025-05-29,2025-05-29,21550.00,CE,NIFTY25MAY21550CE,0.00,0.00,0.00,2436.15,2436.15,2436.15,24328.95,2925.75,1275,0,0,0.00,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,61389,,NIFTY,,2025-05-29,2025-05-29,21400.00,CE,NIFTY25MAY21400CE,0.00,0.00,0.00,2910.00,2910.00,2910.00,24328.95,3073.65,3375,0,0,0.00,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,61341,,NIFTY,,2025-05-29,2025-05-29,20800.00,CE,NIFTY25MAY20800CE,0.00,0.00,0.00,3155.45,3155.45,3155.45,24328.95,3667.75,1350,0,0,0.00,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,49316,,NIFTY,,2025-05-22,2025-05-22,25800.00,CE,NIFTY2552225800CE,67.60,67.60,67.60,67.60,67.60,40.95,24328.95,79.75,75,75,1,1940070.00,1,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,49304,,NIFTY,,2025-05-22,2025-05-22,25600.00,CE,NIFTY2552225600CE,45.95,60.20,41.75,56.35,57.95,43.80,24328.95,56.35,5325,-3750,59,113509496.25,27,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,49206,,NIFTY,,2025-05-22,2025-05-22,24500.00,CE,NIFTY2552224500CE,345.00,362.00,305.05,358.50,353.00,290.05,24328.95,358.50,2775,1350,48,89422222.50,33,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,49194,,NIFTY,,2025-05-22,2025-05-22,24250.00,CE,NIFTY2552224250CE,0.00,0.00,0.00,362.55,0.00,362.55,24328.95,572.45,0,0,0,0.00,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,49182,,NIFTY,,2025-05-22,2025-05-22,24000.00,CE,NIFTY2552224000CE,651.95,692.10,550.00,660.40,660.40,557.25,24328.95,722.25,3000,525,43,79424786.25,30,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,49175,,NIFTY,,2025-05-22,2025-05-22,23900.00,CE,NIFTY2552223900CE,0.00,0.00,0.00,523.85,0.00,523.85,24328.95,787.85,0,0,0,0.00,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,49079,,NIFTY,,2025-05-22,2025-05-22,22100.00,CE,NIFTY2552222100CE,0.00,0.00,0.00,1906.95,0.00,1906.95,24328.95,2349.80,0,0,0,0.00,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,46270,,NIFTY,,2025-05-15,2025-05-15,24500.00,CE,NIFTY2551524500CE,270.00,310.20,226.15,300.65,303.80,226.15,24328.95,300.65,44100,9525,2052,3812428646.25,1400,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,46264,,NIFTY,,2025-05-15,2025-05-15,24350.00,CE,NIFTY2551524350CE,366.25,397.30,289.30,372.65,368.15,294.45,24328.95,372.65,6300,3225,148,274155007.50,97,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,46170,,NIFTY,,2025-05-15,2025-05-15,22650.00,CE,NIFTY2551522650CE,0.00,0.00,0.00,410.75,0.00,410.75,24328.95,1781.35,0,0,0,0.00,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,46126,,NIFTY,,2025-05-15,2025-05-15,21700.00,CE,NIFTY2551521700CE,0.00,0.00,0.00,990.85,0.00,990.85,24328.95,2714.50,0,0,0,0.00,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,46101,,NIFTY,,2025-05-15,2025-05-15,21250.00,CE,NIFTY2551521250CE,0.00,0.00,0.00,1357.45,0.00,1357.45,24328.95,3162.15,0,0,0,0.00,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,46092,,NIFTY,,2025-05-15,2025-05-15,21050.00,CE,NIFTY2551521050CE,0.00,0.00,0.00,1533.85,0.00,1533.85,24328.95,3361.30,0,0,0,0.00,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,46082,,NIFTY,,2025-05-15,2025-05-15,20900.00,CE,NIFTY2551520900CE,0.00,0.00,0.00,1670.35,0.00,1670.35,24328.95,3510.70,0,0,0,0.00,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,46066,,NIFTY,,2025-05-15,2025-05-15,20650.00,CE,NIFTY2551520650CE,0.00,0.00,0.00,1903.95,0.00,1903.95,24328.95,3759.70,0,0,0,0.00,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,38656,,NIFTY,,2025-05-08,2025-05-08,25450.00,CE,NIFTY2550825450CE,26.20,33.35,22.65,31.70,32.60,23.20,24328.95,31.70,12675,-2850,443,846527437.50,320,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,38644,,NIFTY,,2025-05-08,2025-05-08,25150.00,CE,NIFTY2550825150CE,55.00,65.95,42.20,61.55,60.50,41.20,24328.95,61.55,9600,3900,502,949009057.50,245,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,38642,,NIFTY,,2025-05-08,2025-05-08,25100.00,CE,NIFTY2550825100CE,50.00,72.55,46.00,69.05,69.00,46.80,24328.95,69.05,82800,-9450,4377,8260022205.00,2842,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,38632,,NIFTY,,2025-05-08,2025-05-08,24850.00,CE,NIFTY2550824850CE,100.00,121.30,79.85,116.75,113.80,79.35,24328.95,116.75,15450,-2775,1517,2839000571.25,888,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,38580,,NIFTY,,2025-05-08,2025-05-08,23800.00,CE,NIFTY2550823800CE,650.00,701.10,540.00,691.30,679.80,566.75,24328.95,691.30,257250,-3075,614,1125562016.25,471,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,38577,,NIFTY,,2025-05-08,2025-05-08,23750.00,CE,NIFTY2550823750CE,725.15,725.15,698.40,716.75,716.75,612.25,24328.95,716.75,2550,0,4,7338397.50,4,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,38468,,NIFTY,,2025-05-08,2025-05-08,21900.00,CE,NIFTY2550821900CE,0.00,0.00,0.00,2295.70,2295.70,2295.70,24328.95,2487.60,600,0,0,0.00,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,38456,,NIFTY,,2025-05-08,2025-05-08,21600.00,CE,NIFTY2550821600CE,0.00,0.00,0.00,2591.80,2591.80,2591.80,24328.95,2786.65,375,0,0,0.00,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,38424,,NIFTY,,2025-05-08,2025-05-08,20800.00,CE,NIFTY2550820800CE,0.00,0.00,0.00,2593.95,0.00,2593.95,24328.95,3584.45,0,0,0,0.00,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,38420,,NIFTY,,2025-05-08,2025-05-08,20700.00,CE,NIFTY2550820700CE,0.00,0.00,0.00,2692.50,0.00,2692.50,24328.95,3684.20,0,0,0,0.00,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,38418,,NIFTY,,2025-05-08,2025-05-08,20650.00,CE,NIFTY2550820650CE,0.00,0.00,0.00,2741.85,0.00,2741.85,24328.95,3734.05,0,0,0,0.00,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,51963,,NIFTY,,2025-04-30,2025-04-30,23750.00,PE,NIFTY2543023750PE,36.30,83.30,36.30,46.30,46.00,68.45,24328.95,46.30,646050,387600,47891,85509991878.75,27286,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,52117,,NIFTY,,2025-04-30,2025-04-30,25850.00,PE,NIFTY2543025850PE,1495.60,1495.60,1495.10,1495.30,1495.25,2464.70,24328.95,1495.30,600,600,8,16407176.25,8,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,38443,,NIFTY,,2025-05-08,2025-05-08,21250.00,PE,NIFTY2550821250PE,0.00,0.00,0.00,10.10,0.00,10.10,24328.95,0.05,0,0,0,0.00,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,38459,,NIFTY,,2025-05-08,2025-05-08,21650.00,PE,NIFTY2550821650PE,0.00,0.00,0.00,15.00,15.00,15.00,24328.95,0.05,3825,0,0,0.00,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,38469,,NIFTY,,2025-05-08,2025-05-08,21900.00,PE,NIFTY2550821900PE,19.20,19.20,14.15,16.10,16.10,18.45,24328.95,16.10,6225,-75,53,87117228.75,18,F1,75,,,,,
