INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,09-Feb-2023,18800,CE,0,0,0,644.05,303.95,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,18850,CE,270,270,163,163,163,2,19.06,100,100,29-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,18900,CE,0,0,0,596.8,271.2,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,18950,CE,0,0,0,574.1,255.85,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,19000,CE,0,0,0,552.05,241.15,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,19050,CE,0,0,0,530.55,227.15,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,19100,CE,0,0,0,509.65,213.8,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,19150,CE,0,0,0,489.4,201.8,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,19200,CE,0,0,0,469.7,189.8,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,19250,CE,0,0,0,450.6,177.55,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,19300,CE,0,0,0,432.05,166.55,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,19350,CE,0,0,0,414.05,156.1,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,19400,CE,0,0,0,396.65,146.2,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,19450,CE,0,0,0,379.8,136.85,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,19500,CE,0,0,0,110,127.95,0,0,50,0,29-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,19550,CE,0,0,0,347.75,119.55,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,19600,CE,0,0,0,332.5,111.6,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,19650,CE,0,0,0,317.75,104.05,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,19700,CE,0,0,0,303.55,97,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,19750,CE,0,0,0,289.85,90.3,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,19800,CE,0,0,0,276.6,84,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,19850,CE,0,0,0,264.65,78.1,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,19900,CE,0,0,0,252.5,72.55,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,19950,CE,0,0,0,240.75,67.35,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,20000,CE,0,0,0,228.7,62.45,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,20050,CE,0,0,0,217.75,57.85,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,20100,CE,0,0,0,207.25,53.55,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,20150,CE,0,0,0,197.2,49.55,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,16300,PE,0,0,0,27.15,20.1,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,16350,PE,0,0,0,29.65,22.45,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,16400,PE,0,0,0,32.35,25.05,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,16450,PE,0,0,0,35.25,27.9,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,16500,PE,0,0,0,38.4,30.95,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,16550,PE,0,0,0,41.75,34.35,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,16600,PE,0,0,0,45.35,38,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,16650,PE,49.8,49.8,49.8,49.8,42,1,8.34,50,50,29-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,16700,PE,0,0,0,53.25,46.35,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,16750,PE,0,0,0,57.6,51,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,16800,PE,0,0,0,62.25,56.1,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,16850,PE,0,0,0,67.2,61.55,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,16900,PE,0,0,0,72.45,67.4,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,16950,PE,0,0,0,100.05,73.7,0,0,150,0,29-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,17000,PE,0,0,0,83.95,80.45,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,17050,PE,0,0,0,90.2,87.7,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,17100,PE,0,0,0,96.85,95.45,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,17150,PE,0,0,0,103.8,103.7,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,17200,PE,0,0,0,111.2,112.5,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,17250,PE,0,0,0,119,121.85,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,17300,PE,0,0,0,127.15,131.75,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,17350,PE,0,0,0,135.75,142.3,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,17400,PE,0,0,0,144.8,153.45,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,17450,PE,0,0,0,154.3,165.2,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,17500,PE,0,0,0,180,178.3,0,0,150,0,29-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,17550,PE,0,0,0,174.7,191.3,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,17600,PE,0,0,0,185.6,204.35,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,17650,PE,0,0,0,197.05,218.85,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,17700,PE,0,0,0,208.95,234.05,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,17750,PE,0,0,0,222.05,250,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,17800,PE,0,0,0,350,266.7,0,0,50,0,29-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,17850,PE,0,0,0,248.35,284.1,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,17900,PE,0,0,0,261.65,302.35,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,17950,PE,0,0,0,276.25,321.3,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,18000,PE,0,0,0,280.95,341.05,0,0,250,0,29-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,18050,PE,0,0,0,307.2,361.6,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,18100,PE,0,0,0,323.5,382.9,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,18150,PE,0,0,0,340.4,405.05,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,18200,PE,0,0,0,357.95,427.95,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,18250,PE,0,0,0,376.05,451.65,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,18300,PE,0,0,0,394.75,476.1,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,18350,PE,0,0,0,414.05,501.35,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,18400,PE,0,0,0,434,527.45,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,18450,PE,0,0,0,454.55,554.35,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,18500,PE,0,0,0,475.7,582,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,18550,PE,0,0,0,497.5,610.4,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,18600,PE,0,0,0,519.9,639.6,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,18650,PE,0,0,0,542.9,669.55,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,18700,PE,0,0,0,566.55,700.25,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,18750,PE,0,0,0,590.8,731.7,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,18800,PE,0,0,0,615.65,763.85,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,18850,PE,0,0,0,641.15,796.7,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,18900,PE,0,0,0,667.25,830.3,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,18950,PE,0,0,0,693.95,864.55,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,19000,PE,0,0,0,721.3,899.5,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,19050,PE,0,0,0,749.25,935.05,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,19100,PE,0,0,0,777.8,971.3,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,19150,PE,0,0,0,806.9,1008.95,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,19200,PE,0,0,0,836.65,1046.5,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,19250,PE,0,0,0,866.95,1083.85,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,19300,PE,0,0,0,897.8,1122.5,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,19350,PE,0,0,0,929.25,1161.65,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,19400,PE,0,0,0,961.3,1201.35,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,19450,PE,0,0,0,993.85,1241.55,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,19500,PE,0,0,0,1026.95,1282.3,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,19550,PE,0,0,0,1060.6,1323.45,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,19600,PE,0,0,0,1094.75,1365.15,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,19650,PE,0,0,0,1129.45,1407.2,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,19700,PE,0,0,0,1164.65,1449.75,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,19750,PE,0,0,0,1200.35,1492.65,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,19800,PE,0,0,0,1236.55,1536,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,19850,PE,0,0,0,1274.05,1579.65,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,19900,PE,0,0,0,1311.25,1623.7,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,19950,PE,0,0,0,1348.95,1668.1,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,20000,PE,0,0,0,1386.3,1712.8,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,20050,PE,0,0,0,1424.8,1757.8,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,20100,PE,0,0,0,1463.75,1803.15,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,20150,PE,0,0,0,1503.05,1848.7,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,23-Feb-2023,16300,CE,0,0,0,2521.25,2100.2,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,23-Feb-2023,16350,CE,0,0,0,2476.85,2054.25,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,23-Feb-2023,16400,CE,0,0,0,2432.7,2008.55,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,23-Feb-2023,16450,CE,0,0,0,2388.8,1963.15,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,23-Feb-2023,16500,CE,1755.35,1874.7,1692.15,1855.9,1855.9,227,2072.43,19350,10100,29-DEC-2022,
OPTIDX,NIFTY,23-Feb-2023,16550,CE,0,0,0,2301.8,1873.2,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,23-Feb-2023,16600,CE,0,0,0,2258.7,1828.75,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,23-Feb-2023,16650,CE,0,0,0,2215.95,1784.6,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,23-Feb-2023,16700,CE,0,0,0,2173.5,1740.85,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,23-Feb-2023,16750,CE,0,0,0,2131.35,1697.4,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,23-Feb-2023,16800,CE,0,0,0,2089.5,1654.4,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,23-Feb-2023,16850,CE,0,0,0,2048,1611.8,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,23-Feb-2023,16900,CE,0,0,0,2006.85,1569.6,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,23-Feb-2023,16950,CE,0,0,0,1966.05,1527.85,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,23-Feb-2023,17000,CE,1300,1426,1259.35,1418.6,1418.6,82,750.73,26900,2200,29-DEC-2022,
OPTIDX,NIFTY,23-Feb-2023,17050,CE,0,0,0,1885.5,1445.65,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,23-Feb-2023,17100,CE,0,0,0,1845.75,1405.3,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,23-Feb-2023,17150,CE,0,0,0,1806.45,1365.45,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,23-Feb-2023,17200,CE,0,0,0,1225,1326.05,0,0,1500,0,29-DEC-2022,
OPTIDX,NIFTY,23-Feb-2023,17250,CE,0,0,0,1728.95,1287.25,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,23-Feb-2023,17300,CE,0,0,0,1690.8,1248.95,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,23-Feb-2023,17350,CE,0,0,0,1653.05,1211.2,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,23-Feb-2023,17400,CE,0,0,0,1615.75,1174.7,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,23-Feb-2023,17450,CE,0,0,0,1579.55,1138,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,23-Feb-2023,17500,CE,928.15,1016.25,865.1,997.3,997.3,392,3611.14,48400,5900,29-DEC-2022,
OPTIDX,NIFTY,23-Feb-2023,17550,CE,0,0,0,1506.95,1065.75,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,23-Feb-2023,17600,CE,806,807.75,803.5,805,1031,45,414.13,3150,1500,29-DEC-2022,
OPTIDX,NIFTY,23-Feb-2023,17650,CE,0,0,0,1435.45,996.85,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,23-Feb-2023,17700,CE,733,774,733,774,963.3,23,212.16,2650,1050,29-DEC-2022,
OPTIDX,NIFTY,23-Feb-2023,17750,CE,0,0,0,1366.6,930.4,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,23-Feb-2023,17800,CE,692,782.35,646,777.15,777.15,132,1221.84,9950,1750,29-DEC-2022,
OPTIDX,NIFTY,23-Feb-2023,17850,CE,0,0,0,649,866.6,0,0,350,0,29-DEC-2022,
OPTIDX,NIFTY,23-Feb-2023,17900,CE,680,723.3,595,706,706,129,1195.47,16250,2050,29-DEC-2022,
OPTIDX,NIFTY,23-Feb-2023,17950,CE,0,0,0,600,805.45,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,23-Feb-2023,18000,CE,572.75,645.95,530,638.75,638.75,2316,21521.3,153600,13700,29-DEC-2022,
OPTIDX,NIFTY,23-Feb-2023,18050,CE,0,0,0,601.75,747,0,0,100,0,29-DEC-2022,
OPTIDX,NIFTY,23-Feb-2023,18100,CE,502.6,582.9,476,573.75,573.75,187,1740.14,19500,2600,29-DEC-2022,
OPTIDX,NIFTY,23-Feb-2023,18150,CE,551,576.65,549.25,560.9,560.9,5,46.77,150,100,29-DEC-2022,
OPTIDX,NIFTY,23-Feb-2023,18200,CE,450.05,525,420.25,515.1,515.1,328,3061.42,38700,3300,29-DEC-2022,
OPTIDX,NIFTY,23-Feb-2023,18250,CE,480,480,480,480,480,4,37.46,150,-100,29-DEC-2022,
OPTIDX,NIFTY,23-Feb-2023,18300,CE,400,461,367,455.45,455.45,268,2505.76,36300,2400,29-DEC-2022,
OPTIDX,NIFTY,23-Feb-2023,18350,CE,0,0,0,569.85,587.95,0,0,100,0,29-DEC-2022,
OPTIDX,NIFTY,23-Feb-2023,18400,CE,343.9,410,320.5,403,403,602,5649,56050,15700,29-DEC-2022,
OPTIDX,NIFTY,23-Feb-2023,18450,CE,0,0,0,939.25,540.45,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,23-Feb-2023,18500,CE,316.15,355.25,277,347.35,347.35,4102,38573.99,341950,24400,29-DEC-2022,
OPTIDX,NIFTY,23-Feb-2023,18550,CE,0,0,0,886.25,495.65,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,23-Feb-2023,18600,CE,251,320.3,234.9,300,300,579,5463.91,36750,5850,29-DEC-2022,
OPTIDX,NIFTY,23-Feb-2023,18650,CE,0,0,0,254,453.5,0,0,300,0,29-DEC-2022,
OPTIDX,NIFTY,23-Feb-2023,18700,CE,215,259.95,196.1,251.5,251.5,483,4568.34,39550,5350,29-DEC-2022,
OPTIDX,NIFTY,23-Feb-2023,18750,CE,499,499,200.55,215,414,42,398.51,1650,1600,29-DEC-2022,
OPTIDX,NIFTY,23-Feb-2023,18800,CE,179.35,218.3,163,210.65,210.65,1190,11292.74,91050,-4750,29-DEC-2022,
OPTIDX,NIFTY,23-Feb-2023,18850,CE,0,0,0,739.2,377.05,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,23-Feb-2023,18900,CE,150,182.25,135.55,176.45,176.45,449,4276.97,28850,-1000,29-DEC-2022,
OPTIDX,NIFTY,23-Feb-2023,18950,CE,0,0,0,694.25,342.6,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,23-Feb-2023,19000,CE,140.7,154.15,113,147.3,147.3,5021,48023.43,522950,46000,29-DEC-2022,
OPTIDX,NIFTY,23-Feb-2023,19050,CE,0,0,0,651.25,310.55,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,23-Feb-2023,19100,CE,101.4,123.2,92,117.75,117.75,279,2679.14,24150,3650,29-DEC-2022,
OPTIDX,NIFTY,23-Feb-2023,19150,CE,0,0,0,610.2,280.85,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,23-Feb-2023,19200,CE,92.55,97.1,72.95,93.6,93.6,943,9091.63,91850,23850,29-DEC-2022,
OPTIDX,NIFTY,23-Feb-2023,19250,CE,0,0,0,571.05,253.4,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,23-Feb-2023,19300,CE,0,0,0,552.2,240.5,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,23-Feb-2023,19350,CE,0,0,0,533.8,228.95,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,23-Feb-2023,19400,CE,0,0,0,515.85,217.15,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,23-Feb-2023,19450,CE,0,0,0,61,205.1,0,0,1950,0,29-DEC-2022,
OPTIDX,NIFTY,23-Feb-2023,19500,CE,46.05,51.05,41.95,48.6,48.6,3322,32466.46,328600,43150,29-DEC-2022,
OPTIDX,NIFTY,23-Feb-2023,19550,CE,0,0,0,50,183.8,0,0,150,0,29-DEC-2022,
OPTIDX,NIFTY,23-Feb-2023,19600,CE,32,41.05,32,41,41,66,648.09,4750,2700,29-DEC-2022,
OPTIDX,NIFTY,23-Feb-2023,19650,CE,0,0,0,432.95,164.3,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,23-Feb-2023,19700,CE,0,0,0,417.65,155.25,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,23-Feb-2023,19750,CE,0,0,0,402.8,146.55,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,23-Feb-2023,19800,CE,26,28.55,24.75,27.45,27.45,376,3727.33,21050,-3000,29-DEC-2022,
OPTIDX,NIFTY,23-Feb-2023,19850,CE,0,0,0,374.3,130.4,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,23-Feb-2023,19900,CE,0,0,0,360.7,122.9,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,23-Feb-2023,19950,CE,0,0,0,347.45,115.75,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,23-Feb-2023,20000,CE,21,21.8,17.1,20.95,20.95,1459,14604.03,351000,-1150,29-DEC-2022,
OPTIDX,NIFTY,23-Feb-2023,20050,CE,0,0,0,322.95,102.5,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,23-Feb-2023,20100,CE,0,0,0,310.95,96.4,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,23-Feb-2023,20150,CE,0,0,0,299.3,90.6,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,23-Feb-2023,20200,CE,0,0,0,288,85.05,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,23-Feb-2023,20250,CE,0,0,0,276.3,79.85,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,23-Feb-2023,20300,CE,14.65,14.65,13,14.1,14.1,48,487.53,8150,950,29-DEC-2022,
OPTIDX,NIFTY,23-Feb-2023,16300,PE,40,45.95,30,30,30,44,359.5,10350,1850,29-DEC-2022,
OPTIDX,NIFTY,23-Feb-2023,16350,PE,0,0,0,75.5,40.6,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,23-Feb-2023,16400,PE,68.95,68.95,38.05,38.35,38.35,17,139.8,3250,50,29-DEC-2022,
OPTIDX,NIFTY,23-Feb-2023,16450,PE,0,0,0,85.8,48.4,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,23-Feb-2023,16500,PE,57.35,59.15,40.85,43.1,43.1,3018,24974.21,197000,84500,29-DEC-2022,
OPTIDX,NIFTY,23-Feb-2023,16550,PE,0,0,0,97.2,57.45,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,23-Feb-2023,16600,PE,45,48.35,45,47,47,42,349.58,1800,1800,29-DEC-2022,
OPTIDX,NIFTY,23-Feb-2023,16650,PE,70,70,50,50,50,3,25.07,6150,-50,29-DEC-2022,
OPTIDX,NIFTY,23-Feb-2023,16700,PE,70,75,53.95,55.15,55.15,187,1567.52,19500,1600,29-DEC-2022,
OPTIDX,NIFTY,23-Feb-2023,16750,PE,0,0,0,106.95,79.5,0,0,50,0,29-DEC-2022,
OPTIDX,NIFTY,23-Feb-2023,16800,PE,77,85.4,60.95,62.55,62.55,1253,10572.73,74700,51250,29-DEC-2022,
OPTIDX,NIFTY,23-Feb-2023,16850,PE,0,0,0,138.5,92.85,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,23-Feb-2023,16900,PE,92,98.75,70,71.35,71.35,270,2293.56,23950,7550,29-DEC-2022,
OPTIDX,NIFTY,23-Feb-2023,16950,PE,0,0,0,154.9,107.8,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,23-Feb-2023,17000,PE,105,114.35,82.95,85.15,85.15,4219,36075.99,859550,59850,29-DEC-2022,
OPTIDX,NIFTY,23-Feb-2023,17050,PE,0,0,0,136,124.6,0,0,100,0,29-DEC-2022,
OPTIDX,NIFTY,23-Feb-2023,17100,PE,122,132,75.6,94.85,94.85,144,1238.88,9850,100,29-DEC-2022,
OPTIDX,NIFTY,23-Feb-2023,17150,PE,0,0,0,192,143.3,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,23-Feb-2023,17200,PE,135,143,101.7,106.45,106.45,430,3723.61,47950,10450,29-DEC-2022,
OPTIDX,NIFTY,23-Feb-2023,17250,PE,0,0,0,212.9,164.05,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,23-Feb-2023,17300,PE,157,162.3,116.45,119.65,119.65,288,2512.6,21650,3350,29-DEC-2022,
OPTIDX,NIFTY,23-Feb-2023,17350,PE,0,0,0,235.4,186.95,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,23-Feb-2023,17400,PE,175,186.5,133.4,138.15,138.15,281,2467.3,18300,1650,29-DEC-2022,
OPTIDX,NIFTY,23-Feb-2023,17450,PE,0,0,0,260.25,212.75,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,23-Feb-2023,17500,PE,195,208.65,153,157.5,157.5,4231,37405.94,729800,27850,29-DEC-2022,
OPTIDX,NIFTY,23-Feb-2023,17550,PE,0,0,0,286,239.45,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,23-Feb-2023,17600,PE,221,235,165.3,178.5,178.5,883,7861.86,17150,-21900,29-DEC-2022,
OPTIDX,NIFTY,23-Feb-2023,17650,PE,0,0,0,229.8,269.45,0,0,2000,0,29-DEC-2022,
OPTIDX,NIFTY,23-Feb-2023,17700,PE,227,266.5,195,201.6,201.6,209,1873.37,16200,1650,29-DEC-2022,
OPTIDX,NIFTY,23-Feb-2023,17750,PE,265,265,265,265,301.95,1,9,50,50,29-DEC-2022,
OPTIDX,NIFTY,23-Feb-2023,17800,PE,275.65,296.5,221,227.7,227.7,723,6524.58,45500,4450,29-DEC-2022,
OPTIDX,NIFTY,23-Feb-2023,17850,PE,297.05,306.5,297.05,306.5,306.5,5,45.38,350,150,29-DEC-2022,
OPTIDX,NIFTY,23-Feb-2023,17900,PE,312.6,327.8,250.6,257.2,257.2,310,2820.55,18950,4050,29-DEC-2022,
OPTIDX,NIFTY,23-Feb-2023,17950,PE,0,0,0,407.2,374.9,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,23-Feb-2023,18000,PE,337,368,280.55,286.05,286.05,5106,46787.41,858650,46550,29-DEC-2022,
OPTIDX,NIFTY,23-Feb-2023,18050,PE,352.7,384.35,302.6,305,305,47,432.54,2000,1550,29-DEC-2022,
OPTIDX,NIFTY,23-Feb-2023,18100,PE,375.05,406.85,306.3,320.55,320.55,503,4641.65,21250,4100,29-DEC-2022,
