INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,05-Aug-2021,38400,PE,2431,2605.1,2431,2605.1,35834.75,2,20.45,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,38500,PE,2540.75,2755.8,2540.75,2755.8,35834.75,3,30.84,25,0,05-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,38600,PE,2641,2803.5,2636.9,2799.7,35834.75,34,351.2,300,300,05-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,38700,PE,2736.9,2904.3,2736.9,2904.3,35834.75,2,20.76,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,38800,PE,2835.15,3003.15,2835.15,3003.15,35834.75,2,20.85,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,38900,PE,2935.15,3103.55,2935.15,3103.55,35834.75,2,20.95,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,39000,PE,3270,3270,3250,3250,35834.75,2,21.13,300,-25,05-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,39100,PE,0,0,0,4344.1,35834.75,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,39200,PE,0,0,0,4416.75,35834.75,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,39300,PE,0,0,0,4489.95,35834.75,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,39400,PE,0,0,0,4563.6,35834.75,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,39500,PE,0,0,0,4639.45,35834.75,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,39600,PE,0,0,0,4714.2,35834.75,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,39700,PE,0,0,0,4165.8,35834.75,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,39800,PE,0,0,0,4250.4,35834.75,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,39900,PE,0,0,0,4939.05,35834.75,0,0,100,0,05-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,40000,PE,0,0,0,3967.95,35834.75,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,30400,CE,0,0,0,5510.85,5456.25,0,0,100,0,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,30500,CE,0,0,0,4097.7,5356.35,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,30600,CE,0,0,0,4711.7,5256.5,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,30700,CE,0,0,0,4634.2,5156.65,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,30800,CE,0,0,0,4557.3,5056.85,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,30900,CE,0,0,0,4481.05,4957.05,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,31000,CE,0,0,0,3751.1,4857.3,0,0,25,0,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,31100,CE,0,0,0,4874.8,4757.55,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,31200,CE,0,0,0,4799.3,4657.85,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,31300,CE,0,0,0,4724.4,4558.25,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,31400,CE,0,0,0,4651.4,4458.7,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,31500,CE,4324.3,4324.3,4324.3,4324.3,4359.2,1,8.95,25,25,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,31600,CE,0,0,0,4504.55,4259.85,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,31700,CE,0,0,0,4432.1,4160.55,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,31800,CE,0,0,0,4360.3,4061.4,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,31900,CE,0,0,0,4289.15,3962.4,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,32000,CE,3870,3870,3870,3870,3870,1,8.96,275,25,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,32100,CE,0,0,0,4148.85,3764.9,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,32200,CE,0,0,0,4078.25,3666.45,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,32300,CE,0,0,0,4009.9,3568.3,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,32400,CE,0,0,0,3942.2,3470.4,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,32500,CE,3450.85,3450.85,3389.4,3450,3372.85,3,26.94,50,0,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,32600,CE,0,0,0,3808.85,3275.65,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,32700,CE,0,0,0,3743.2,3178.9,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,32800,CE,0,0,0,3678.25,3082.55,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,32900,CE,0,0,0,3614,2986.75,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,33000,CE,2959.5,2959.5,2651.7,2950,2891.55,46,411.99,1900,1050,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,33100,CE,0,0,0,3487.6,2796.95,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,33200,CE,0,0,0,3425.5,2703,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,33300,CE,0,0,0,1495.55,2609.85,0,0,25,0,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,33400,CE,0,0,0,1429.4,2517.5,0,0,25,0,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,33500,CE,2300,2551.7,2263,2480,2426.1,17,152.8,1775,250,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,33600,CE,2318.05,2348.6,2304.2,2304.25,2335.6,10,89.77,100,75,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,33700,CE,0,0,0,2179.1,2246.2,0,0,450,0,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,33800,CE,0,0,0,1958,2157.9,0,0,50,0,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,33900,CE,2004.3,2004.3,2004.3,2004.3,2070.8,4,35.9,400,100,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,34000,CE,1950.2,2100,1752.05,1893.2,1893.2,470,4222.42,12350,6925,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,34100,CE,1810,1810,1810,1810,1810,1,8.97,1275,-25,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,34200,CE,1823,1823,1766.7,1766.7,1766.7,8,71.98,1175,-75,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,34300,CE,1492.15,1710,1492.15,1700,1736,7,62.83,1750,125,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,34400,CE,1570,1733.15,1367.95,1536.45,1536.45,59,528.44,4725,175,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,34500,CE,1567.1,1621.3,1264.7,1413.95,1413.95,1634,14674.85,33300,1425,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,34600,CE,1386.4,1481.55,1209.2,1325.45,1325.45,204,1833.15,7200,-1400,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,34700,CE,1350.95,1416.9,1129,1249.15,1249.15,466,4193.29,18700,1900,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,34800,CE,1275.75,1345.45,1024.5,1163.3,1163.3,781,7022.62,24425,-1350,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,34900,CE,1187.45,1258.5,926,1094.7,1094.7,590,5309.25,15475,-3675,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35000,CE,1178.05,1188,843.05,983.1,983.1,6241,56172.49,107575,6725,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35100,CE,978,1070.05,762.95,896.3,896.3,373,3358.71,12900,125,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35200,CE,1118.3,1118.3,691,810.65,810.65,2211,19909.22,27525,-7725,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35300,CE,842.45,920,623.65,742.9,742.9,1110,10004.11,16775,2200,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35400,CE,790,834.35,554.75,664.85,664.85,2043,18428.51,14475,2100,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35500,CE,741.95,768.3,489.9,596.4,596.4,45233,408481.1,201200,61725,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35600,CE,670.85,688.55,437.1,521.85,521.85,10163,91816.58,49275,15875,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35700,CE,400.55,616.15,382,467.7,467.7,44581,403247.26,84950,45925,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35800,CE,423.5,596.3,332.15,406.9,406.9,107144,970455.43,234250,176550,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35900,CE,470,497.8,286.85,358.8,358.8,91254,827840.85,201850,162675,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36000,CE,435.6,459.6,246.55,313.8,313.8,283670,2577315.01,795425,498175,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36100,CE,354.35,402.6,210.05,272.55,272.55,64098,583357.09,181175,110175,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36200,CE,320.05,357,180,231.4,231.4,72260,658593.94,270125,84450,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36300,CE,285,389.95,151.25,196.05,196.05,48124,439303.23,155575,66225,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36400,CE,266.6,266.7,127.65,164.4,164.4,35730,326773.75,119225,70675,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36500,CE,216.2,229.95,106.4,141.3,141.3,178478,1635593.68,696075,330775,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36600,CE,213.45,213.45,89.3,116.55,116.55,38837,356603.76,120800,81175,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36700,CE,190,190,74.5,97.1,97.1,44438,408913.97,254525,199025,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36800,CE,157.3,157.3,63,81.15,81.15,37796,348588.52,183900,150800,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36900,CE,119.05,119.05,53.3,68.7,68.7,27889,257822.05,95700,58875,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37000,CE,103.95,111.95,46.15,58.5,58.5,142960,1324806.23,639625,351675,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37100,CE,105.2,105.2,40.55,48.3,48.3,14680,136365.54,49125,44150,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37200,CE,80,80.05,35.4,41.1,41.1,15677,145985.46,69500,58925,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37300,CE,57.7,63,30.4,34.55,34.55,12052,112506.94,43200,34400,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37400,CE,49.6,55.25,25.95,29.25,29.25,9532,89206.07,39750,38375,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37500,CE,65.25,74.9,23.3,26.1,26.1,66070,619926.82,351075,203100,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37600,CE,38.1,42.55,20,22.35,22.35,10921,102732.61,62850,62175,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37700,CE,30.05,38.85,17.3,19.75,19.75,9348,88162.69,49575,49575,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37800,CE,30.05,35.6,15.35,18.15,18.15,12096,114375.42,77900,77900,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37900,CE,34.8,41,14.05,15.9,15.9,6487,61497.09,21650,19375,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38000,CE,29.5,33.35,13.2,14.85,14.85,65067,618440.19,578325,418625,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38100,CE,13.35,13.7,10.55,12.8,12.8,371,3534.96,5150,5150,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38200,CE,0,0,0,1200,89.25,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38300,CE,10,15.65,7.7,10.65,10.65,342,3275.55,2625,2625,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38400,CE,10,16.8,7.8,10.45,10.45,261,2506.28,3075,3075,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38500,CE,19.7,20.35,8.75,9.7,9.7,41394,398539.26,393450,326050,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38600,CE,14.5,15.9,6.6,8.95,8.95,786,7587.06,5400,5400,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38700,CE,64.25,64.25,64.25,64.25,64.25,4,38.76,100,100,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38800,CE,0,0,0,1038.1,44.85,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38900,CE,0,0,0,1014.6,39.75,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,39000,CE,11.7,13,5.5,6.45,6.45,25887,252453.28,370600,208325,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,39100,CE,0,0,0,966,31,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,39200,CE,0,0,0,880.7,27.35,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,39300,CE,0,0,0,656.45,24.05,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,39400,CE,0,0,0,636.1,21.1,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,39500,CE,7,11,4.7,5.1,5.1,9930,98075.21,125600,61675,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,39600,CE,0,0,0,474.15,16.2,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,39700,CE,9.6,9.6,4.4,5.6,5.6,74,734.57,1400,1400,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,39800,CE,0,0,0,459.55,12.35,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,39900,CE,7.95,8.25,4.3,4.6,4.6,2007,20022.65,34025,20025,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,40000,CE,7.35,8,3.9,4.15,4.15,5487,54876.75,88525,88525,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,30400,PE,9.2,11.2,4.75,5.55,5.55,1806,13728.89,28625,15775,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,30500,PE,10.9,11.05,5,5.6,5.6,6196,47255.87,48600,30100,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,30600,PE,0,0,0,529.35,0.35,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,30700,PE,0,0,0,14.5,0.4,0,0,25,0,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,30800,PE,0,0,0,573.8,0.55,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,30900,PE,0,0,0,597,0.65,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,31000,PE,11.3,12.6,5.35,6.3,6.3,9932,76993.17,107850,56975,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,31100,PE,0,0,0,641.9,1.05,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,31200,PE,0,0,0,665.75,1.3,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,31300,PE,7.1,12.9,4.95,7.1,7.1,271,2121.17,2775,1200,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,31400,PE,11.75,13.8,6.15,6.35,6.35,121,950.14,2225,2225,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,31500,PE,10.8,13.7,5.65,6.75,6.75,9665,76132.82,75950,53725,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,31600,PE,0,0,0,768.4,2.95,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,31700,PE,0,0,0,795.3,3.6,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,31800,PE,0,0,0,822.85,4.4,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,31900,PE,0,0,0,851.05,5.3,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,32000,PE,10,20.9,6.9,8.05,8.05,29010,232153.23,307100,214025,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,32100,PE,0,0,0,909.45,7.7,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,32200,PE,0,0,0,938.2,9.2,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,32300,PE,0,0,0,969.2,10.95,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,32400,PE,0,0,0,1000.85,13,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,32500,PE,12,24,8.6,10.45,10.45,23846,193820.63,160600,53025,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,32600,PE,0,0,0,1066.2,18.1,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,32700,PE,15,15.6,8.2,10.95,10.95,285,2330.65,2675,2675,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,32800,PE,0,0,0,1134.35,24.85,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,32900,PE,8.3,15.2,8.3,12.65,12.65,639,5257.88,4675,4675,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,33000,PE,17.65,25.2,12.3,13.4,13.4,40815,336880.66,354600,219900,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,33100,PE,13.6,27.35,13.3,14.4,14.4,2268,18776.95,9950,6625,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,33200,PE,30,30,13.9,15.3,15.3,2558,21241.93,8250,8250,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,33300,PE,18.05,27.25,14.2,16.55,16.55,5753,47920.2,28975,2175,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,33400,PE,19.1,29.55,16.2,17.95,17.95,4221,35267.35,16525,10425,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,33500,PE,20,31.1,14.95,19.4,19.4,55876,468253.75,573725,410025,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,33600,PE,29.65,33.9,18.5,20.5,20.5,3804,31975.21,20500,6225,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,33700,PE,29.65,37.15,19.2,22.1,22.1,9543,80458.92,83625,75400,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,33800,PE,28.15,41.2,21.25,24.7,24.7,9201,77808.85,81950,44200,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,33900,PE,32.25,43.75,23.55,26.75,26.75,5533,46932.8,29075,19075,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,34000,PE,39.8,49.2,25.75,29.4,29.4,59921,509811.68,429575,238300,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,34100,PE,41.1,55.25,28.45,32.55,32.55,6066,51767.95,26450,17225,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,34200,PE,57.65,60.85,30.05,35.6,35.6,10690,91504.81,58950,28550,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,34300,PE,49.25,68.2,34.5,40.2,40.2,13120,112654.59,60675,24900,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,34400,PE,53.15,76.25,38.2,43.75,43.75,13617,117275.76,69175,46325,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,34500,PE,66.95,85.8,42.1,50.85,50.85,82911,716315.04,357625,106925,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,34600,PE,71.35,96.95,47.45,57.65,57.65,21367,185173.19,76000,32700,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,34700,PE,50,109.45,50,66.4,66.4,21257,184800.66,104600,46325,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,34800,PE,91.85,123.95,59.9,75.9,75.9,43528,379579.97,128750,49125,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,34900,PE,88.95,140.75,68.1,85.05,85.05,35941,314434.83,76775,20150,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35000,PE,89,160,78.7,101.1,101.1,130935,1149282.75,686400,365475,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35100,PE,135,181.2,91,117.1,117.1,37145,327107.77,171675,122850,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35200,PE,100,206.3,86.35,133.75,133.75,44424,392528.25,220350,136200,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35300,PE,140.05,234.95,122.6,157.65,157.65,36177,320766.8,247225,198900,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35400,PE,190,268.8,140.6,183.35,183.35,32038,285106.67,98950,39350,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35500,PE,205.05,307,161.8,212.85,212.85,137738,1230113.76,486025,214500,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35600,PE,191.95,348.95,188.15,249,249,41017,367788.52,109850,47050,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35700,PE,224.3,394.95,218.1,285.7,285.7,63755,573943.78,172750,105575,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35800,PE,265,446.2,251.15,331.6,331.6,111173,1004585.27,243875,140425,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35900,PE,355,499,289,370.9,370.9,79009,716582.43,171775,102500,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36000,PE,400.15,560,330.4,423.7,423.7,164207,1495360.91,469550,168600,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36100,PE,490.55,624,378.75,481.95,481.95,20556,187950.81,56600,24100,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36200,PE,528.95,693,432.15,547,547,14944,137299.92,39875,6700,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36300,PE,503.3,765.8,486.9,600.9,600.9,5569,51382.49,14950,1550,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36400,PE,645.4,833.8,550.4,680.65,680.65,1456,13493.02,7725,4175,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36500,PE,708.85,912.65,611.1,754.95,754.95,5958,55470.67,43925,6450,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36600,PE,785.9,1001.9,690,839.25,839.25,367,3432.19,5050,4600,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36700,PE,947.4,1032.05,754.1,878.6,878.6,78,733.1,1275,1025,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36800,PE,1072.45,1100,890,948.5,948.5,113,1066.78,1800,1575,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36900,PE,878.75,1172.95,878.75,1065.05,1065.05,30,284.85,500,75,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37000,PE,1099,1339.55,1010,1161.8,1161.8,1151,10978.13,17300,11275,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37100,PE,1111,1111,1111,1111,1507.15,1,9.55,25,0,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37200,PE,1435.75,1435.75,1218.7,1287.35,1582.55,7,67.36,275,0,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37300,PE,1362.45,1589.25,1247.05,1391.25,1661.05,4,38.69,50,50,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37400,PE,1482.85,1664.1,1482.85,1566.95,1566.95,11,107.19,100,100,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37500,PE,1615.75,1827.15,1500,1682.05,1682.05,48,469.12,1625,500,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37600,PE,1701.85,1893.7,1662.35,1662.35,1905.4,3,29.51,25,25,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37700,PE,0,0,0,3674.25,1989.6,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37800,PE,0,0,0,3742.45,2075,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37900,PE,1933.6,2194.7,1933.6,2194.7,2161.6,3,29.99,25,25,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38000,PE,2122.55,2190,2044.75,2143.65,2143.65,95,953.4,2275,2250,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38100,PE,0,0,0,3950.55,2338.05,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38200,PE,0,0,0,4021,2427.75,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38300,PE,0,0,0,4092.05,2518.4,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38400,PE,0,0,0,4163.65,2609.85,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38500,PE,0,0,0,4235.75,2702.1,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38600,PE,0,0,0,4308.4,2795.05,0,0,0,0,05-AUG-2021,
