INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,13-Jul-2023,18750,CE,0,0,0,403.5,358.95,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,18800,CE,0,0,0,379.45,336.4,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,18850,CE,0,0,0,356.35,314.8,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,18900,CE,0,0,0,334.25,294.25,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,18950,CE,0,0,0,313.1,274.6,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,19000,CE,0,0,0,292.95,255.95,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,19050,CE,0,0,0,273.7,238.2,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,19100,CE,0,0,0,255.4,221.4,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,19150,CE,0,0,0,238,205.5,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,19200,CE,0,0,0,221.5,190.5,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,19250,CE,0,0,0,205.85,176.3,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,19300,CE,0,0,0,191.05,162.95,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,19350,CE,0,0,0,177.1,151.25,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,19400,CE,0,0,0,163.9,138.75,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,19450,CE,0,0,0,152.4,127.75,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,19500,CE,0,0,0,140.05,117.4,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,19550,CE,0,0,0,129.15,107.75,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,19600,CE,0,0,0,118.9,98.75,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,19650,CE,0,0,0,109.3,90.35,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,19700,CE,0,0,0,100.4,82.55,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,19750,CE,0,0,0,92.05,75.35,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,19800,CE,0,0,0,84.3,68.65,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,19850,CE,0,0,0,77.05,62.45,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,19900,CE,0,0,0,70.35,56.75,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,19950,CE,0,0,0,64.15,51.45,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,20000,CE,0,0,0,58.45,46.6,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,20050,CE,0,0,0,53.15,42.15,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,20100,CE,0,0,0,48.25,38.05,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,20150,CE,0,0,0,43.75,34.35,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,17150,PE,19.2,19.2,8.1,16.5,19.9,7,60.07,50,50,09-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,17200,PE,0,0,0,20.8,22.75,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,17250,PE,0,0,0,23.7,25.9,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,17300,PE,0,0,0,26.9,29.4,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,17350,PE,32,32,32,32,33.3,1,8.69,50,50,09-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,17400,PE,0,0,0,34.4,37.6,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,17450,PE,0,0,0,38.7,42.35,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,17500,PE,0,0,0,43.5,47.55,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,17550,PE,0,0,0,48.75,53.3,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,17600,PE,0,0,0,54.5,59.6,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,17650,PE,0,0,0,60.75,66.4,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,17700,PE,0,0,0,67.6,73.9,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,17750,PE,0,0,0,75,81.95,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,17800,PE,0,0,0,83.05,90.75,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,17850,PE,0,0,0,91.8,100.2,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,17900,PE,0,0,0,101.15,110.4,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,17950,PE,0,0,0,111.25,121.4,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,18000,PE,0,0,0,122.15,133.15,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,18050,PE,0,0,0,133.75,146.4,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,18100,PE,0,0,0,146.9,159.05,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,18150,PE,0,0,0,159.3,173.35,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,18200,PE,0,0,0,173.4,188.6,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,18250,PE,0,0,0,188.4,204.75,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,18300,PE,0,0,0,204.3,221.9,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,18350,PE,0,0,0,221.15,239.95,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,18400,PE,0,0,0,238.9,259,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,18450,PE,0,0,0,257.6,279.05,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,18500,PE,0,0,0,277.3,300.1,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,18550,PE,0,0,0,297.95,322.15,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,18600,PE,335.55,335.55,164.5,186.45,186.45,61,573.07,600,600,09-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,18650,PE,359.35,359.35,194.7,213.15,369.3,11,103.79,50,50,09-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,18700,PE,0,0,0,365.8,394.3,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,18750,PE,0,0,0,390.3,420.4,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,18800,PE,276.5,281.6,276.5,281.6,281.6,2,19.07,100,100,09-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,18850,PE,0,0,0,442.5,475.6,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,18900,PE,0,0,0,470.05,504.65,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,18950,PE,0,0,0,498.55,534.7,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,19000,PE,0,0,0,528.05,565.7,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,19050,PE,0,0,0,558.45,597.65,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,19100,PE,0,0,0,589.8,630.5,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,19150,PE,0,0,0,622.05,664.3,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,19200,PE,0,0,0,655.2,698.9,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,19250,PE,0,0,0,689.2,734.4,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,19300,PE,0,0,0,724.05,770.7,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,19350,PE,0,0,0,759.75,808.7,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,19400,PE,0,0,0,796.25,845.85,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,19450,PE,0,0,0,834.4,884.5,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,19500,PE,0,0,0,871.7,923.85,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,19550,PE,0,0,0,910.45,963.85,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,19600,PE,0,0,0,949.85,1004.5,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,19650,PE,0,0,0,989.95,1045.8,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,19700,PE,0,0,0,1030.65,1087.65,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,19750,PE,0,0,0,1072,1130.1,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,19800,PE,0,0,0,1113.9,1173.05,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,19850,PE,0,0,0,1156.3,1216.55,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,19900,PE,0,0,0,1199.3,1260.5,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,19950,PE,0,0,0,1242.75,1304.9,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,20000,PE,0,0,0,1286.65,1349.7,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,20050,PE,0,0,0,1331,1394.9,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,20100,PE,0,0,0,1375.8,1440.5,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,20150,PE,0,0,0,1420.95,1486.45,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,16400,CE,0,0,0,1897.85,2324.05,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,16450,CE,0,0,0,1855.25,2275.45,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,16500,CE,2215,2215,2215,2215,2215,1,9.35,35900,50,09-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,16550,CE,0,0,0,1771.15,2178.6,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,16600,CE,0,0,0,1729.65,2130.35,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,16650,CE,0,0,0,1688.6,2082.3,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,16700,CE,0,0,0,1647.9,2034.4,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,16750,CE,0,0,0,1607.65,1986.65,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,16800,CE,0,0,0,1567.85,1939.15,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,16850,CE,0,0,0,1528.45,1891.85,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,16900,CE,0,0,0,1489.55,1844.75,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,16950,CE,0,0,0,1451.1,1797.95,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17000,CE,1797,1797.1,1710,1720.05,1720.05,58,543.42,39950,350,09-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17050,CE,0,0,0,1375.6,1705.15,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17100,CE,0,0,0,1338.6,1659.15,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17150,CE,0,0,0,1302.7,1613.55,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17200,CE,0,0,0,1668.4,1568.25,0,0,400,0,09-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17250,CE,0,0,0,1230.4,1523.35,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17300,CE,0,0,0,1549.55,1478.85,0,0,150,0,09-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17350,CE,0,0,0,1161.1,1434.75,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17400,CE,0,0,0,1482.5,1391.1,0,0,150,0,09-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17450,CE,0,0,0,1094,1347.95,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17500,CE,1312.4,1329.75,1226.55,1238.35,1238.35,62,581.97,38650,800,09-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17550,CE,0,0,0,915.85,1263.05,0,0,100,0,09-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17600,CE,1231.9,1231.9,1140,1140,1221.4,29,272.5,1850,1100,09-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17650,CE,0,0,0,840.95,1180.3,0,0,150,0,09-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17700,CE,1136.95,1136.95,1063.65,1063.65,1063.65,5,46.99,3450,0,09-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17750,CE,0,0,0,871.35,1099.9,0,0,300,0,09-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17800,CE,1043.05,1043.1,968.7,968.7,968.7,19,178.61,10250,50,09-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17850,CE,0,0,0,867.75,1021.95,0,0,1600,0,09-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17900,CE,895,900.6,895,900.6,984,2,18.79,24500,0,09-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17950,CE,840,840,840,840,947.45,3,28.18,1800,150,09-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18000,CE,870,876.6,783.55,794.55,794.55,842,7924.54,320800,5700,09-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18050,CE,751.8,751.8,751.8,751.8,751.8,1,9.4,4100,0,09-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18100,CE,755.25,765,707.85,710.15,710.15,72,678.5,68100,-250,09-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18150,CE,744.4,747.65,707.2,707.2,804.75,11,103.87,3100,200,09-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18200,CE,700,702.5,624.6,631.15,631.15,572,5393.54,150750,16950,09-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18250,CE,666.15,666.15,617.3,617.3,738.45,44,415.35,3700,-900,09-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18300,CE,624.8,626.75,540.55,551.95,551.95,673,6354.2,152450,9450,09-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18350,CE,559.55,559.55,513.55,520.35,520.35,47,443.94,2950,-1450,09-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18400,CE,551,551.1,476,481.35,481.35,351,3318.25,130450,1650,09-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18450,CE,472.75,474.6,441.55,441.55,615.6,7,66.18,4950,-100,09-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18500,CE,472,480.2,407.25,413.15,413.15,3123,29565.31,370650,21050,09-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18550,CE,442.85,442.85,377.65,381.3,381.3,37,350.48,6250,350,09-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18600,CE,402.1,414.35,347.15,352.35,352.35,2473,23457.53,180450,24150,09-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18650,CE,378.15,385.05,317.6,322.35,322.35,157,1491.19,21800,1600,09-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18700,CE,320.4,349,288.35,292.4,292.4,1947,18511.17,218500,22750,09-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18750,CE,318.95,318.95,265,267.3,267.3,164,1560.66,22050,4200,09-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18800,CE,320,320,234,238.9,238.9,1685,16056.14,195450,19800,09-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18850,CE,255.85,255.85,207.65,211.7,211.7,86,820.34,4700,1300,09-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18900,CE,235,235,185.95,191.4,191.4,1861,17777.26,131650,25600,09-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18950,CE,0,0,0,367.45,367.2,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19000,CE,185.05,189.8,145.05,148.65,148.65,10451,100123.1,937850,85600,09-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19050,CE,150,157,126.35,128.95,128.95,235,2254.42,5100,3500,09-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19100,CE,140.35,146,107.5,110.6,110.6,1901,18271.12,115750,600,09-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19150,CE,0,0,0,308.6,291.05,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19200,CE,106.15,111.35,79.1,81.4,81.4,5967,57552.52,324850,75000,09-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19250,CE,0,0,0,282.05,257.65,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19300,CE,80.85,83,57.15,59.35,59.35,5902,57149.23,443650,35450,09-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19350,CE,0,0,0,258.25,227.25,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19400,CE,0,0,0,246.65,213.1,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19450,CE,0,0,0,234.75,199.65,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19500,CE,45.25,49,31.4,33.65,33.65,9491,92716.55,670100,56000,09-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19550,CE,116.1,116.1,116.1,116.1,175.65,1,9.83,2850,50,09-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19600,CE,0,0,0,203.5,163.4,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19650,CE,0,0,0,193.85,152.55,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19700,CE,0,0,0,184.6,142.25,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19750,CE,0,0,0,175.7,132.5,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19800,CE,21.3,22.85,18.35,18.9,18.9,1462,14488.02,174100,14000,09-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19850,CE,0,0,0,159,114.65,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19900,CE,0,0,0,151.15,106.5,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19950,CE,0,0,0,143.6,98.8,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,20000,CE,14.95,14.95,12.25,13.55,13.55,3486,34882.95,341200,60600,09-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,20050,CE,0,0,0,129.5,84.8,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,20100,CE,0,0,0,122.9,78.5,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,20150,CE,0,0,0,56.4,72.55,0,0,100,0,09-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,20200,CE,0,0,0,110.55,67,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,20250,CE,0,0,0,104.8,61.8,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,16400,PE,9.95,14.7,9,9.7,9.7,56,459.49,11100,400,09-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,16450,PE,5.6,10.15,5.6,10.15,7.25,3,24.68,1000,-100,09-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,16500,PE,11.8,12.2,10.4,11.05,11.05,492,4061.7,133300,-950,09-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,16550,PE,0,0,0,11.45,9.45,0,0,600,0,09-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,16600,PE,12,14.7,12,14.55,14.55,6,49.84,9050,250,09-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,16650,PE,0,0,0,21.95,12.2,0,0,250,0,09-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,16700,PE,12.65,13.3,12.3,12.85,12.85,40,334.25,3950,800,09-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,16750,PE,0,0,0,144.2,15.65,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,16800,PE,14.5,15.7,12.6,13.35,13.35,172,1445.97,31600,1250,09-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,16850,PE,0,0,0,163.25,19.9,0,0,0,0,09-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,16900,PE,15,16.2,13.55,14.95,14.95,139,1175.57,14950,350,09-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,16950,PE,21.95,21.95,21.95,21.95,25.05,1,8.48,1950,50,09-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17000,PE,16,16.85,14.75,16.25,16.25,3930,33436.12,672200,16700,09-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17050,PE,0,0,0,25.2,31.3,0,0,3250,0,09-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17100,PE,17.25,17.45,14.7,16.25,16.25,338,2892.65,12050,-1800,09-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17150,PE,0,0,0,17.35,38.75,0,0,5400,0,09-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17200,PE,18.35,18.85,15.25,17.6,17.6,1888,16252.88,345050,-1750,09-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17250,PE,18.5,19.65,18.1,19.1,19.1,100,863.44,9600,3200,09-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17300,PE,20.75,21.7,18.05,20.2,20.2,1195,10348.59,143600,3750,09-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17350,PE,0,0,0,35.35,58.1,0,0,4300,0,09-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17400,PE,24.5,26.4,21.4,23.6,23.6,1876,16342.78,190750,600,09-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17450,PE,0,0,0,119.9,70.3,0,0,2050,0,09-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17500,PE,29.95,31.5,26.95,30.15,30.15,5445,47724.01,1009200,1950,09-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17550,PE,32.6,32.95,29.4,32.05,32.05,14,123.07,21200,150,09-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17600,PE,32,35.5,30,33.7,33.7,1518,13383.3,333300,15550,09-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17650,PE,34.4,39.15,33.4,36.65,36.65,71,627.83,16050,-200,09-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17700,PE,37.7,43,35.65,40.9,40.9,2701,23957.78,374100,18950,09-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17750,PE,40.85,46.3,39.15,44.15,44.15,328,2918.04,20350,6650,09-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17800,PE,48.5,52.2,43.7,49.3,49.3,3582,31966.82,489600,50400,09-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17850,PE,49.35,57.4,49.35,54.9,54.9,151,1351.73,17250,2150,09-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17900,PE,55.35,62.3,52,59.1,59.1,3374,30294.02,408000,50300,09-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17950,PE,64.6,69.65,59.65,65.05,65.05,76,684.62,13400,1250,09-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18000,PE,66.95,77.75,64.45,74.15,74.15,11991,108351.21,1255400,113050,09-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18050,PE,74.5,82.85,70.95,80.5,80.5,92,833.74,24700,-750,09-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18100,PE,81.2,91.85,75.65,87.45,87.45,2702,24566.99,344000,21750,09-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18150,PE,91.25,103.35,86.9,95.9,95.9,77,702.47,18450,1750,09-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18200,PE,100,111.35,91.3,104.7,104.7,6034,55217.63,529450,125500,09-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18250,PE,109.15,122.35,101.05,116.5,116.5,362,3323.57,20600,1800,09-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18300,PE,121.8,135,110.85,128.35,128.35,2731,25158.83,448200,57200,09-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18350,PE,130.85,150.55,123.6,145.7,145.7,62,573.12,18050,1050,09-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18400,PE,139.8,163,133.1,155.4,155.4,3482,32293.24,486800,21800,09-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18450,PE,153.9,177.55,150.1,173.45,173.45,101,939.81,13450,-550,09-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18500,PE,169.5,194.9,160,187.8,187.8,10098,94311.47,996750,116500,09-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18550,PE,186.15,212,180,208.15,208.15,249,2334.26,14350,1000,09-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18600,PE,210.95,233.1,192.65,225.7,225.7,5469,51454.98,485600,41050,09-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18650,PE,231.75,251.3,209.8,245.55,245.55,218,2058.04,15650,1050,09-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18700,PE,242.85,274.95,227.85,266.55,266.55,3423,32436.56,361950,-8300,09-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18750,PE,255.2,295,254.7,289.25,289.25,73,694.29,15600,600,09-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18800,PE,283.4,319.5,267,311.2,311.2,1493,14254.52,131900,3300,09-JUN-2023,
