INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,30-Nov-2023,46700,PE,0,0,0,2804.05,3062.35,0,0,135,0,23-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46800,PE,0,0,0,2915.2,3162.15,0,0,195,0,23-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46900,PE,0,0,0,2964.75,3261.95,0,0,240,0,23-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47000,PE,3369.5,3400,3292.55,3307,3307,126,951.32,227970,-120,23-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47100,PE,0,0,0,2648.6,3461.6,0,0,345,0,23-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47200,PE,0,0,0,3258.1,3561.5,0,0,75,0,23-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47300,PE,0,0,0,3621.35,3661.35,0,0,75,0,23-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47400,PE,0,0,0,3537.3,3761.2,0,0,90,0,23-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47500,PE,3835.6,3876.7,3835.6,3876.7,3861.05,3,23.11,3195,15,23-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47600,PE,0,0,0,3168,3960.95,0,0,120,0,23-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47700,PE,0,0,0,3783.65,4060.8,0,0,30,0,23-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47800,PE,0,0,0,3693.75,4160.65,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47900,PE,0,0,0,3768.4,4260.55,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48000,PE,4415,4415,4279.3,4308,4308,29,227.54,25845,165,23-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48100,PE,0,0,0,4210,4460.25,0,0,45,0,23-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48200,PE,0,0,0,5438.85,4560.15,0,0,15,0,23-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48300,PE,0,0,0,5538.25,4660,0,0,300,0,23-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48400,PE,0,0,0,5630.65,4759.9,0,0,300,0,23-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48500,PE,0,0,0,5050.35,4859.75,0,0,810,0,23-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48600,PE,0,0,0,5825.8,4959.65,0,0,300,0,23-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48700,PE,0,0,0,5927,5059.5,0,0,300,0,23-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,49000,PE,5374.9,5374.95,5297.8,5311.35,5311.35,16,130.39,9660,-75,23-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,49500,PE,0,0,0,5901.15,5858.45,0,0,5925,0,23-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,50000,PE,6380.65,6380.65,6287.75,6315.5,6315.5,194,1638.81,24975,-2370,23-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,50500,PE,6820,6820,6813.8,6813.8,6857.15,9,77.37,4935,-75,23-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,51000,PE,0,0,0,7171.25,7356.5,0,0,195,0,23-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,51500,PE,0,0,0,8653.95,7855.9,0,0,615,0,23-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,52000,PE,8370,8382.2,8270,8282.5,8282.5,38,343.96,8985,-120,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,36500,CE,0,0,0,6455.1,7165.15,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,37000,CE,0,0,0,5961,6666.35,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,37500,CE,0,0,0,5469.05,6167.55,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,38000,CE,0,0,0,4980.7,5668.75,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,38500,CE,0,0,0,4497.95,5169.95,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,39000,CE,0,0,0,4023.65,4671.15,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,39500,CE,0,0,0,3561.25,4172.45,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40000,CE,0,0,0,3114.9,3674.1,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40200,CE,0,0,0,2941.9,3475,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40300,CE,0,0,0,2856.75,3375.55,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40400,CE,0,0,0,2772.5,3276.2,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40500,CE,0,0,0,2689.25,3176.95,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40600,CE,0,0,0,2607.05,3077.8,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40700,CE,0,0,0,2525.85,2978.85,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40800,CE,0,0,0,2445.8,2880.1,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40900,CE,0,0,0,2366.85,2781.6,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41000,CE,0,0,0,2289.05,2683.4,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41100,CE,0,0,0,2212.45,2585.55,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41200,CE,0,0,0,2137.1,2488.1,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41300,CE,0,0,0,2064.55,2391.1,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41400,CE,0,0,0,1989.8,2294.7,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41500,CE,0,0,0,1918.4,2198.95,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41600,CE,0,0,0,1848.3,2103.95,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41700,CE,0,0,0,1779.6,2009.8,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41800,CE,0,0,0,1712.35,1916.6,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41900,CE,0,0,0,1646.5,1824.55,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42000,CE,1718.05,1844.05,1693,1797,1797,219,1437.41,1710,1710,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42100,CE,0,0,0,1519.2,1644.2,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42200,CE,0,0,0,1457.75,1556.2,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42300,CE,1510,1510,1510,1510,1510,1,6.57,255,-15,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42400,CE,0,0,0,1339.45,1385.25,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42500,CE,1262.05,1374.85,1238.45,1328,1328,337,2214.1,1155,1080,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42600,CE,0,0,0,1559.95,1222.1,0,0,15,0,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42700,CE,1176.3,1176.3,1176.3,1176.3,1143.75,1,6.58,15,15,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42800,CE,1018.85,1106.9,1008.45,1067.1,1067.8,35,230.29,285,285,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42900,CE,934,1010,925.75,983.9,983.9,203,1335.66,4230,-240,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43000,CE,860,951,820,903.95,903.95,4689,30865.41,31920,18825,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43100,CE,820,863.15,757.4,826.55,826.55,980,6455.4,3855,-1365,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43200,CE,701.7,787.8,680.05,749,749,4206,27717.91,4590,-5655,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43300,CE,613.15,717.15,610,676.55,676.55,7608,50168.51,11625,-8385,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43400,CE,570.95,644.65,541.25,605.9,605.9,16487,108799.89,25815,-8730,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43500,CE,514.65,576,480.85,538.5,538.5,68952,455414.16,124290,14475,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43600,CE,430,513,419.2,477.25,477.25,48261,319047.35,63630,18135,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43700,CE,399.3,452.15,375,418.5,418.5,36969,244628.53,67800,12210,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43800,CE,344.6,396.95,325,366.05,366.05,33054,218968.51,59565,10995,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43900,CE,300.3,346.25,279.9,317.2,317.2,19241,127610.24,53775,18315,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44000,CE,265.65,300,240,272.95,272.95,38619,256462.29,275625,37650,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44100,CE,225.1,255.9,203.85,230.35,230.35,10087,67076.06,38595,12930,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44200,CE,204.85,217.75,172.15,193.9,193.9,14262,94971.53,43470,17700,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44300,CE,161.05,182.45,142,160.3,160.3,14539,96963.8,48090,28140,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44400,CE,130.15,152.5,117.9,132.65,132.65,11517,76935.06,27750,4275,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44500,CE,119.45,126.4,96.85,108.85,108.85,26088,174570.14,122655,35235,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44600,CE,99.8,103.4,79,88.15,88.15,13332,89372.94,34680,15720,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44700,CE,82.75,85.35,64.5,71.1,71.1,14702,98744.06,32535,4500,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44800,CE,75,75,52.3,57.05,57.05,9123,61388.56,30180,-1320,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44900,CE,57.55,58.15,43.25,45.95,45.95,8056,54317.23,37335,11160,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45000,CE,44.2,47.55,34.35,36.25,36.25,38740,261729.44,284610,73410,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45100,CE,37.4,39.5,28.3,29.35,29.35,6505,44037.35,22560,-4500,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45200,CE,0,0,0,298.65,82.1,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45300,CE,0,0,0,279.9,70.6,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45400,CE,23.5,24.1,15.3,17.15,17.15,3344,22782.68,23070,4305,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45500,CE,20.05,20.85,13.7,14.55,14.55,14170,96746.18,79425,7470,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45600,CE,18.6,18.9,12.6,13.35,13.35,1020,6979.16,7245,3000,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45700,CE,17.85,17.9,10.8,11.7,11.7,1567,10745.32,10380,7020,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45800,CE,14,14.75,9.9,10.5,10.5,623,4281.17,5880,-945,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45900,CE,15.05,15.05,9.3,10,10,403,2775.38,4155,3420,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,46000,CE,12.35,13.6,8.4,9.2,9.2,7636,52700.82,82395,9735,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,46100,CE,19.2,19.2,9,9.2,9.2,232,1604.63,2220,2205,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,46200,CE,17.45,17.45,8.05,8.5,8.5,413,2862.68,2760,1440,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,46300,CE,18.75,18.75,7.6,8.05,8.05,245,1701.87,1995,1830,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,46400,CE,11.55,11.55,8.3,8.3,8.3,43,299.33,420,420,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,46500,CE,9.05,10.15,6.4,6.8,6.8,4119,28734.86,32175,19530,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,46600,CE,8.2,8.85,6.85,7.1,7.1,209,1461.16,1395,1365,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,46700,CE,14.4,14.4,6,6.7,6.7,388,2718.4,2100,1800,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,47000,CE,8.15,13.8,5.35,5.95,5.95,3702,26103.04,27645,9750,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,47500,CE,8.6,8.6,5.45,5.7,5.7,593,4225.68,5370,1335,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,48000,CE,7.65,7.65,4.95,5.2,5.2,833,5998.31,13050,3735,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,48500,CE,7.85,7.85,4.65,5.5,5.5,469,3412.37,4860,1740,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,49000,CE,7.3,7.55,4.75,4.85,4.85,295,2168.51,8550,2610,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,49500,CE,0,0,0,8.85,0.05,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,50000,CE,6.75,6.75,4.2,4.35,4.35,578,4335.41,7035,2265,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,36500,PE,0,0,0,2.3,0.05,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,37000,PE,0,0,0,4.75,0.05,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,37500,PE,0,0,0,9.35,0.05,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,38000,PE,0,0,0,17.55,0.05,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,38500,PE,0,0,0,10,0.05,0,0,15,0,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,39000,PE,0,0,0,53.6,0.05,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,39500,PE,5.85,6.6,3.65,5.7,5.7,827,4900.68,8580,7890,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40000,PE,8.65,10.45,6.6,7.5,7.5,4775,28655.41,61605,51480,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40200,PE,7.6,7.85,7,7,7,59,355.83,795,795,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40300,PE,8.05,8.5,7,7,7,75,453.46,705,555,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40400,PE,8.65,8.65,7.5,7.5,7.5,81,490.96,810,210,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40500,PE,11.6,11.65,7.8,8.2,8.2,2492,15142.32,13620,9180,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40600,PE,9.45,9.7,8.15,8.15,8.15,54,328.93,510,315,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40700,PE,10.25,10.25,9.05,9.35,9.35,37,225.93,375,75,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40800,PE,12.1,19,9.15,9.4,9.4,314,1922.19,1215,1005,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40900,PE,13.5,14.2,9.8,10.3,10.3,666,4087.08,1545,1230,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41000,PE,16.3,16.3,9.55,10.65,10.65,9928,61075.62,61830,10140,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41100,PE,16.25,16.45,10.7,11.25,11.25,398,2454.46,1260,225,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41200,PE,16.45,17.4,11.15,11.7,11.7,744,4599.42,2760,2085,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41300,PE,18.2,19.85,12,13,13,1217,7542.05,6645,6240,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41400,PE,19.85,21,13.4,13.8,13.8,1046,6498.23,3120,2595,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41500,PE,22.15,23.15,12.75,15.1,15.1,12510,77908.23,80145,26895,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41600,PE,24.05,25,15.9,16.65,16.65,768,4794.51,3090,2325,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41700,PE,27.05,27.75,17.05,17.9,17.9,1342,8398.36,5565,4305,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41800,PE,30.4,32.7,19,21.15,21.15,3605,22616.62,14175,6900,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41900,PE,34.65,36.65,21.65,23.6,23.6,2685,16886.48,18930,15645,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42000,PE,43.95,43.95,25,27.55,27.55,26940,169848.82,167130,71685,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42100,PE,47.85,47.85,28.95,30.55,30.55,3427,21660.97,17100,1980,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42200,PE,50.7,53.8,32.75,35.75,35.75,8898,56380.03,100860,7155,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42300,PE,58.15,62.85,38.15,42.2,42.2,6839,43445.63,22485,-1110,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42400,PE,70.25,74,46.55,50,50,4147,26410.7,15975,6300,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42500,PE,85.25,87.95,53.9,59.1,59.1,18143,115845.74,108600,29040,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42600,PE,103.15,103.15,64.6,70.1,70.1,5476,35056.45,20520,12105,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42700,PE,118.15,118.15,75.9,82.55,82.55,11244,72177.5,53730,46155,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42800,PE,131.65,133.35,88.3,94.85,94.85,9276,59700.04,26610,11445,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42900,PE,156.2,156.2,102.9,111,111,5101,32918.29,15375,4740,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43000,PE,182.75,182.75,120,127.75,127.75,26860,173823.45,137565,68505,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43100,PE,208.3,214.9,138.2,148.95,148.95,7247,47033.98,24180,10725,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43200,PE,234.35,234.6,160.05,173.75,173.75,12909,84021.34,34860,19485,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43300,PE,251.85,276.75,185,200.85,200.85,13621,88918.25,28125,2460,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43400,PE,288.5,316.9,213.35,229.8,229.8,27469,179877.33,40755,12405,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43500,PE,321.9,363.8,243.65,264.45,264.45,83008,545203.25,148665,32310,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43600,PE,392.95,402.4,278.05,301.7,301.7,58473,385269.17,62505,31155,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43700,PE,440.45,440.45,317.15,342.5,342.5,30851,203910.32,58560,28080,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43800,PE,475.65,485.5,361.3,389.35,389.35,19607,130027.02,24855,3810,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43900,PE,536.9,542,408.05,441.05,441.05,7496,49882.59,15885,2055,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44000,PE,603.1,616.95,462,496.35,496.35,11541,77071.38,86250,26040,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44100,PE,639.2,663.4,521.75,556.95,556.95,2358,15805.74,6615,1035,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44200,PE,704.25,728.25,577.7,610.75,610.75,1187,7985.02,6030,1140,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44300,PE,772,772,663.55,679.55,679.55,472,3187.29,3855,1515,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44400,PE,800,847.1,719.35,743.4,743.4,112,758.93,3255,285,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44500,PE,931.95,940.5,788.25,831.15,831.15,2221,15109.51,23925,9240,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44600,PE,1000.45,1000.5,895,901.7,901.7,7,47.82,1485,-15,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44700,PE,973.95,1015.65,973.9,993,993,11,75.38,330,90,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44800,PE,0,0,0,688.25,1259.35,0,0,15,0,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44900,PE,0,0,0,2250.45,1340.8,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45000,PE,1363.85,1379.95,1205.75,1263.35,1263.35,853,5923.65,8775,4695,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45100,PE,0,0,0,2406.35,1509.3,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45200,PE,0,0,0,2485.85,1596.05,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45300,PE,0,0,0,2566.4,1684.35,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45400,PE,0,0,0,2647.9,1774,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45500,PE,0,0,0,2100,1864.9,0,0,330,0,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45600,PE,0,0,0,2813.65,1956.95,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45700,PE,0,0,0,2897.85,2050,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45800,PE,0,0,0,2982.9,2143.95,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45900,PE,0,0,0,3068.7,2238.7,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,46000,PE,0,0,0,3155.3,2334.15,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,46100,PE,0,0,0,3242.65,2430.25,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,46200,PE,0,0,0,3330.7,2526.9,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,46300,PE,0,0,0,3419.4,2624,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,46400,PE,0,0,0,3508.75,2721.55,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,46500,PE,0,0,0,3598.7,2819.45,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,46600,PE,0,0,0,3689.25,2917.65,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,46700,PE,0,0,0,3780.35,3016.1,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,47000,PE,0,0,0,4056.7,3312.65,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,47500,PE,0,0,0,2867,3809.4,0,0,15,0,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,48000,PE,0,0,0,5003.5,4307.5,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,48500,PE,0,0,0,5487.25,4806.1,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,49000,PE,0,0,0,5975.3,5304.85,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,49500,PE,0,0,0,6466.35,5803.65,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,50000,PE,0,0,0,6959.4,6302.45,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,37500,CE,0,0,0,6420.2,6215.95,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,38000,CE,0,0,0,5926.55,5717.8,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,38500,CE,0,0,0,5435.3,5219.75,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,39000,CE,0,0,0,4947.95,4721.85,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,39500,CE,0,0,0,4466.7,4224.65,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,40000,CE,0,0,0,3994.3,3729.05,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,40500,CE,0,0,0,3534.4,3237.4,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,40900,CE,0,0,0,3178.2,2849.6,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,41000,CE,0,0,0,3091.1,2753.8,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,41100,CE,0,0,0,3004.8,2658.6,0,0,0,0,23-NOV-2023,
