TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-12,2026-03-12,FO,NSE,IDO,71919,,NIFTY,,2026-05-26,2026-05-26,23100.00,CE,NIFTY26MAY23100CE,0.00,0.00,0.00,1954.00,1954.00,1954.00,23639.15,1017.70,260,0,0,0.00,0,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,71889,,NIFTY,,2026-05-26,2026-05-26,22950.00,CE,NIFTY26MAY22950CE,0.00,0.00,0.00,2886.20,0.00,2886.20,23639.15,1127.10,0,0,0,0.00,0,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,71885,,NIFTY,,2026-05-26,2026-05-26,22850.00,CE,NIFTY26MAY22850CE,0.00,0.00,0.00,2979.80,0.00,2979.80,23639.15,1203.05,0,0,0,0.00,0,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,71793,,NIFTY,,2026-05-26,2026-05-26,22000.00,CE,NIFTY26MAY22000CE,2245.20,2245.20,2245.20,2245.20,2245.20,3793.75,23639.15,2245.20,65,65,1,1575938.00,1,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,71790,,NIFTY,,2026-05-26,2026-05-26,21950.00,CE,NIFTY26MAY21950CE,0.00,0.00,0.00,3842.30,0.00,3842.30,23639.15,1972.50,0,0,0,0.00,0,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,71769,,NIFTY,,2026-05-26,2026-05-26,21550.00,CE,NIFTY26MAY21550CE,0.00,0.00,0.00,4232.35,0.00,4232.35,23639.15,2347.90,0,0,0,0.00,0,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,72733,,NIFTY,,2026-04-28,2026-04-28,27150.00,CE,NIFTY26APR27150CE,17.50,19.35,15.50,16.15,16.15,17.30,23639.15,16.15,14430,715,51,90057067.75,29,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,72667,,NIFTY,,2026-04-28,2026-04-28,26700.00,CE,NIFTY26APR26700CE,29.00,31.45,22.10,25.10,23.00,30.60,23639.15,25.10,59800,-12545,344,597568601.50,138,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,72665,,NIFTY,,2026-04-28,2026-04-28,26650.00,CE,NIFTY26APR26650CE,30.95,31.95,22.60,28.65,24.00,32.55,23639.15,28.65,11635,585,46,79768854.75,16,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,72495,,NIFTY,,2026-04-28,2026-04-28,26500.00,CE,NIFTY26APR26500CE,35.65,35.65,28.25,30.00,28.50,37.55,23639.15,30.00,477295,35425,5729,9879729275.00,3624,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,72467,,NIFTY,,2026-04-28,2026-04-28,26150.00,CE,NIFTY26APR26150CE,55.70,55.70,40.75,43.05,43.05,57.90,23639.15,7.25,10660,-650,57,97055357.75,28,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,72437,,NIFTY,,2026-04-28,2026-04-28,25900.00,CE,NIFTY26APR25900CE,70.00,71.55,56.25,59.55,59.05,81.70,23639.15,59.55,58175,-5200,913,1540814271.75,495,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,72350,,NIFTY,,2026-04-28,2026-04-28,25050.00,CE,NIFTY26APR25050CE,201.20,221.00,184.45,190.05,185.25,247.95,23639.15,190.05,15795,-130,413,677868386.00,317,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,72271,,NIFTY,,2026-04-28,2026-04-28,24200.00,CE,NIFTY26APR24200CE,534.35,578.00,493.00,506.70,500.00,616.90,23639.15,506.70,142350,7475,2136,3432651098.50,1472,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,72255,,NIFTY,,2026-04-28,2026-04-28,23800.00,CE,NIFTY26APR23800CE,720.00,821.85,705.35,727.45,728.65,854.00,23639.15,727.45,57525,17550,1298,2070983073.25,1082,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,71951,,NIFTY,,2026-04-28,2026-04-28,22050.00,CE,NIFTY26APR22050CE,0.00,0.00,0.00,3471.90,0.00,3471.90,23639.15,1762.85,0,0,0,0.00,0,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,54910,,NIFTY,,2026-04-13,2026-04-13,25250.00,CE,NIFTY2641325250CE,0.00,0.00,0.00,146.70,0.00,146.70,23639.15,18.45,0,0,0,0.00,0,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,54904,,NIFTY,,2026-04-13,2026-04-13,25100.00,CE,NIFTY2641325100CE,0.00,0.00,0.00,182.45,0.00,182.45,23639.15,26.80,0,0,0,0.00,0,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,54878,,NIFTY,,2026-04-13,2026-04-13,24650.00,CE,NIFTY2641324650CE,0.00,0.00,0.00,331.25,0.00,331.25,23639.15,73.75,0,0,0,0.00,0,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,54808,,NIFTY,,2026-04-13,2026-04-13,23900.00,CE,NIFTY2641323900CE,0.00,0.00,0.00,735.50,0.00,735.50,23639.15,281.45,0,0,0,0.00,0,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,54661,,NIFTY,,2026-04-13,2026-04-13,21750.00,CE,NIFTY2641321750CE,0.00,0.00,0.00,2652.00,0.00,2652.00,23639.15,1996.15,0,0,0,0.00,0,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,40967,,NIFTY,,2026-04-07,2026-04-07,25950.00,CE,NIFTY2640725950CE,28.60,29.20,20.15,20.15,20.15,29.20,23639.15,20.15,7410,6305,110,185721695.25,16,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,40842,,NIFTY,,2026-04-07,2026-04-07,24250.00,CE,NIFTY2640724250CE,287.60,344.30,278.00,290.15,288.10,389.20,23639.15,290.15,104065,455,3530,5633824813.50,467,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,40738,,NIFTY,,2026-04-07,2026-04-07,22600.00,CE,NIFTY2640722600CE,0.00,0.00,0.00,1570.00,1570.00,1570.00,23639.15,1151.75,65,0,0,0.00,0,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,40690,,NIFTY,,2026-04-07,2026-04-07,21750.00,CE,NIFTY2640721750CE,0.00,0.00,0.00,2496.25,2496.25,2496.25,23639.15,1975.25,65,0,0,0.00,0,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,54842,,NIFTY,,2026-03-30,2026-03-30,28100.00,CE,NIFTY26MAR28100CE,2.40,3.50,2.25,3.15,3.25,3.20,23639.15,3.15,147680,520,322,588199170.00,107,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,54576,,NIFTY,,2026-03-30,2026-03-30,25050.00,CE,NIFTY26MAR25050CE,43.20,57.70,40.35,43.85,41.20,71.05,23639.15,43.85,114140,-54665,5680,9266816087.75,4310,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,54570,,NIFTY,,2026-03-30,2026-03-30,24850.00,CE,NIFTY26MAR24850CE,87.95,88.90,60.35,65.05,62.75,108.70,23639.15,65.05,92690,-40495,4047,6556673652.75,3127,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,54532,,NIFTY,,2026-03-30,2026-03-30,23850.00,CE,NIFTY26MAR23850CE,450.00,489.30,380.95,399.15,393.65,531.20,23639.15,399.15,149175,75205,6319,9973194611.25,4089,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,54516,,NIFTY,,2026-03-30,2026-03-30,23450.00,CE,NIFTY26MAR23450CE,656.05,754.00,617.50,645.75,638.20,803.80,23639.15,645.75,20670,8385,643,1007759944.75,519,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,54506,,NIFTY,,2026-03-30,2026-03-30,23200.00,CE,NIFTY26MAR23200CE,805.25,940.55,783.50,818.45,815.30,979.60,23639.15,818.45,15600,6045,408,637888316.00,376,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,54490,,NIFTY,,2026-03-30,2026-03-30,22800.00,CE,NIFTY26MAR22800CE,1139.45,1258.25,1091.75,1124.60,1113.75,1321.70,23639.15,1124.60,5525,4030,129,200779358.00,103,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,54470,,NIFTY,,2026-03-30,2026-03-30,22300.00,CE,NIFTY26MAR22300CE,1142.05,1550.00,1142.05,1550.00,1550.00,1749.95,23639.15,1402.65,260,65,5,7694446.50,3,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,54468,,NIFTY,,2026-03-30,2026-03-30,22250.00,CE,NIFTY26MAR22250CE,1600.00,1600.00,1600.00,1600.00,1600.00,1793.85,23639.15,1451.85,325,65,1,1550250.00,1,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,54453,,NIFTY,,2026-03-30,2026-03-30,21850.00,CE,NIFTY26MAR21850CE,0.00,0.00,0.00,2151.55,2151.55,2151.55,23639.15,1848.65,65,0,0,0.00,0,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,54447,,NIFTY,,2026-03-30,2026-03-30,21700.00,CE,NIFTY26MAR21700CE,0.00,0.00,0.00,2292.60,2292.60,2292.60,23639.15,1998.05,65,0,0,0.00,0,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,62918,,NIFTY,,2026-03-30,2026-03-30,21000.00,CE,NIFTY26MAR21000CE,2759.95,2938.35,2686.55,2762.60,2757.60,2952.25,23639.15,2762.60,397140,1465,482,745730859.25,347,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,62882,,NIFTY,,2026-03-24,2026-03-24,27000.00,CE,NIFTY2632427000CE,3.55,3.60,2.65,2.85,2.75,3.60,23639.15,2.85,216060,56355,3681,6460896828.75,1650,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,62841,,NIFTY,,2026-03-24,2026-03-24,26250.00,CE,NIFTY2632426250CE,6.10,6.25,4.50,5.45,4.50,6.45,23639.15,5.45,28145,8710,593,1012016489.25,338,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,62745,,NIFTY,,2026-03-24,2026-03-24,25400.00,CE,NIFTY2632425400CE,18.55,20.10,11.05,12.70,12.45,20.05,23639.15,12.70,257985,69355,15464,25545473411.25,9987,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,62712,,NIFTY,,2026-03-24,2026-03-24,25050.00,CE,NIFTY2632425050CE,30.20,32.25,22.35,23.70,24.70,43.60,23639.15,23.70,53690,-15990,5266,8583905170.75,4078,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,62674,,NIFTY,,2026-03-24,2026-03-24,24550.00,CE,NIFTY2632424550CE,84.50,106.00,69.65,73.10,74.25,136.40,23639.15,73.10,49270,20930,4233,6778696307.50,3116,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,62594,,NIFTY,,2026-03-24,2026-03-24,23450.00,CE,NIFTY2632423450CE,550.10,657.95,514.20,543.50,536.65,709.05,23639.15,543.50,4225,-1495,630,983875841.00,497,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,62568,,NIFTY,,2026-03-24,2026-03-24,22950.00,CE,NIFTY2632422950CE,897.35,1052.70,892.90,1044.05,1044.05,1126.05,23639.15,750.45,845,195,48,74539825.75,36,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,62373,,NIFTY,,2026-03-24,2026-03-24,21850.00,CE,NIFTY2632421850CE,0.00,0.00,0.00,2110.95,2110.95,2110.95,23639.15,1828.65,65,0,0,0.00,0,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,62348,,NIFTY,,2026-03-24,2026-03-24,21550.00,CE,NIFTY2632421550CE,0.00,0.00,0.00,2398.10,2398.10,2398.10,23639.15,2128.10,65,0,0,0.00,0,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,58047,,NIFTY,,2026-03-17,2026-03-17,26800.00,CE,NIFTY2631726800CE,1.50,1.70,0.80,0.95,0.85,1.40,23639.15,0.95,257335,-5850,23494,40928356426.75,5955,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,57918,,NIFTY,,2026-03-17,2026-03-17,25650.00,CE,NIFTY2631725650CE,4.00,4.15,1.65,1.80,1.90,4.20,23639.15,1.80,520715,-48165,73351,122306566885.75,17258,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,57873,,NIFTY,,2026-03-17,2026-03-17,24750.00,CE,NIFTY2631724750CE,19.90,24.00,11.75,12.65,12.05,35.00,23639.15,12.65,1403610,303810,252402,406328635635.00,104236,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,57837,,NIFTY,,2026-03-17,2026-03-17,24450.00,CE,NIFTY2631724450CE,35.35,50.00,26.80,29.50,28.75,80.95,23639.15,29.50,1161225,120185,275208,438070842735.50,143770,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,57710,,NIFTY,,2026-03-17,2026-03-17,23200.00,CE,NIFTY2631723200CE,610.05,732.80,538.40,576.65,564.70,777.45,23639.15,576.65,82030,59345,15339,23737745869.50,8841,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,57665,,NIFTY,,2026-03-17,2026-03-17,22400.00,CE,NIFTY2631722400CE,0.00,0.00,0.00,3674.00,0.00,3674.00,23639.15,1256.05,0,0,0,0.00,0,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,57632,,NIFTY,,2026-03-17,2026-03-17,22000.00,CE,NIFTY2631722000CE,1640.00,1856.40,1631.15,1681.85,1675.00,1903.05,23639.15,1681.85,5200,3510,113,174435361.75,59,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,71926,,NIFTY,,2026-04-28,2026-04-28,21450.00,PE,NIFTY26APR21450PE,0.00,0.00,0.00,2.65,0.00,2.65,23639.15,3.40,0,0,0,0.00,0,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,71930,,NIFTY,,2026-04-28,2026-04-28,21550.00,PE,NIFTY26APR21550PE,0.00,0.00,0.00,3.25,0.00,3.25,23639.15,4.60,0,0,0,0.00,0,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,71962,,NIFTY,,2026-04-28,2026-04-28,22300.00,PE,NIFTY26APR22300PE,98.60,134.05,98.60,134.05,134.05,13.90,23639.15,134.05,585,585,9,13121615.00,3,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,72260,,NIFTY,,2026-04-28,2026-04-28,23900.00,PE,NIFTY26APR23900PE,680.00,736.55,571.25,672.95,668.40,579.65,23639.15,672.95,164645,38805,2484,3971077938.75,1636,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,72435,,NIFTY,,2026-04-28,2026-04-28,25850.00,PE,NIFTY26APR25850PE,1900.00,1900.00,1900.00,1900.00,1900.00,1945.45,23639.15,2042.70,4940,-65,1,1803750.00,1,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,72492,,NIFTY,,2026-04-28,2026-04-28,26400.00,PE,NIFTY26APR26400PE,2440.00,2440.00,2440.00,2440.00,2440.00,2244.50,23639.15,2578.50,15405,-130,2,3749200.00,2,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,72670,,NIFTY,,2026-04-28,2026-04-28,26750.00,PE,NIFTY26APR26750PE,0.00,0.00,0.00,2000.00,2000.00,2000.00,23639.15,2923.70,975,0,0,0.00,0,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,72720,,NIFTY,,2026-04-28,2026-04-28,26850.00,PE,NIFTY26APR26850PE,0.00,0.00,0.00,2718.30,2718.30,2718.30,23639.15,3022.60,325,0,0,0.00,0,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,72759,,NIFTY,,2026-04-28,2026-04-28,27500.00,PE,NIFTY26APR27500PE,3660.00,3660.00,3390.00,3545.75,3548.00,3341.50,23639.15,3545.75,34515,1040,111,224145041.25,73,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,71779,,NIFTY,,2026-05-26,2026-05-26,21650.00,PE,NIFTY26MAY21650PE,0.00,0.00,0.00,3.45,0.00,3.45,23639.15,20.40,0,0,0,0.00,0,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,71880,,NIFTY,,2026-05-26,2026-05-26,22700.00,PE,NIFTY26MAY22700PE,0.00,0.00,0.00,22.85,0.00,22.85,23639.15,126.95,0,0,0,0.00,0,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,72303,,NIFTY,,2026-05-26,2026-05-26,25100.00,PE,NIFTY26MAY25100PE,1335.20,1391.40,1114.60,1362.70,1362.70,1222.80,23639.15,1362.70,31590,10790,228,390701506.00,212,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,72305,,NIFTY,,2026-05-26,2026-05-26,25150.00,PE,NIFTY26MAY25150PE,1331.20,1390.20,1331.20,1390.20,1390.20,992.90,23639.15,1367.10,845,0,3,5167669.00,3,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,72628,,NIFTY,,2026-05-26,2026-05-26,27200.00,PE,NIFTY26MAY27200PE,0.00,0.00,0.00,1586.45,0.00,1586.45,23639.15,3260.70,0,0,0,0.00,0,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,58633,,NIFTY,,2026-12-29,2026-12-29,14000.00,PE,NIFTY26DEC14000PE,0.00,0.00,0.00,29.00,29.00,29.00,23639.15,0.05,1250,0,0,0.00,0,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,55337,,NIFTY,,2026-12-29,2026-12-29,34500.00,PE,NIFTY26DEC34500PE,0.00,0.00,0.00,6630.40,0.00,6630.40,23639.15,9377.00,0,0,0,0.00,0,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,71550,,NIFTY,,2027-06-29,2027-06-29,19000.00,PE,NIFTY27JUN19000PE,0.00,0.00,0.00,182.10,182.10,182.10,23639.15,22.25,600,0,0,0.00,0,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,55379,,NIFTY,,2027-06-29,2027-06-29,28500.00,PE,NIFTY27JUN28500PE,0.00,0.00,0.00,1807.05,0.00,1807.05,23639.15,3314.35,0,0,0,0.00,0,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,55381,,NIFTY,,2027-06-29,2027-06-29,31500.00,PE,NIFTY27JUN31500PE,0.00,0.00,0.00,3604.70,0.00,3604.70,23639.15,5794.95,0,0,0,0.00,0,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,55421,,NIFTY,,2027-12-28,2027-12-28,16500.00,PE,NIFTY27DEC16500PE,0.00,0.00,0.00,1.95,0.00,1.95,23639.15,2.90,0,0,0,0.00,0,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,53602,,NIFTY,,2027-12-28,2027-12-28,17000.00,PE,NIFTY27DEC17000PE,0.00,0.00,0.00,90.00,90.00,90.00,23639.15,5.25,14265,0,0,0.00,0,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,53617,,NIFTY,,2027-12-28,2027-12-28,22000.00,PE,NIFTY27DEC22000PE,675.95,693.30,658.80,660.00,660.00,654.35,23639.15,660.00,12300,-520,20,29481942.75,20,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,53619,,NIFTY,,2027-12-28,2027-12-28,23000.00,PE,NIFTY27DEC23000PE,905.00,945.00,854.40,865.65,865.65,901.35,23639.15,482.15,13860,715,19,29537927.25,19,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,55429,,NIFTY,,2027-12-28,2027-12-28,28500.00,PE,NIFTY27DEC28500PE,0.00,0.00,0.00,1800.00,1800.00,1800.00,23639.15,2960.80,65,0,0,0.00,0,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,55469,,NIFTY,,2028-06-27,2028-06-27,16500.00,PE,NIFTY28JUN16500PE,0.00,0.00,0.00,3.80,0.00,3.80,23639.15,5.65,0,0,0,0.00,0,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,67777,,NIFTY,,2028-12-26,2028-12-26,21000.00,PE,NIFTY28DEC21000PE,0.00,0.00,0.00,470.00,470.00,470.00,23639.15,193.55,5070,0,0,0.00,0,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,55523,,NIFTY,,2028-12-26,2028-12-26,25500.00,PE,NIFTY28DEC25500PE,0.00,0.00,0.00,648.20,0.00,648.20,23639.15,1134.05,0,0,0,0.00,0,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,67789,,NIFTY,,2028-12-26,2028-12-26,27000.00,PE,NIFTY28DEC27000PE,2245.00,2249.95,2110.00,2110.00,2110.00,2090.00,23639.15,1710.45,7250,780,14,26507971.75,14,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,55527,,NIFTY,,2028-12-26,2028-12-26,31500.00,PE,NIFTY28DEC31500PE,0.00,0.00,0.00,2673.40,0.00,2673.40,23639.15,4204.25,0,0,0,0.00,0,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,47199,,NIFTY,,2028-12-26,2028-12-26,33000.00,PE,NIFTY28DEC33000PE,0.00,0.00,0.00,3315.40,0.00,3315.40,23639.15,5237.80,0,0,0,0.00,0,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,55565,,NIFTY,,2029-06-26,2029-06-26,28500.00,PE,NIFTY29JUN28500PE,0.00,0.00,0.00,1349.10,0.00,1349.10,23639.15,2207.95,0,0,0,0.00,0,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,55603,,NIFTY,,2029-12-24,2029-12-24,22500.00,PE,NIFTY29DEC22500PE,0.00,0.00,0.00,225.70,0.00,225.70,23639.15,372.05,0,0,0,0.00,0,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,55607,,NIFTY,,2029-12-24,2029-12-24,28500.00,PE,NIFTY29DEC28500PE,0.00,0.00,0.00,1255.90,0.00,1255.90,23639.15,2019.70,0,0,0,0.00,0,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,55703,,NIFTY,,2030-12-31,2030-12-31,21000.00,PE,NIFTY30DEC21000PE,0.00,0.00,0.00,126.80,0.00,126.80,23639.15,195.05,0,0,0,0.00,0,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,55761,,NIFTY,,2030-12-31,2030-12-31,28500.00,PE,NIFTY30DEC28500PE,0.00,0.00,0.00,1083.10,0.00,1083.10,23639.15,1693.85,0,0,0,0.00,0,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,54983,,NIFTY,,2026-04-13,2026-04-13,25850.00,PE,NIFTY2641325850PE,0.00,0.00,0.00,1478.30,0.00,1478.30,23639.15,2089.95,0,0,0,0.00,0,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,54778,,NIFTY,,2026-04-13,2026-04-13,23300.00,PE,NIFTY2641323300PE,0.00,0.00,0.00,82.15,0.00,82.15,23639.15,165.45,0,0,0,0.00,0,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,54772,,NIFTY,,2026-04-13,2026-04-13,23150.00,PE,NIFTY2641323150PE,0.00,0.00,0.00,61.60,0.00,61.60,23639.15,123.95,0,0,0,0.00,0,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,71785,,NIFTY,,2026-05-26,2026-05-26,21800.00,PE,NIFTY26MAY21800PE,0.00,0.00,0.00,4.65,0.00,4.65,23639.15,27.55,0,0,0,0.00,0,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,55759,,NIFTY,,2030-12-31,2030-12-31,27000.00,PE,NIFTY30DEC27000PE,0.00,0.00,0.00,779.50,0.00,779.50,23639.15,1229.00,0,0,0,0.00,0,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,71506,,NIFTY,,2026-12-29,2026-12-29,26000.00,PE,NIFTY26DEC26000PE,1749.95,1843.00,1636.00,1759.00,1751.20,1656.10,23639.15,1759.00,1085360,-23140,2508,4524669698.25,1450,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,58643,,NIFTY,,2026-12-29,2026-12-29,19000.00,PE,NIFTY26DEC19000PE,160.15,171.95,143.55,161.05,156.15,143.10,23639.15,161.05,134200,1990,1574,1960284163.50,1125,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,55186,,NIFTY,,2026-06-30,2026-06-30,22500.00,PE,NIFTY26JUN22500PE,469.10,469.15,345.15,387.60,386.25,346.20,23639.15,387.60,229190,82225,6665,9918563027.75,3987,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,55701,,NIFTY,,2030-12-31,2030-12-31,19500.00,PE,NIFTY30DEC19500PE,0.00,0.00,0.00,67.40,0.00,67.40,23639.15,100.60,0,0,0,0.00,0,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,55601,,NIFTY,,2029-12-24,2029-12-24,19500.00,PE,NIFTY29DEC19500PE,0.00,0.00,0.00,61.20,0.00,61.20,23639.15,96.40,0,0,0,0.00,0,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,55559,,NIFTY,,2029-06-26,2029-06-26,19500.00,PE,NIFTY29JUN19500PE,0.00,0.00,0.00,56.00,0.00,56.00,23639.15,91.30,0,0,0,0.00,0,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,55517,,NIFTY,,2028-12-26,2028-12-26,16500.00,PE,NIFTY28DEC16500PE,0.00,0.00,0.00,5.90,0.00,5.90,23639.15,8.60,0,0,0,0.00,0,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,86148,,NIFTY,,2028-06-27,2028-06-27,22000.00,PE,NIFTY28JUN22000PE,0.00,0.00,0.00,610.00,610.00,610.00,23639.15,306.85,585,0,0,0.00,0,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,55385,,NIFTY,,2027-06-29,2027-06-29,34500.00,PE,NIFTY27JUN34500PE,0.00,0.00,0.00,5880.15,0.00,5880.15,23639.15,8504.30,0,0,0,0.00,0,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,71561,,NIFTY,,2027-06-29,2027-06-29,24000.00,PE,NIFTY27JUN24000PE,0.00,0.00,0.00,5056.20,0.00,5056.20,23639.15,757.20,0,0,0,0.00,0,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,38159,,NIFTY,,2026-12-29,2026-12-29,29000.00,PE,NIFTY26DEC29000PE,3970.00,4036.80,3814.90,3912.50,3900.00,3721.65,23639.15,3912.50,204525,-260,14,29960736.00,14,F1,65,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,55331,,NIFTY,,2026-12-29,2026-12-29,28500.00,PE,NIFTY26DEC28500PE,0.00,0.00,0.00,1948.15,0.00,1948.15,23639.15,3768.20,0,0,0,0.00,0,F1,65,,,,,
