INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,09-Jun-2022,16400,CE,0,0,0,1543.1,1078.05,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,09-Jun-2022,16450,CE,0,0,0,1504.4,1043.25,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,09-Jun-2022,16500,CE,0,0,0,1466.2,1009.1,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,09-Jun-2022,16550,CE,0,0,0,1428.45,975.55,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,09-Jun-2022,16600,CE,0,0,0,1391.85,942.65,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,09-Jun-2022,16650,CE,0,0,0,1355.05,910.4,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,09-Jun-2022,16700,CE,0,0,0,850,878.85,0,0,50,0,20-APR-2022,
OPTIDX,NIFTY,09-Jun-2022,16750,CE,0,0,0,1282.2,847.9,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,09-Jun-2022,16800,CE,0,0,0,1247.05,817.65,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,09-Jun-2022,16850,CE,0,0,0,1212.35,788.05,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,09-Jun-2022,16900,CE,0,0,0,1178.25,759.15,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,09-Jun-2022,16950,CE,0,0,0,1144.7,730.9,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,09-Jun-2022,17000,CE,0,0,0,1111.65,703.3,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,09-Jun-2022,17050,CE,0,0,0,1079.2,676.45,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,09-Jun-2022,17100,CE,0,0,0,1047.3,650.25,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,09-Jun-2022,17150,CE,0,0,0,1015.95,624.7,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,09-Jun-2022,17200,CE,0,0,0,985.2,599.8,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,09-Jun-2022,17250,CE,0,0,0,955,575.65,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,09-Jun-2022,17300,CE,0,0,0,925.35,552.15,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,09-Jun-2022,17350,CE,0,0,0,896.35,529.3,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,09-Jun-2022,17400,CE,0,0,0,867.85,507.15,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,09-Jun-2022,17450,CE,0,0,0,840,485.65,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,09-Jun-2022,17500,CE,0,0,0,812.7,464.8,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,09-Jun-2022,17550,CE,0,0,0,786,444.65,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,09-Jun-2022,17600,CE,0,0,0,667.7,425.1,0,0,100,0,20-APR-2022,
OPTIDX,NIFTY,09-Jun-2022,17650,CE,0,0,0,734.35,406.15,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,09-Jun-2022,17700,CE,0,0,0,781.5,387.9,0,0,100,0,20-APR-2022,
OPTIDX,NIFTY,09-Jun-2022,17750,CE,0,0,0,684.95,370.2,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,09-Jun-2022,17800,CE,0,0,0,661.2,353.15,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,09-Jun-2022,17850,CE,0,0,0,637.95,336.7,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,09-Jun-2022,17900,CE,0,0,0,615.35,320.8,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,09-Jun-2022,17950,CE,0,0,0,593.25,305.55,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,09-Jun-2022,18000,CE,0,0,0,139.2,290.8,0,0,400,0,20-APR-2022,
OPTIDX,NIFTY,09-Jun-2022,18050,CE,0,0,0,550.85,276.65,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,09-Jun-2022,18100,CE,0,0,0,530.45,263,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,09-Jun-2022,18150,CE,0,0,0,510.6,249.9,0,0,50,0,20-APR-2022,
OPTIDX,NIFTY,09-Jun-2022,18200,CE,0,0,0,491.35,238.1,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,09-Jun-2022,18250,CE,0,0,0,472.6,226.15,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,09-Jun-2022,18300,CE,0,0,0,454.4,214.65,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,09-Jun-2022,18350,CE,0,0,0,436.75,202.85,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,09-Jun-2022,18400,CE,0,0,0,419.6,192.25,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,09-Jun-2022,18450,CE,0,0,0,402.95,182.1,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,09-Jun-2022,18500,CE,0,0,0,386.8,172.4,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,09-Jun-2022,18550,CE,0,0,0,371.2,163.1,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,09-Jun-2022,18600,CE,0,0,0,356.05,154.2,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,09-Jun-2022,18650,CE,0,0,0,341.4,145.75,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,09-Jun-2022,18700,CE,0,0,0,327.2,137.65,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,09-Jun-2022,18750,CE,0,0,0,313.5,129.95,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,09-Jun-2022,18800,CE,0,0,0,300.2,122.6,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,09-Jun-2022,18850,CE,0,0,0,287.4,115.6,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,09-Jun-2022,18900,CE,0,0,0,275.85,108.95,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,09-Jun-2022,18950,CE,0,0,0,264,102.65,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,09-Jun-2022,19000,CE,0,0,0,252.55,96.6,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,09-Jun-2022,19050,CE,0,0,0,240.75,90.9,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,09-Jun-2022,19100,CE,0,0,0,230.05,85.5,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,09-Jun-2022,19150,CE,0,0,0,139.3,80.35,0,0,50,0,20-APR-2022,
OPTIDX,NIFTY,09-Jun-2022,19200,CE,0,0,0,229.35,75.5,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,09-Jun-2022,19250,CE,0,0,0,218.9,70.85,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,09-Jun-2022,19300,CE,0,0,0,208.85,66.5,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,09-Jun-2022,15450,PE,0,0,0,86.2,65.2,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,09-Jun-2022,15500,PE,0,0,0,93.05,70.7,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,09-Jun-2022,15550,PE,0,0,0,100.3,76.55,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,09-Jun-2022,15600,PE,0,0,0,108.05,82.8,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,09-Jun-2022,15650,PE,0,0,0,89.7,89.45,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,09-Jun-2022,15700,PE,0,0,0,96.65,96.5,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,09-Jun-2022,15750,PE,0,0,0,104.05,104,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,09-Jun-2022,15800,PE,0,0,0,111.85,111.9,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,09-Jun-2022,15850,PE,0,0,0,120.1,120.3,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,09-Jun-2022,15900,PE,0,0,0,128.8,129.15,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,09-Jun-2022,15950,PE,0,0,0,138,138.45,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,09-Jun-2022,16000,PE,0,0,0,105.35,148.3,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,09-Jun-2022,16050,PE,0,0,0,120.15,158.65,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,09-Jun-2022,16100,PE,0,0,0,128.4,169.5,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,09-Jun-2022,16150,PE,0,0,0,136.7,180.9,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,09-Jun-2022,16200,PE,0,0,0,145.45,192.85,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,09-Jun-2022,16250,PE,0,0,0,154.65,206,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,09-Jun-2022,16300,PE,0,0,0,164.25,219.05,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,09-Jun-2022,16350,PE,0,0,0,174.3,231.95,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,09-Jun-2022,16400,PE,0,0,0,184.8,246.25,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,09-Jun-2022,16450,PE,0,0,0,195.75,261.2,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,09-Jun-2022,16500,PE,0,0,0,207.1,276.75,0,0,100,0,20-APR-2022,
OPTIDX,NIFTY,09-Jun-2022,16550,PE,0,0,0,219.05,292.95,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,09-Jun-2022,16600,PE,0,0,0,232.15,309.75,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,09-Jun-2022,16650,PE,0,0,0,244.95,327.2,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,09-Jun-2022,16700,PE,0,0,0,258.25,345.35,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,09-Jun-2022,16750,PE,0,0,0,271.4,364.1,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,09-Jun-2022,16800,PE,0,0,0,285.85,383.55,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,09-Jun-2022,16850,PE,0,0,0,300.85,403.7,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,09-Jun-2022,16900,PE,0,0,0,316.35,424.45,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,09-Jun-2022,16950,PE,0,0,0,332.4,445.95,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,09-Jun-2022,17000,PE,0,0,0,349,468.1,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,09-Jun-2022,17050,PE,0,0,0,366.2,490.9,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,09-Jun-2022,17100,PE,0,0,0,352.75,514.4,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,09-Jun-2022,17150,PE,0,0,0,402.2,538.6,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,09-Jun-2022,17200,PE,0,0,0,421.1,563.4,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,09-Jun-2022,17250,PE,0,0,0,440.55,588.95,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,09-Jun-2022,17300,PE,0,0,0,460.55,615.15,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,09-Jun-2022,17350,PE,0,0,0,481.15,642.05,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,09-Jun-2022,17400,PE,0,0,0,213.5,669.6,0,0,50,0,20-APR-2022,
OPTIDX,NIFTY,09-Jun-2022,17450,PE,0,0,0,524.1,697.8,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,09-Jun-2022,17500,PE,0,0,0,546.45,726.7,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,09-Jun-2022,17550,PE,0,0,0,569.4,756.2,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,09-Jun-2022,17600,PE,0,0,0,592.9,786.35,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,09-Jun-2022,17650,PE,0,0,0,617,817.15,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,09-Jun-2022,17700,PE,0,0,0,641.65,848.6,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,09-Jun-2022,17750,PE,0,0,0,666.9,880.65,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,09-Jun-2022,17800,PE,0,0,0,692.75,913.3,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,09-Jun-2022,17850,PE,0,0,0,719.2,946.5,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,09-Jun-2022,17900,PE,0,0,0,746.2,980.35,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,09-Jun-2022,17950,PE,0,0,0,773.75,1014.8,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,09-Jun-2022,18000,PE,0,0,0,801.9,1049.75,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,09-Jun-2022,18050,PE,0,0,0,830.6,1085.3,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,09-Jun-2022,18100,PE,0,0,0,859.85,1121.4,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,09-Jun-2022,18150,PE,0,0,0,889.65,1158,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,09-Jun-2022,18200,PE,0,0,0,920,1195.9,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,09-Jun-2022,18250,PE,0,0,0,950.9,1233.65,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,09-Jun-2022,18300,PE,0,0,0,982.35,1271.85,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,09-Jun-2022,18350,PE,0,0,0,1014.3,1309.8,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,09-Jun-2022,18400,PE,0,0,0,1046.8,1348.9,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,09-Jun-2022,18450,PE,0,0,0,1079.8,1388.45,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,09-Jun-2022,18500,PE,0,0,0,1113.3,1428.45,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,09-Jun-2022,18550,PE,0,0,0,1147.3,1468.85,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,09-Jun-2022,18600,PE,0,0,0,1181.8,1509.7,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,09-Jun-2022,18650,PE,0,0,0,1216.8,1550.95,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,09-Jun-2022,18700,PE,0,0,0,1252.25,1592.55,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,09-Jun-2022,18750,PE,0,0,0,1288.15,1634.55,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,09-Jun-2022,18800,PE,0,0,0,1324.55,1676.9,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,09-Jun-2022,18850,PE,0,0,0,1361.35,1719.65,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,09-Jun-2022,18900,PE,0,0,0,1399.5,1762.7,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,09-Jun-2022,18950,PE,0,0,0,1437.25,1806.1,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,09-Jun-2022,19000,PE,0,0,0,1475.45,1849.75,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,09-Jun-2022,19050,PE,0,0,0,1513.3,1893.75,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,09-Jun-2022,19100,PE,0,0,0,1552.25,1938.05,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,09-Jun-2022,19150,PE,0,0,0,1591.55,1982.65,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,09-Jun-2022,19200,PE,0,0,0,1512,2027.45,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,09-Jun-2022,19250,PE,0,0,0,1551.15,2072.55,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,09-Jun-2022,19300,PE,0,0,0,1590.75,2117.9,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,16-Jun-2022,15450,CE,0,0,0,1716.75,1869.65,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,16-Jun-2022,15500,CE,0,0,0,1674.65,1826.25,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,16-Jun-2022,15550,CE,0,0,0,1633,1783.15,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,16-Jun-2022,15600,CE,0,0,0,1591.75,1740.5,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,16-Jun-2022,15650,CE,0,0,0,1738.55,1698.2,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,16-Jun-2022,15700,CE,0,0,0,1696.55,1656.3,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,16-Jun-2022,15750,CE,0,0,0,1655,1614.85,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,16-Jun-2022,15800,CE,0,0,0,1613.85,1573.85,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,16-Jun-2022,15850,CE,0,0,0,1573.15,1533.3,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,16-Jun-2022,15900,CE,0,0,0,1532.9,1493.2,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,16-Jun-2022,15950,CE,0,0,0,1493.15,1453.55,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,16-Jun-2022,16000,CE,0,0,0,1711.85,1414.4,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,16-Jun-2022,16050,CE,0,0,0,1670.65,1375.8,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,16-Jun-2022,16100,CE,0,0,0,1629.8,1337.65,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,16-Jun-2022,16150,CE,0,0,0,1589.4,1300.05,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,16-Jun-2022,16200,CE,0,0,0,1549.5,1263.6,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,16-Jun-2022,16250,CE,0,0,0,1510,1227,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,16-Jun-2022,16300,CE,0,0,0,1471,1190.95,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,16-Jun-2022,16350,CE,0,0,0,1432.45,1154.8,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,16-Jun-2022,16400,CE,0,0,0,1394.45,1120,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,16-Jun-2022,16450,CE,0,0,0,1356.9,1085.75,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,16-Jun-2022,16500,CE,0,0,0,1320.5,1052.1,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,16-Jun-2022,16550,CE,0,0,0,1283.9,1019.05,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,16-Jun-2022,16600,CE,0,0,0,1247.9,986.65,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,16-Jun-2022,16650,CE,0,0,0,1211.7,954.8,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,16-Jun-2022,16700,CE,0,0,0,1176.85,923.6,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,16-Jun-2022,16750,CE,0,0,0,1142.55,893,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,16-Jun-2022,16800,CE,0,0,0,1108.8,863,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,16-Jun-2022,16850,CE,0,0,0,1075.6,833.7,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,16-Jun-2022,16900,CE,0,0,0,1043,805,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,16-Jun-2022,16950,CE,0,0,0,1011,776.9,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,16-Jun-2022,17000,CE,0,0,0,979.55,749.45,0,0,50,0,20-APR-2022,
OPTIDX,NIFTY,16-Jun-2022,17050,CE,0,0,0,948.75,722.65,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,16-Jun-2022,17100,CE,0,0,0,918.5,696.5,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,16-Jun-2022,17150,CE,0,0,0,888.85,671,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,16-Jun-2022,17200,CE,0,0,0,859.8,646,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,16-Jun-2022,17250,CE,0,0,0,831.4,621.75,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,16-Jun-2022,17300,CE,0,0,0,803.55,598.15,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,16-Jun-2022,17350,CE,0,0,0,776.35,575.15,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,16-Jun-2022,17400,CE,0,0,0,749.75,552.75,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,16-Jun-2022,17450,CE,0,0,0,723.75,531,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,16-Jun-2022,17500,CE,0,0,0,698.35,509.85,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,16-Jun-2022,17550,CE,0,0,0,673.5,489.35,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,16-Jun-2022,17600,CE,0,0,0,649.3,469.4,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,16-Jun-2022,17650,CE,0,0,0,625.75,450.1,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,16-Jun-2022,17700,CE,0,0,0,602.75,431.35,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,16-Jun-2022,17750,CE,0,0,0,580.35,413.2,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,16-Jun-2022,17800,CE,0,0,0,558.55,395.6,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,16-Jun-2022,17850,CE,0,0,0,537.35,378.6,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,16-Jun-2022,17900,CE,0,0,0,516.75,362.15,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,16-Jun-2022,17950,CE,0,0,0,496.7,346.25,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,16-Jun-2022,18000,CE,0,0,0,477.25,330.9,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,16-Jun-2022,18050,CE,0,0,0,458.35,316.05,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,16-Jun-2022,18100,CE,0,0,0,440,301.75,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,16-Jun-2022,18150,CE,0,0,0,422.2,287.95,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,16-Jun-2022,18200,CE,0,0,0,404.95,274.65,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,16-Jun-2022,18250,CE,0,0,0,388.25,262.55,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,16-Jun-2022,18300,CE,0,0,0,372.05,250.3,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,16-Jun-2022,18350,CE,0,0,0,356.4,238.55,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,16-Jun-2022,18400,CE,0,0,0,341.25,226.5,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,16-Jun-2022,18450,CE,0,0,0,326.6,215.55,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,16-Jun-2022,18500,CE,0,0,0,312.45,205.05,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,16-Jun-2022,18550,CE,0,0,0,298.75,194.95,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,16-Jun-2022,18600,CE,0,0,0,285.55,185.25,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,16-Jun-2022,18650,CE,0,0,0,273.6,175.95,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,16-Jun-2022,18700,CE,0,0,0,261.4,167.05,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,16-Jun-2022,18750,CE,0,0,0,249.65,158.55,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,16-Jun-2022,18800,CE,0,0,0,238.35,150.35,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,16-Jun-2022,18850,CE,0,0,0,226.7,142.55,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,16-Jun-2022,18900,CE,0,0,0,216.15,135.1,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,16-Jun-2022,18950,CE,0,0,0,206,127.95,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,16-Jun-2022,19000,CE,0,0,0,196.25,121.15,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,16-Jun-2022,15450,PE,0,0,0,104.1,80.9,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,16-Jun-2022,15500,PE,0,0,0,111.7,87.15,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,16-Jun-2022,15550,PE,0,0,0,119.7,93.75,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,16-Jun-2022,15600,PE,0,0,0,128.1,100.75,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,16-Jun-2022,15650,PE,0,0,0,107.75,108.15,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,16-Jun-2022,15700,PE,0,0,0,115.45,115.9,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,16-Jun-2022,15750,PE,0,0,0,123.5,124.15,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,16-Jun-2022,15800,PE,0,0,0,132.05,132.8,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,16-Jun-2022,15850,PE,0,0,0,141,141.9,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,16-Jun-2022,15900,PE,0,0,0,150.4,151.45,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,16-Jun-2022,15950,PE,0,0,0,160.3,161.5,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,16-Jun-2022,16000,PE,0,0,0,124.85,172.05,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,16-Jun-2022,16050,PE,0,0,0,133.25,183.05,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,16-Jun-2022,16100,PE,0,0,0,142.05,194.6,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,16-Jun-2022,16150,PE,0,0,0,151.35,206.65,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,16-Jun-2022,16200,PE,0,0,0,161.05,219.85,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,16-Jun-2022,16250,PE,0,0,0,171.25,232.95,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,16-Jun-2022,16300,PE,0,0,0,181.85,246.55,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,16-Jun-2022,16350,PE,0,0,0,193,260.1,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,16-Jun-2022,16400,PE,0,0,0,204.6,274.95,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,16-Jun-2022,16450,PE,0,0,0,216.7,290.4,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,16-Jun-2022,16500,PE,0,0,0,230,306.4,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,16-Jun-2022,16550,PE,0,0,0,243.05,323.05,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,16-Jun-2022,16600,PE,0,0,0,256.65,340.25,0,0,0,0,20-APR-2022,
OPTIDX,NIFTY,16-Jun-2022,16650,PE,0,0,0,270.15,358.1,0,0,0,0,20-APR-2022,
