INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,16-Mar-2023,18650,CE,0,0,0,192,166.5,0,0,0,0,14-FEB-2023,
OPTIDX,NIFTY,16-Mar-2023,18700,CE,0,0,0,178.8,154.7,0,0,0,0,14-FEB-2023,
OPTIDX,NIFTY,16-Mar-2023,18750,CE,0,0,0,167.2,142.25,0,0,0,0,14-FEB-2023,
OPTIDX,NIFTY,16-Mar-2023,18800,CE,0,0,0,154.8,131.1,0,0,0,0,14-FEB-2023,
OPTIDX,NIFTY,16-Mar-2023,18850,CE,0,0,0,143.7,120.7,0,0,0,0,14-FEB-2023,
OPTIDX,NIFTY,16-Mar-2023,18900,CE,0,0,0,133.25,111,0,0,0,0,14-FEB-2023,
OPTIDX,NIFTY,16-Mar-2023,18950,CE,0,0,0,123.4,101.9,0,0,0,0,14-FEB-2023,
OPTIDX,NIFTY,16-Mar-2023,19000,CE,0,0,0,114.2,93.4,0,0,0,0,14-FEB-2023,
OPTIDX,NIFTY,16-Mar-2023,19050,CE,0,0,0,105.55,85.5,0,0,0,0,14-FEB-2023,
OPTIDX,NIFTY,16-Mar-2023,19100,CE,0,0,0,97.4,78.2,0,0,0,0,14-FEB-2023,
OPTIDX,NIFTY,16-Mar-2023,19150,CE,0,0,0,89.8,71.4,0,0,0,0,14-FEB-2023,
OPTIDX,NIFTY,16-Mar-2023,19200,CE,50,50,50,50,65.05,1,9.62,50,50,14-FEB-2023,
OPTIDX,NIFTY,16-Mar-2023,19250,CE,0,0,0,76.1,59.25,0,0,0,0,14-FEB-2023,
OPTIDX,NIFTY,16-Mar-2023,19300,CE,0,0,0,69.9,53.85,0,0,0,0,14-FEB-2023,
OPTIDX,NIFTY,16-Mar-2023,19350,CE,0,0,0,64.15,48.9,0,0,0,0,14-FEB-2023,
OPTIDX,NIFTY,16-Mar-2023,19400,CE,0,0,0,58.8,44.35,0,0,0,0,14-FEB-2023,
OPTIDX,NIFTY,16-Mar-2023,16250,PE,0,0,0,17.9,10.85,0,0,0,0,14-FEB-2023,
OPTIDX,NIFTY,16-Mar-2023,16300,PE,0,0,0,20.3,12.5,0,0,0,0,14-FEB-2023,
OPTIDX,NIFTY,16-Mar-2023,16350,PE,0,0,0,22.95,14.4,0,0,0,0,14-FEB-2023,
OPTIDX,NIFTY,16-Mar-2023,16400,PE,0,0,0,25.9,16.55,0,0,0,0,14-FEB-2023,
OPTIDX,NIFTY,16-Mar-2023,16450,PE,0,0,0,29.2,18.95,0,0,0,0,14-FEB-2023,
OPTIDX,NIFTY,16-Mar-2023,16500,PE,0,0,0,32.75,21.6,0,0,0,0,14-FEB-2023,
OPTIDX,NIFTY,16-Mar-2023,16550,PE,0,0,0,36.75,24.6,0,0,0,0,14-FEB-2023,
OPTIDX,NIFTY,16-Mar-2023,16600,PE,0,0,0,41.05,27.95,0,0,0,0,14-FEB-2023,
OPTIDX,NIFTY,16-Mar-2023,16650,PE,0,0,0,45.8,31.65,0,0,0,0,14-FEB-2023,
OPTIDX,NIFTY,16-Mar-2023,16700,PE,0,0,0,51,35.75,0,0,0,0,14-FEB-2023,
OPTIDX,NIFTY,16-Mar-2023,16750,PE,0,0,0,56.6,40.3,0,0,0,0,14-FEB-2023,
OPTIDX,NIFTY,16-Mar-2023,16800,PE,32,32,22.95,23.85,23.85,59,496.31,2550,2500,14-FEB-2023,
OPTIDX,NIFTY,16-Mar-2023,16850,PE,0,0,0,69.35,50.75,0,0,0,0,14-FEB-2023,
OPTIDX,NIFTY,16-Mar-2023,16900,PE,0,0,0,76.55,56.7,0,0,0,0,14-FEB-2023,
OPTIDX,NIFTY,16-Mar-2023,16950,PE,0,0,0,84.3,63.25,0,0,0,0,14-FEB-2023,
OPTIDX,NIFTY,16-Mar-2023,17000,PE,0,0,0,92.65,70.35,0,0,0,0,14-FEB-2023,
OPTIDX,NIFTY,16-Mar-2023,17050,PE,0,0,0,101.6,78.1,0,0,0,0,14-FEB-2023,
OPTIDX,NIFTY,16-Mar-2023,17100,PE,0,0,0,111.2,86.45,0,0,0,0,14-FEB-2023,
OPTIDX,NIFTY,16-Mar-2023,17150,PE,0,0,0,121.5,95.5,0,0,0,0,14-FEB-2023,
OPTIDX,NIFTY,16-Mar-2023,17200,PE,0,0,0,132.5,105.25,0,0,0,0,14-FEB-2023,
OPTIDX,NIFTY,16-Mar-2023,17250,PE,0,0,0,144.2,115.75,0,0,0,0,14-FEB-2023,
OPTIDX,NIFTY,16-Mar-2023,17300,PE,0,0,0,157.35,127.05,0,0,0,0,14-FEB-2023,
OPTIDX,NIFTY,16-Mar-2023,17350,PE,0,0,0,169.75,139.1,0,0,0,0,14-FEB-2023,
OPTIDX,NIFTY,16-Mar-2023,17400,PE,0,0,0,183.8,152.6,0,0,0,0,14-FEB-2023,
OPTIDX,NIFTY,16-Mar-2023,17450,PE,0,0,0,198.65,165.6,0,0,0,0,14-FEB-2023,
OPTIDX,NIFTY,16-Mar-2023,17500,PE,0,0,0,214.35,180.2,0,0,0,0,14-FEB-2023,
OPTIDX,NIFTY,16-Mar-2023,17550,PE,0,0,0,230.9,195.75,0,0,0,0,14-FEB-2023,
OPTIDX,NIFTY,16-Mar-2023,17600,PE,0,0,0,248.3,212.2,0,0,0,0,14-FEB-2023,
OPTIDX,NIFTY,16-Mar-2023,17650,PE,0,0,0,266.6,229.6,0,0,0,0,14-FEB-2023,
OPTIDX,NIFTY,16-Mar-2023,17700,PE,0,0,0,285.75,247.95,0,0,0,0,14-FEB-2023,
OPTIDX,NIFTY,16-Mar-2023,17750,PE,0,0,0,305.85,267.25,0,0,0,0,14-FEB-2023,
OPTIDX,NIFTY,16-Mar-2023,17800,PE,200,200,157.55,158.25,158.25,153,1375.04,7900,3150,14-FEB-2023,
OPTIDX,NIFTY,16-Mar-2023,17850,PE,215,215,213.45,213.5,308.8,3,27.09,550,150,14-FEB-2023,
OPTIDX,NIFTY,16-Mar-2023,17900,PE,240.1,253.15,190,196.2,196.2,252,2283.76,8700,1850,14-FEB-2023,
OPTIDX,NIFTY,16-Mar-2023,17950,PE,0,0,0,395.25,354.35,0,0,0,0,14-FEB-2023,
OPTIDX,NIFTY,16-Mar-2023,18000,PE,312.75,312.75,216.75,238.4,238.4,23,209.9,1950,650,14-FEB-2023,
OPTIDX,NIFTY,16-Mar-2023,18050,PE,0,0,0,445.4,403.85,0,0,0,0,14-FEB-2023,
OPTIDX,NIFTY,16-Mar-2023,18100,PE,0,0,0,471.9,430.1,0,0,0,0,14-FEB-2023,
OPTIDX,NIFTY,16-Mar-2023,18150,PE,0,0,0,499.25,457.35,0,0,0,0,14-FEB-2023,
OPTIDX,NIFTY,16-Mar-2023,18200,PE,0,0,0,527.55,485.6,0,0,0,0,14-FEB-2023,
OPTIDX,NIFTY,16-Mar-2023,18250,PE,0,0,0,556.7,514.8,0,0,0,0,14-FEB-2023,
OPTIDX,NIFTY,16-Mar-2023,18300,PE,0,0,0,586.75,544.95,0,0,0,0,14-FEB-2023,
OPTIDX,NIFTY,16-Mar-2023,18350,PE,0,0,0,617.65,576.05,0,0,0,0,14-FEB-2023,
OPTIDX,NIFTY,16-Mar-2023,18400,PE,0,0,0,649.45,608.1,0,0,0,0,14-FEB-2023,
OPTIDX,NIFTY,16-Mar-2023,18450,PE,0,0,0,682.05,641,0,0,0,0,14-FEB-2023,
OPTIDX,NIFTY,16-Mar-2023,18500,PE,0,0,0,715.45,674.85,0,0,0,0,14-FEB-2023,
OPTIDX,NIFTY,16-Mar-2023,18550,PE,0,0,0,749.65,709.5,0,0,0,0,14-FEB-2023,
OPTIDX,NIFTY,16-Mar-2023,18600,PE,0,0,0,784.65,745,0,0,0,0,14-FEB-2023,
OPTIDX,NIFTY,16-Mar-2023,18650,PE,0,0,0,820.4,781.35,0,0,0,0,14-FEB-2023,
OPTIDX,NIFTY,16-Mar-2023,18700,PE,0,0,0,856.85,819.25,0,0,0,0,14-FEB-2023,
OPTIDX,NIFTY,16-Mar-2023,18750,PE,0,0,0,894.9,856.5,0,0,0,0,14-FEB-2023,
OPTIDX,NIFTY,16-Mar-2023,18800,PE,0,0,0,932.15,895.1,0,0,0,0,14-FEB-2023,
OPTIDX,NIFTY,16-Mar-2023,18850,PE,0,0,0,970.75,934.4,0,0,0,0,14-FEB-2023,
OPTIDX,NIFTY,16-Mar-2023,18900,PE,0,0,0,1009.95,974.4,0,0,0,0,14-FEB-2023,
OPTIDX,NIFTY,16-Mar-2023,18950,PE,0,0,0,1049.75,1015.05,0,0,0,0,14-FEB-2023,
OPTIDX,NIFTY,16-Mar-2023,19000,PE,0,0,0,1090.2,1056.25,0,0,0,0,14-FEB-2023,
OPTIDX,NIFTY,16-Mar-2023,19050,PE,0,0,0,1131.2,1098.1,0,0,0,0,14-FEB-2023,
OPTIDX,NIFTY,16-Mar-2023,19100,PE,0,0,0,1172.7,1140.5,0,0,0,0,14-FEB-2023,
OPTIDX,NIFTY,16-Mar-2023,19150,PE,0,0,0,1214.8,1183.4,0,0,0,0,14-FEB-2023,
OPTIDX,NIFTY,16-Mar-2023,19200,PE,0,0,0,1257.35,1226.8,0,0,0,0,14-FEB-2023,
OPTIDX,NIFTY,16-Mar-2023,19250,PE,0,0,0,1300.35,1270.7,0,0,0,0,14-FEB-2023,
OPTIDX,NIFTY,16-Mar-2023,19300,PE,0,0,0,1343.85,1315,0,0,0,0,14-FEB-2023,
OPTIDX,NIFTY,16-Mar-2023,19350,PE,0,0,0,1387.75,1359.75,0,0,0,0,14-FEB-2023,
OPTIDX,NIFTY,16-Mar-2023,19400,PE,0,0,0,1432.05,1404.9,0,0,0,0,14-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,11000,CE,0,0,0,6650,7022,0,0,3100,0,14-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,12000,CE,0,0,0,6007.65,6030.4,0,0,0,0,14-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,13000,CE,5000,5047,4963,4963,4963,11,99.11,552450,-150,14-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,14000,CE,3910.8,3910.8,3910.8,3910.8,4047.15,1,8.95,17800,50,14-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,15000,CE,2912.5,3023,2905,3015.8,3015.8,120,1079.44,499100,0,14-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16000,CE,1930,2050,1923.8,2035.7,2035.7,84,756.26,183600,-1700,14-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16100,CE,0,0,0,2427,1982.55,0,0,0,0,14-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16150,CE,0,0,0,2382.4,1935.2,0,0,0,0,14-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16200,CE,0,0,0,1773.9,1888.05,0,0,2400,0,14-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16250,CE,0,0,0,2293.95,1841.15,0,0,0,0,14-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16300,CE,0,0,0,2250.15,1794.5,0,0,0,0,14-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16350,CE,0,0,0,1519.3,1748.15,0,0,150,0,14-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16400,CE,0,0,0,1595.55,1702.15,0,0,1250,0,14-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16450,CE,0,0,0,1549.2,1656.4,0,0,150,0,14-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16500,CE,1439.35,1562.1,1438.55,1546.05,1546.05,216,1941.68,45300,5000,14-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16550,CE,0,0,0,1456.05,1566,0,0,250,0,14-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16600,CE,1334.85,1344,1334.85,1344,1521.35,2,17.93,1450,-100,14-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16650,CE,1310.6,1457.1,1310.6,1457.1,1457.1,4,36.06,200,0,14-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16700,CE,1261.3,1262.8,1261.3,1262.8,1433.35,4,35.92,2200,0,14-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16750,CE,1218.3,1361.8,1218.3,1361.8,1361.8,4,36.08,1800,100,14-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16800,CE,1171.55,1277.15,1171.55,1277.15,1277.15,4,36.04,2950,100,14-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16850,CE,1125.55,1125.55,1109.9,1109.9,1304.75,4,35.93,1750,0,14-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16900,CE,1078.75,1202.5,1078.75,1202.5,1202.5,4,36.08,3400,100,14-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16950,CE,0,0,0,1031.8,1221.6,0,0,1600,0,14-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17000,CE,982,1099,973.6,1081.35,1081.35,692,6242.04,357000,-700,14-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17050,CE,953.35,1065.9,953.35,1065.9,1065.9,4,36.11,4050,100,14-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17100,CE,899.75,993.6,899.75,993.6,1101.1,8,72.25,5300,0,14-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17150,CE,0,0,0,839.1,1062.15,0,0,300,0,14-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17200,CE,810.35,921.95,806.55,904.8,904.8,242,2189.34,56850,-3250,14-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17250,CE,0,0,0,1483.95,986.25,0,0,0,0,14-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17300,CE,718.5,833.35,718.5,821,821,53,478.72,25450,-150,14-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17350,CE,693.7,693.7,683,683,912.9,4,36.07,200,100,14-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17400,CE,641.8,745,641.75,730.55,730.55,202,1830.98,24400,3700,14-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17450,CE,622.8,622.95,622.8,622.95,842.65,2,18.07,2200,100,14-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17500,CE,571.05,674.15,564,656.4,656.4,1428,12942.76,332500,1800,14-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17550,CE,537.05,560.7,537.05,559,775.45,11,99.52,3450,150,14-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17600,CE,497.95,596.45,492.05,578.35,578.35,1018,9225.38,71150,-10200,14-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17650,CE,470,555,470,537.35,537.35,29,263.07,3700,-300,14-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17700,CE,437.45,520,429.95,503.9,503.9,1027,9333.21,116700,-4950,14-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17750,CE,401.55,480,394.5,469,469,57,518.64,12550,600,14-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17800,CE,373.45,449,362.65,433.9,433.9,3501,31869.55,228250,-3650,14-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17850,CE,326.4,412,326.4,400.15,400.15,348,3169.2,25750,6650,14-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17900,CE,307.5,382.05,300.5,368.1,368.1,3642,33228.07,172250,11550,14-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17950,CE,288,350,284,338.95,338.95,385,3517.31,14200,6650,14-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18000,CE,259.55,321.95,250.85,308.7,308.7,16274,148852.81,1083800,40200,14-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18050,CE,235.95,290.85,235.95,279.65,279.65,148,1355.6,8400,2200,14-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18100,CE,223.05,266.05,205,254.55,254.55,4582,42014.21,203650,63000,14-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18150,CE,190.55,237.95,184.5,229.65,229.65,147,1349.51,8800,1900,14-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18200,CE,168,216.15,165,205.75,205.75,3970,36509.66,368850,29000,14-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18250,CE,150.4,189,147.95,182.75,182.75,163,1500.8,24150,1350,14-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18300,CE,132.75,170,127,161.4,161.4,4659,42976.48,299000,18050,14-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18350,CE,115.55,149.9,113.25,141.15,141.15,167,1543.17,13150,3100,14-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18400,CE,100.1,131.9,97.2,124.5,124.5,4554,42154.58,297550,48450,14-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18450,CE,88.8,114.15,86.35,109.7,109.7,267,2476.51,21950,5400,14-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18500,CE,91.35,100.7,73,95.45,95.45,15147,140779.28,1111050,112250,14-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18550,CE,65.5,86.15,64,81.95,81.95,226,2104.45,37000,650,14-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18600,CE,55.8,74.1,53.2,70.1,70.1,7026,65568.83,539550,112900,14-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18650,CE,45.4,62.85,45.4,60,60,425,3974.41,58200,4400,14-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18700,CE,40.75,54.75,38.15,51.4,51.4,7467,69993.04,546950,70050,14-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18750,CE,0,0,0,615.7,220.35,0,0,0,0,14-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18800,CE,29.05,39.55,27.6,37.3,37.3,5806,54675.82,482150,45650,14-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18850,CE,25.5,33.35,24,32,32,156,1472.61,15300,600,14-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18900,CE,22.2,29.65,20.85,27.95,27.95,2217,20978.39,136500,2750,14-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18950,CE,0,0,0,535.7,170.25,0,0,0,0,14-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,19000,CE,17.85,23.5,17.1,22.3,22.3,13879,131993.19,1615350,105900,14-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,19050,CE,0,0,0,498.65,148.8,0,0,0,0,14-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,19100,CE,13.85,17.9,13,16.95,16.95,1243,11880.38,154650,6550,14-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,19150,CE,0,0,0,463.55,129.55,0,0,0,0,14-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,19200,CE,11.55,14.45,10.65,13.4,13.4,513,4928.07,88200,4300,14-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,19250,CE,0,0,0,430.4,112.4,0,0,0,0,14-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,19300,CE,10.55,13.1,9.55,11.9,11.9,850,8207.29,66350,10350,14-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,19350,CE,0,0,0,59.5,97.15,0,0,2300,0,14-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,19400,CE,0,0,0,384.05,90.2,0,0,0,0,14-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,19450,CE,0,0,0,369.5,83.65,0,0,0,0,14-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,19500,CE,8.45,10.65,8,9.35,9.35,3237,31575.47,387700,2700,14-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,19550,CE,0,0,0,341.7,71.75,0,0,0,0,14-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,19600,CE,0,0,0,328.4,66.4,0,0,0,0,14-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,19650,CE,8,9.95,7.35,8.4,8.4,212,2083.76,9300,2750,14-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,19700,CE,8.05,9.1,7.2,7.9,7.9,235,2315.65,18250,3000,14-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,19750,CE,25.45,25.45,7.45,8.05,8.05,103,1017.53,6500,3600,14-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,20000,CE,6.8,8.05,6.6,7.2,7.2,1893,18936.91,753650,1700,14-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,21000,CE,5.4,6.5,5.15,5.75,5.75,412,4327.18,360750,-300,14-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,22000,CE,3.4,4.25,3.4,4.25,0.55,31,341.05,156150,-250,14-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,23000,CE,2.55,3.9,2.55,2.9,0.05,27,310.53,33450,500,14-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,24000,CE,2,5.5,2,3.1,0,9,108.01,2600,-150,14-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,11000,PE,0,0,0,2.5,0,0,0,4800,0,14-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,12000,PE,2.5,2.5,2.5,2.5,0,2,12,3700,100,14-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,13000,PE,1.95,2,1.75,1.95,1.95,853,5545.3,485600,-350,14-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,14000,PE,4.55,4.9,4.25,4.65,4.65,140,980.31,103300,1000,14-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,15000,PE,6.8,7.45,6.3,6.85,6.85,920,6903.1,644400,-1400,14-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16000,PE,17,17,13.7,15.7,15.7,10921,87452.86,1535350,-3700,14-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16100,PE,17.05,18.45,14.85,16.4,16.4,513,4133.77,57300,4450,14-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16150,PE,0,0,0,25.35,20.05,0,0,1500,0,14-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16200,PE,18.15,19.05,16.25,17.45,17.45,387,3138.05,41550,-1000,14-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16250,PE,18.55,19,17.45,17.8,17.8,220,1789.5,6050,1200,14-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16300,PE,19.65,20.5,17.5,18.85,18.85,1020,8322.92,60150,-16000,14-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16350,PE,18.85,20.35,18.85,19.6,19.6,189,1546.94,12000,3850,14-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16400,PE,22.9,23,19.85,20.7,20.7,1057,8678.43,95500,-8700,14-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16450,PE,21,21.65,20.9,21.65,21.65,41,337.66,1400,0,14-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16500,PE,26.25,27.6,22.2,23.85,23.85,8666,71598.37,1026900,-51800,14-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16550,PE,30.8,30.8,23.5,25.1,25.1,46,381.24,3200,450,14-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16600,PE,31.7,31.85,25,26.75,26.75,2332,19387.46,220300,-18400,14-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16650,PE,33.85,33.85,28.1,29.75,29.75,60,500.41,15750,-450,14-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16700,PE,40,40,29.65,30.95,30.95,3178,26587.89,404850,-13450,14-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16750,PE,38.55,38.55,31.75,33.05,33.05,148,1242.04,2900,-2400,14-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16800,PE,42.85,43.3,33.8,35.3,35.3,3736,31451.15,645400,-27350,14-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16850,PE,45.55,45.6,37.35,38.4,38.4,167,1410.33,7050,600,14-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16900,PE,48.95,51.7,39.55,41.6,41.6,4625,39181.64,435200,4300,14-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16950,PE,53.5,54.65,43.5,45.5,45.5,172,1461.68,11350,300,14-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17000,PE,61.95,64.1,49,51.1,51.1,20521,174983.61,2719450,190700,14-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17050,PE,65.65,68.4,51.25,53.25,53.25,173,1479.68,15950,3250,14-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17100,PE,71.2,74,55.25,57.9,57.9,5700,48908.6,472900,39250,14-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17150,PE,80.6,80.6,61.05,62.35,62.35,549,4725,38700,17750,14-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17200,PE,85.2,88,65.9,68.15,68.15,6103,52709.28,649350,-15450,14-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17250,PE,95.55,95.7,71.95,74.3,74.3,265,2296.46,34450,4800,14-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17300,PE,101.95,104.65,78.35,80.95,80.95,5437,47266.03,438600,6550,14-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17350,PE,110.65,114,85.2,89.1,89.1,131,1142.78,15800,-1700,14-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17400,PE,133,133,93.75,97.3,97.3,7312,64001.43,342450,-85850,14-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17450,PE,133.15,135.75,105.5,106.95,106.95,371,3258.98,12300,-1150,14-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17500,PE,150,153.25,113.9,117.9,117.9,14574,128454.09,1392000,-28900,14-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17550,PE,163.05,164,124,127.5,127.5,124,1096.41,20800,250,14-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17600,PE,170,178.45,133.65,138.45,138.45,5108,45332.92,291200,3700,14-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17650,PE,186.95,192,146.6,149.5,149.5,230,2047.78,10400,-900,14-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17700,PE,200.2,210.85,158,162.95,162.95,5125,45810.8,434400,350,14-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17750,PE,217.05,224,172.05,175.9,175.9,423,3792.96,37700,-550,14-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17800,PE,242.95,247,186,191.85,191.85,12459,112165.89,575200,139350,14-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17850,PE,260.95,263.5,202,207.65,207.65,681,6155.17,26400,7050,14-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17900,PE,279.55,285.55,218.05,224.65,224.65,6441,58425.85,235700,43000,14-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17950,PE,296.55,300.7,236.5,243.65,243.65,413,3760.42,11900,4600,14-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18000,PE,331.9,338,256.05,263.6,263.6,15966,145941.04,1447850,89550,14-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18050,PE,347.55,354.65,276.05,286.1,286.1,100,917.69,4250,2050,14-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18100,PE,377.95,385.3,300.9,307.9,307.9,785,7234.01,55750,15850,14-FEB-2023,
