TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-04,2024-07-04,FO,NSE,IDO,69034,,NIFTY,,2024-07-04,2024-07-04,25500.00,CE,NIFTY2470425500CE,0.15,0.25,0.05,0.05,0.05,0.25,24302.15,24302.15,2619875,-755675,397639,253495892258.75,32192,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,36693,,NIFTY,,2024-07-18,2024-07-18,23700.00,CE,NIFTY2471823700CE,725.00,743.50,644.05,658.75,675.60,670.10,24302.15,658.75,10125,1500,188,114523072.50,60,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,74603,,NIFTY,,2024-08-29,2024-08-29,23700.00,CE,NIFTY24AUG23700CE,1010.00,1033.00,939.05,956.10,980.20,975.20,24302.15,956.10,43125,-725,92,56813207.50,30,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,65249,,NIFTY,,2024-07-25,2024-07-25,23700.00,CE,NIFTY24JUL23700CE,795.00,831.00,724.05,742.25,755.90,748.15,24302.15,742.25,485825,-7150,3083,1886669995.00,1236,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,52735,,NIFTY,,2024-09-26,2024-09-26,23700.00,PE,NIFTY24SEP23700PE,273.45,273.45,258.90,258.90,258.90,285.00,24302.15,258.90,700,100,8,4793115.00,8,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,56708,,NIFTY,,2024-08-29,2024-08-29,22200.00,CE,NIFTY24AUG22200CE,0.00,0.00,0.00,2188.25,2188.25,2188.25,24302.15,2391.45,150,0,0,0.00,0,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,35796,,NIFTY,,2024-07-11,2024-07-11,23950.00,PE,NIFTY2471123950PE,45.05,48.40,28.90,34.75,32.95,55.40,24302.15,34.75,396950,243150,87977,52752881111.25,22352,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,49576,,NIFTY,,2024-07-04,2024-07-04,23950.00,CE,NIFTY2470423950CE,364.55,463.30,341.50,349.30,351.25,339.00,24302.15,24302.15,331575,-49525,12219,7433893608.75,6039,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,54559,,NIFTY,,2024-09-26,2024-09-26,25350.00,PE,NIFTY24SEP25350PE,0.00,0.00,0.00,1327.35,0.00,1327.35,24302.15,1151.35,0,0,0,0.00,0,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,36933,,NIFTY,,2024-07-18,2024-07-18,25350.00,PE,NIFTY2471825350PE,0.00,0.00,0.00,1828.25,0.00,1828.25,24302.15,1026.60,0,0,0,0.00,0,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,35907,,NIFTY,,2024-07-11,2024-07-11,25350.00,CE,NIFTY2471125350CE,2.40,2.70,1.30,1.60,1.55,2.20,24302.15,1.60,261175,203000,39252,24877614468.75,5945,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,54558,,NIFTY,,2024-09-26,2024-09-26,25350.00,CE,NIFTY24SEP25350CE,0.00,0.00,0.00,479.70,0.00,479.70,24302.15,525.25,0,0,0,0.00,0,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,41016,,NIFTY,,2024-08-01,2024-08-01,24750.00,CE,NIFTY2480124750CE,0.00,0.00,0.00,206.20,0.00,206.20,24302.15,318.95,0,0,0,0.00,0,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,39982,,NIFTY,,2025-06-26,2025-06-26,19000.00,CE,NIFTY25JUN19000CE,0.00,0.00,0.00,3077.90,0.00,3077.90,24302.15,6649.30,0,0,0,0.00,0,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,39988,,NIFTY,,2025-12-24,2025-12-24,19000.00,PE,NIFTY25DEC19000PE,0.00,0.00,0.00,93.05,93.05,93.05,24302.15,74.05,2950,0,0,0.00,0,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,58642,,NIFTY,,2026-12-31,2026-12-31,19000.00,CE,NIFTY26DEC19000CE,0.00,0.00,0.00,8220.00,8220.00,8220.00,24302.15,8583.00,150,0,0,0.00,0,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,39978,,NIFTY,,2024-12-26,2024-12-26,19000.00,PE,NIFTY24DEC19000PE,36.85,38.55,33.05,36.75,37.45,37.05,24302.15,36.75,526150,-52975,4365,2077326708.75,763,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,39986,,NIFTY,,2025-06-26,2025-06-26,19000.00,PE,NIFTY25JUN19000PE,0.00,0.00,0.00,84.55,84.55,84.55,24302.15,39.60,600375,0,0,0.00,0,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,53606,,NIFTY,,2027-12-30,2027-12-30,19000.00,PE,NIFTY27DEC19000PE,204.70,204.70,204.70,204.70,204.70,254.00,24302.15,146.25,775,0,16,7681880.00,1,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,41572,,NIFTY,,2024-07-04,2024-07-04,20250.00,CE,NIFTY2470420250CE,0.00,0.00,0.00,4054.10,4054.10,4054.10,24302.15,24302.15,550,0,0,0.00,0,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,56659,,NIFTY,,2024-08-29,2024-08-29,20950.00,PE,NIFTY24AUG20950PE,0.00,0.00,0.00,28.00,28.00,28.00,24302.15,4.10,800,0,0,0.00,0,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,64149,,NIFTY,,2024-07-25,2024-07-25,20250.00,PE,NIFTY24JUL20250PE,0.00,0.00,0.00,4.65,4.35,4.65,24302.15,0.00,3700,0,0,0.00,0,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,41932,,NIFTY,,2024-07-04,2024-07-04,22600.00,CE,NIFTY2470422600CE,1730.00,1785.00,1646.40,1695.35,1706.95,1666.50,24302.15,24302.15,4450,-5200,370,225021132.50,88,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,56627,,NIFTY,,2024-08-29,2024-08-29,20150.00,PE,NIFTY24AUG20150PE,12.10,18.00,10.90,14.35,14.50,13.40,24302.15,14.35,11025,3050,220,110905566.25,57,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,45394,,NIFTY,,2024-09-26,2024-09-26,22600.00,CE,NIFTY24SEP22600CE,0.00,0.00,0.00,2100.00,2100.00,2100.00,24302.15,2209.05,50,0,0,0.00,0,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,56655,,NIFTY,,2024-08-29,2024-08-29,20850.00,PE,NIFTY24AUG20850PE,0.00,0.00,0.00,18.05,18.05,18.05,24302.15,3.30,1875,0,0,0.00,0,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,40883,,NIFTY,,2024-08-01,2024-08-01,23100.00,PE,NIFTY2480123100PE,60.00,60.00,60.00,60.00,60.00,101.50,24302.15,63.30,75,25,1,579000.00,1,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,50408,,NIFTY,,2024-09-26,2024-09-26,23100.00,CE,NIFTY24SEP23100CE,0.00,0.00,0.00,1658.30,0.00,1658.30,24302.15,1805.40,0,0,0,0.00,0,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,56745,,NIFTY,,2024-08-29,2024-08-29,23100.00,PE,NIFTY24AUG23100PE,102.00,106.00,96.85,100.00,97.50,111.05,24302.15,100.00,56900,10975,1722,998792326.25,707,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,41739,,NIFTY,,2024-07-04,2024-07-04,21250.00,PE,NIFTY2470421250PE,0.15,0.20,0.05,0.05,0.05,0.15,24302.15,24302.15,15225,-34875,3476,1846633360.00,254,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,56690,,NIFTY,,2024-08-29,2024-08-29,21750.00,CE,NIFTY24AUG21750CE,0.00,0.00,0.00,1341.60,0.00,1341.60,24302.15,2813.95,0,0,0,0.00,0,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,64844,,NIFTY,,2024-07-25,2024-07-25,21750.00,PE,NIFTY24JUL21750PE,7.00,10.30,6.55,7.80,6.55,7.95,24302.15,7.80,5075,-325,39,21213696.25,12,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,36653,,NIFTY,,2024-07-18,2024-07-18,23150.00,CE,NIFTY2471823150CE,0.00,0.00,0.00,732.15,0.00,732.15,24302.15,1236.10,0,0,0,0.00,0,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,41742,,NIFTY,,2024-07-04,2024-07-04,21300.00,CE,NIFTY2470421300CE,3097.50,3097.50,2961.05,3045.00,3045.00,2965.00,24302.15,24302.15,800,-700,32,19465963.75,6,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,56673,,NIFTY,,2024-08-29,2024-08-29,21300.00,PE,NIFTY24AUG21300PE,18.05,28.00,18.05,28.00,28.00,18.05,24302.15,8.50,5525,50,6,3198702.50,2,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,35520,,NIFTY,,2024-07-11,2024-07-11,21300.00,PE,NIFTY2471121300PE,1.15,1.65,0.70,1.50,1.50,1.10,24302.15,1.50,349925,344475,34571,18410149575.00,3268,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,56672,,NIFTY,,2024-08-29,2024-08-29,21300.00,CE,NIFTY24AUG21300CE,0.00,0.00,0.00,1694.65,0.00,1694.65,24302.15,3247.55,0,0,0,0.00,0,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,41738,,NIFTY,,2024-07-04,2024-07-04,21250.00,CE,NIFTY2470421250CE,3065.00,3100.00,3065.00,3100.00,3100.00,3040.00,24302.15,24302.15,1200,-1500,72,43800500.00,5,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,35887,,NIFTY,,2024-07-11,2024-07-11,25050.00,PE,NIFTY2471125050PE,0.00,0.00,0.00,2084.35,0.00,2084.35,24302.15,744.40,0,0,0,0.00,0,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,41717,,NIFTY,,2024-07-04,2024-07-04,21100.00,PE,NIFTY2470421100PE,0.15,0.25,0.05,0.05,0.05,0.15,24302.15,24302.15,48675,-11325,6120,3228313337.50,558,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,40787,,NIFTY,,2024-08-01,2024-08-01,21950.00,CE,NIFTY2480121950CE,0.00,0.00,0.00,1854.70,0.00,1854.70,24302.15,2475.45,0,0,0,0.00,0,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,40809,,NIFTY,,2024-08-01,2024-08-01,22350.00,PE,NIFTY2480122350PE,0.00,0.00,0.00,102.90,0.00,102.90,24302.15,12.30,0,0,0,0.00,0,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,64961,,NIFTY,,2024-07-25,2024-07-25,22350.00,CE,NIFTY24JUL22350CE,0.00,0.00,0.00,1705.00,1705.00,1705.00,24302.15,2048.40,3300,0,0,0.00,0,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,35662,,NIFTY,,2024-07-11,2024-07-11,22350.00,PE,NIFTY2471122350PE,1.80,2.70,1.40,1.75,2.00,1.95,24302.15,1.75,14775,8475,1676,936542750.00,419,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,56699,,NIFTY,,2024-08-29,2024-08-29,21950.00,PE,NIFTY24AUG21950PE,30.30,30.30,30.00,30.00,30.00,37.40,24302.15,30.00,2000,0,12,6594067.50,10,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,64867,,NIFTY,,2024-07-25,2024-07-25,21950.00,CE,NIFTY24JUL21950CE,0.00,0.00,0.00,2045.00,2045.00,2045.00,24302.15,2442.90,3000,0,0,0.00,0,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,35585,,NIFTY,,2024-07-11,2024-07-11,21950.00,CE,NIFTY2471121950CE,2350.00,2350.00,2350.00,2350.00,2350.00,2350.00,24302.15,2350.00,625,125,5,3037500.00,1,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,45067,,NIFTY,,2024-09-26,2024-09-26,22350.00,PE,NIFTY24SEP22350PE,0.00,0.00,0.00,144.90,0.00,144.90,24302.15,98.80,0,0,0,0.00,0,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,40810,,NIFTY,,2024-08-01,2024-08-01,22400.00,CE,NIFTY2480122400CE,0.00,0.00,0.00,1738.85,1738.85,1738.85,24302.15,2037.55,0,0,0,0.00,0,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,64980,,NIFTY,,2024-07-25,2024-07-25,22400.00,PE,NIFTY24JUL22400PE,12.90,13.35,10.80,11.65,11.00,13.85,24302.15,11.65,180225,15375,11365,6367851471.25,3323,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,56717,,NIFTY,,2024-08-29,2024-08-29,22400.00,PE,NIFTY24AUG22400PE,47.65,47.65,43.35,44.75,44.40,48.50,24302.15,44.75,164125,10350,2102,1179509968.75,964,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,35898,,NIFTY,,2024-07-11,2024-07-11,25150.00,PE,NIFTY2471125150PE,754.85,795.20,754.85,795.20,795.20,2178.85,24302.15,835.05,25,25,3,1944732.50,3,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,41083,,NIFTY,,2024-08-01,2024-08-01,25150.00,PE,NIFTY2480125150PE,0.00,0.00,0.00,1500.30,0.00,1500.30,24302.15,902.65,0,0,0,0.00,0,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,36895,,NIFTY,,2024-07-18,2024-07-18,24950.00,CE,NIFTY2471824950CE,38.95,42.85,19.35,23.20,23.50,33.80,24302.15,23.20,28850,10900,2421,1511813538.75,774,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,41047,,NIFTY,,2024-08-01,2024-08-01,24850.00,PE,NIFTY2480124850PE,0.00,0.00,0.00,1258.35,0.00,1258.35,24302.15,695.45,0,0,0,0.00,0,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,69003,,NIFTY,,2024-07-04,2024-07-04,24850.00,PE,NIFTY2470424850PE,525.75,559.25,436.65,548.95,548.80,575.35,24302.15,24302.15,4925,3725,2287,1449712050.00,1004,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,65533,,NIFTY,,2024-07-25,2024-07-25,24850.00,PE,NIFTY24JUL24850PE,538.85,574.45,505.20,563.05,561.90,582.65,24302.15,563.05,7875,5550,327,207580218.75,124,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,36890,,NIFTY,,2024-07-18,2024-07-18,24850.00,PE,NIFTY2471824850PE,0.00,0.00,0.00,1390.05,0.00,1390.05,24302.15,620.55,0,0,0,0.00,0,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,35893,,NIFTY,,2024-07-11,2024-07-11,25100.00,CE,NIFTY2471125100CE,5.10,7.20,2.45,2.75,2.50,4.55,24302.15,2.75,2185225,1706650,307080,192718477193.75,42272,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,41942,,NIFTY,,2024-07-04,2024-07-04,22750.00,CE,NIFTY2470422750CE,1650.00,1650.00,1527.10,1565.50,1565.50,1508.75,24302.15,24302.15,1050,-1175,84,51095646.25,13,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,41847,,NIFTY,,2024-07-04,2024-07-04,21900.00,PE,NIFTY2470421900PE,0.25,0.35,0.05,0.05,0.05,0.25,24302.15,24302.15,43750,-37950,10014,5482692988.75,1007,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,40786,,NIFTY,,2024-08-01,2024-08-01,21900.00,PE,NIFTY2480121900PE,0.00,0.00,0.00,49.90,0.00,49.90,24302.15,3.70,0,0,0,0.00,0,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,35684,,NIFTY,,2024-07-11,2024-07-11,22650.00,CE,NIFTY2471122650CE,1700.00,1700.00,1700.00,1700.00,1700.00,1270.00,24302.15,1683.10,600,0,2,1217500.00,2,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,41936,,NIFTY,,2024-07-04,2024-07-04,22650.00,PE,NIFTY2470422650PE,0.15,0.35,0.05,0.05,0.05,0.35,24302.15,24302.15,158000,-79150,19622,11111013760.00,1060,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,45604,,NIFTY,,2024-09-26,2024-09-26,22650.00,CE,NIFTY24SEP22650CE,0.00,0.00,0.00,1999.30,0.00,1999.30,24302.15,2167.20,0,0,0,0.00,0,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,35851,,NIFTY,,2024-07-11,2024-07-11,24750.00,CE,NIFTY2471124750CE,30.00,36.75,11.55,13.25,14.35,27.70,24302.15,13.25,634600,446800,189438,117313331770.00,42235,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,54535,,NIFTY,,2024-09-26,2024-09-26,24750.00,PE,NIFTY24SEP24750PE,0.00,0.00,0.00,961.75,0.00,961.75,24302.15,808.25,0,0,0,0.00,0,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,74682,,NIFTY,,2024-08-29,2024-08-29,24750.00,CE,NIFTY24AUG24750CE,350.00,365.00,321.50,321.50,321.50,277.70,24302.15,321.50,2775,25,9,5644960.00,6,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,40782,,NIFTY,,2024-08-01,2024-08-01,21800.00,PE,NIFTY2480121800PE,0.00,0.00,0.00,7.60,7.60,7.60,24302.15,2.75,550,0,0,0.00,0,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,54497,,NIFTY,,2024-07-04,2024-07-04,24200.00,CE,NIFTY2470424200CE,150.00,220.85,91.15,99.20,102.00,123.60,24302.15,24302.15,1361175,-2129975,3472360,2112902554850.00,942565,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,40949,,NIFTY,,2024-08-01,2024-08-01,24200.00,CE,NIFTY2480124200CE,475.00,509.45,429.80,435.05,451.00,451.35,24302.15,435.05,2625,100,83,51212485.00,43,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,65322,,NIFTY,,2024-07-25,2024-07-25,24200.00,PE,NIFTY24JUL24200PE,204.80,219.45,184.70,207.20,201.95,229.90,24302.15,207.20,1194200,26450,53557,32671292838.75,18737,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,35744,,NIFTY,,2024-07-11,2024-07-11,23300.00,CE,NIFTY2471123300CE,1057.25,1121.45,989.35,1004.25,1024.55,1015.45,24302.15,1004.25,46925,31125,1583,963046597.50,800,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,42026,,NIFTY,,2024-07-04,2024-07-04,23300.00,PE,NIFTY2470423300PE,0.30,0.40,0.05,0.05,0.05,0.70,24302.15,24302.15,2023125,-1007950,355575,207124247705.00,21794,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,40898,,NIFTY,,2024-08-01,2024-08-01,23300.00,CE,NIFTY2480123300CE,1210.80,1210.80,1210.80,1210.80,1210.80,808.50,24302.15,1219.80,25,25,2,1225540.00,2,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,54543,,NIFTY,,2024-09-26,2024-09-26,24950.00,PE,NIFTY24SEP24950PE,0.00,0.00,0.00,1076.60,0.00,1076.60,24302.15,915.05,0,0,0,0.00,0,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,53607,,NIFTY,,2027-12-30,2027-12-30,20000.00,CE,NIFTY27DEC20000CE,0.00,0.00,0.00,5333.85,0.00,5333.85,24302.15,9012.15,0,0,0,0.00,0,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,89616,,NIFTY,,2029-06-28,2029-06-28,20000.00,CE,NIFTY29JUN20000CE,0.00,0.00,0.00,10410.00,0.00,10410.00,24302.15,10612.95,0,0,0,0.00,0,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,69009,,NIFTY,,2024-07-04,2024-07-04,24950.00,PE,NIFTY2470424950PE,619.30,659.75,543.30,650.60,646.55,670.15,24302.15,24302.15,775,-525,240,153403847.50,160,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,38377,,NIFTY,,2025-12-24,2025-12-24,20000.00,PE,NIFTY25DEC20000PE,199.05,199.05,199.05,199.05,199.05,193.55,24302.15,199.05,6625,0,4,2019905.00,1,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,64557,,NIFTY,,2025-03-27,2025-03-27,20000.00,PE,NIFTY25MAR20000PE,0.00,0.00,0.00,170.00,170.00,170.00,24302.15,55.65,375,0,0,0.00,0,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,71551,,NIFTY,,2027-06-24,2027-06-24,20000.00,CE,NIFTY27JUN20000CE,0.00,0.00,0.00,3367.05,0.00,3367.05,24302.15,8407.75,0,0,0,0.00,0,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,38376,,NIFTY,,2025-12-24,2025-12-24,20000.00,CE,NIFTY25DEC20000CE,0.00,0.00,0.00,4800.00,4800.00,4800.00,24302.15,6476.10,500,0,0,0.00,0,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,58644,,NIFTY,,2026-12-31,2026-12-31,20000.00,CE,NIFTY26DEC20000CE,0.00,0.00,0.00,3704.30,0.00,3704.30,24302.15,7821.45,0,0,0,0.00,0,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,65853,,NIFTY,,2024-09-26,2024-09-26,20000.00,CE,NIFTY24SEP20000CE,4465.00,4561.70,4458.80,4485.75,4500.10,4482.80,24302.15,4485.75,281725,-600,484,296717215.00,236,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,86143,,NIFTY,,2028-06-29,2028-06-29,20000.00,CE,NIFTY28JUN20000CE,0.00,0.00,0.00,5724.65,0.00,5724.65,24302.15,9568.40,0,0,0,0.00,0,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,38378,,NIFTY,,2026-06-25,2026-06-25,20000.00,CE,NIFTY26JUN20000CE,0.00,0.00,0.00,3829.50,0.00,3829.50,24302.15,7156.10,0,0,0,0.00,0,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,71552,,NIFTY,,2027-06-24,2027-06-24,20000.00,PE,NIFTY27JUN20000PE,0.00,0.00,0.00,3034.20,0.00,3034.20,24302.15,209.00,0,0,0,0.00,0,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,71561,,NIFTY,,2027-06-24,2027-06-24,24000.00,PE,NIFTY27JUN24000PE,0.00,0.00,0.00,5056.20,0.00,5056.20,24302.15,782.90,0,0,0,0.00,0,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,58619,,NIFTY,,2025-06-26,2025-06-26,22000.00,PE,NIFTY25JUN22000PE,0.00,0.00,0.00,353.75,353.75,353.75,24302.15,302.20,1625,0,0,0.00,0,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,58649,,NIFTY,,2026-12-31,2026-12-31,22000.00,PE,NIFTY26DEC22000PE,0.00,0.00,0.00,806.60,806.60,806.60,24302.15,427.85,125,0,0,0.00,0,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,35803,,NIFTY,,2024-07-11,2024-07-11,24000.00,CE,NIFTY2471124000CE,416.85,459.70,336.05,353.20,365.00,377.30,24302.15,353.20,949850,413925,88010,53651933846.25,25289,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,71501,,NIFTY,,2026-12-31,2026-12-31,24000.00,CE,NIFTY26DEC24000CE,0.00,0.00,0.00,2010.65,0.00,2010.65,24302.15,5098.55,0,0,0,0.00,0,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,65897,,NIFTY,,2024-09-26,2024-09-26,24000.00,CE,NIFTY24SEP24000CE,954.40,1002.25,910.95,927.10,937.85,932.35,24302.15,927.10,416400,10600,3292,2054317361.25,2152,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,65892,,NIFTY,,2024-09-26,2024-09-26,22000.00,PE,NIFTY24SEP22000PE,60.65,61.75,55.50,56.30,56.05,60.65,24302.15,56.30,784475,2925,3376,1861639928.75,1801,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,86152,,NIFTY,,2028-06-29,2028-06-29,24000.00,PE,NIFTY28JUN24000PE,0.00,0.00,0.00,1692.75,0.00,1692.75,24302.15,713.85,0,0,0,0.00,0,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,71556,,NIFTY,,2027-06-24,2027-06-24,22000.00,CE,NIFTY27JUN22000CE,0.00,0.00,0.00,2783.50,0.00,2783.50,24302.15,7020.10,0,0,0,0.00,0,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,58626,,NIFTY,,2026-06-25,2026-06-25,22000.00,CE,NIFTY26JUN22000CE,0.00,0.00,0.00,2722.55,0.00,2722.55,24302.15,5663.30,0,0,0,0.00,0,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,86147,,NIFTY,,2028-06-29,2028-06-29,22000.00,CE,NIFTY28JUN22000CE,0.00,0.00,0.00,4759.50,0.00,4759.50,24302.15,8271.15,0,0,0,0.00,0,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,54528,,NIFTY,,2024-09-26,2024-09-26,24600.00,CE,NIFTY24SEP24600CE,0.00,0.00,0.00,769.10,0.00,769.10,24302.15,844.70,0,0,0,0.00,0,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,36532,,NIFTY,,2024-07-18,2024-07-18,21800.00,CE,NIFTY2471821800CE,0.00,0.00,0.00,1792.00,0.00,1792.00,24302.15,2561.45,0,0,0,0.00,0,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,50532,,NIFTY,,2024-12-26,2024-12-26,28000.00,PE,NIFTY24DEC28000PE,0.00,0.00,0.00,7598.30,0.00,7598.30,24302.15,3035.00,0,0,0,0.00,0,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,67790,,NIFTY,,2028-12-28,2028-12-28,28000.00,CE,NIFTY28DEC28000CE,0.00,0.00,0.00,4027.15,0.00,4027.15,24302.15,5640.85,0,0,0,0.00,0,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,53635,,NIFTY,,2027-12-30,2027-12-30,28000.00,PE,NIFTY27DEC28000PE,0.00,0.00,0.00,4251.00,0.00,4251.00,24302.15,1782.85,0,0,0,0.00,0,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,50538,,NIFTY,,2025-06-26,2025-06-26,28000.00,PE,NIFTY25JUN28000PE,0.00,0.00,0.00,7207.55,0.00,7207.55,24302.15,2716.15,0,0,0,0.00,0,F1,25,,,,,
