INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,23-Mar-2023,16050,PE,0,0,0,7,14.3,0,0,0,0,23-FEB-2023,
OPTIDX,NIFTY,23-Mar-2023,16100,PE,0,0,0,8.1,16.55,0,0,0,0,23-FEB-2023,
OPTIDX,NIFTY,23-Mar-2023,16150,PE,0,0,0,9.35,19.1,0,0,0,0,23-FEB-2023,
OPTIDX,NIFTY,23-Mar-2023,16200,PE,0,0,0,10.7,21.95,0,0,0,0,23-FEB-2023,
OPTIDX,NIFTY,23-Mar-2023,16250,PE,0,0,0,12.25,25.2,0,0,0,0,23-FEB-2023,
OPTIDX,NIFTY,23-Mar-2023,16300,PE,0,0,0,14,28.75,0,0,0,0,23-FEB-2023,
OPTIDX,NIFTY,23-Mar-2023,16350,PE,33.6,33.6,33.6,33.6,32.8,1,8.19,250,50,23-FEB-2023,
OPTIDX,NIFTY,23-Mar-2023,16400,PE,36.5,36.5,36.5,36.5,37.25,1,8.21,50,0,23-FEB-2023,
OPTIDX,NIFTY,23-Mar-2023,16450,PE,0,0,0,19.95,42.15,0,0,100,0,23-FEB-2023,
OPTIDX,NIFTY,23-Mar-2023,16500,PE,34.55,37,19.6,28,28,69,570.31,2250,1950,23-FEB-2023,
OPTIDX,NIFTY,23-Mar-2023,16550,PE,0,0,0,26.25,53.6,0,0,0,0,23-FEB-2023,
OPTIDX,NIFTY,23-Mar-2023,16600,PE,0,0,0,29.55,60.2,0,0,0,0,23-FEB-2023,
OPTIDX,NIFTY,23-Mar-2023,16650,PE,40,40,34.2,34.5,34.5,10,83.43,400,300,23-FEB-2023,
OPTIDX,NIFTY,23-Mar-2023,16700,PE,0,0,0,37.2,75.3,0,0,0,0,23-FEB-2023,
OPTIDX,NIFTY,23-Mar-2023,16750,PE,0,0,0,41.55,83.9,0,0,0,0,23-FEB-2023,
OPTIDX,NIFTY,23-Mar-2023,16800,PE,59.75,60,46,46,93.2,21,176.94,700,650,23-FEB-2023,
OPTIDX,NIFTY,23-Mar-2023,16850,PE,0,0,0,51.55,103.3,0,0,0,0,23-FEB-2023,
OPTIDX,NIFTY,23-Mar-2023,16900,PE,70.5,72.55,45,55.75,55.75,170,1441.13,9350,3850,23-FEB-2023,
OPTIDX,NIFTY,23-Mar-2023,16950,PE,0,0,0,63.45,125.9,0,0,500,0,23-FEB-2023,
OPTIDX,NIFTY,23-Mar-2023,17000,PE,73.9,90,60,70.55,70.55,668,5701.82,15800,7050,23-FEB-2023,
OPTIDX,NIFTY,23-Mar-2023,17050,PE,0,0,0,82.75,151.85,0,0,50,0,23-FEB-2023,
OPTIDX,NIFTY,23-Mar-2023,17100,PE,138.7,138.7,79.25,89.5,89.5,61,524.25,3050,2200,23-FEB-2023,
OPTIDX,NIFTY,23-Mar-2023,17150,PE,0,0,0,93.7,181.7,0,0,50,0,23-FEB-2023,
OPTIDX,NIFTY,23-Mar-2023,17200,PE,106,137.8,89.8,108.75,108.75,159,1376,7350,1950,23-FEB-2023,
OPTIDX,NIFTY,23-Mar-2023,17250,PE,0,0,0,112.35,215.45,0,0,0,0,23-FEB-2023,
OPTIDX,NIFTY,23-Mar-2023,17300,PE,126.95,161,102.35,131.3,131.3,191,1664.72,2350,1400,23-FEB-2023,
OPTIDX,NIFTY,23-Mar-2023,17350,PE,0,0,0,133.8,253.3,0,0,0,0,23-FEB-2023,
OPTIDX,NIFTY,23-Mar-2023,17400,PE,164,195,130,161.55,161.55,290,2547.38,6600,3250,23-FEB-2023,
OPTIDX,NIFTY,23-Mar-2023,17450,PE,0,0,0,158.85,295.3,0,0,0,0,23-FEB-2023,
OPTIDX,NIFTY,23-Mar-2023,17500,PE,199.95,237.4,162.15,197.15,197.15,728,6439.98,15300,-550,23-FEB-2023,
OPTIDX,NIFTY,23-Mar-2023,17550,PE,196.55,217.4,172.1,212.85,212.85,36,319.44,500,100,23-FEB-2023,
OPTIDX,NIFTY,23-Mar-2023,17600,PE,234.8,277.05,197.15,240.1,240.1,365,3253.56,8450,2850,23-FEB-2023,
OPTIDX,NIFTY,23-Mar-2023,17650,PE,245.25,265,238.85,262.4,262.4,96,859.46,950,650,23-FEB-2023,
OPTIDX,NIFTY,23-Mar-2023,17700,PE,299,302.45,242,288.2,288.2,147,1320.72,2950,1750,23-FEB-2023,
OPTIDX,NIFTY,23-Mar-2023,17750,PE,305,305,305,305,305,1,9.02,150,50,23-FEB-2023,
OPTIDX,NIFTY,23-Mar-2023,17800,PE,363.35,390.7,274.55,333.15,333.15,155,1404.48,5650,1000,23-FEB-2023,
OPTIDX,NIFTY,23-Mar-2023,17850,PE,368.55,373.95,358.4,361.1,361.1,8,72.86,950,0,23-FEB-2023,
OPTIDX,NIFTY,23-Mar-2023,17900,PE,450,450,356,380.05,536.95,9,82.29,4400,-300,23-FEB-2023,
OPTIDX,NIFTY,23-Mar-2023,17950,PE,427.9,427.9,427.9,427.9,568.95,1,9.18,1250,0,23-FEB-2023,
OPTIDX,NIFTY,23-Mar-2023,18000,PE,468.55,525.6,405.5,462.55,462.55,250,2307.12,7700,2000,23-FEB-2023,
OPTIDX,NIFTY,23-Mar-2023,18050,PE,0,0,0,374.4,635.8,0,0,0,0,23-FEB-2023,
OPTIDX,NIFTY,23-Mar-2023,18100,PE,0,0,0,398.3,670.65,0,0,0,0,23-FEB-2023,
OPTIDX,NIFTY,23-Mar-2023,18150,PE,0,0,0,459.25,706.4,0,0,50,0,23-FEB-2023,
OPTIDX,NIFTY,23-Mar-2023,18200,PE,0,0,0,448.7,742.95,0,0,0,0,23-FEB-2023,
OPTIDX,NIFTY,23-Mar-2023,18250,PE,0,0,0,475.3,781.25,0,0,0,0,23-FEB-2023,
OPTIDX,NIFTY,23-Mar-2023,18300,PE,0,0,0,502.8,818.8,0,0,0,0,23-FEB-2023,
OPTIDX,NIFTY,23-Mar-2023,18350,PE,0,0,0,531.25,857.8,0,0,0,0,23-FEB-2023,
OPTIDX,NIFTY,23-Mar-2023,18400,PE,0,0,0,560.55,897.5,0,0,0,0,23-FEB-2023,
OPTIDX,NIFTY,23-Mar-2023,18450,PE,0,0,0,590.7,937.95,0,0,0,0,23-FEB-2023,
OPTIDX,NIFTY,23-Mar-2023,18500,PE,0,0,0,530,979.05,0,0,50,0,23-FEB-2023,
OPTIDX,NIFTY,23-Mar-2023,18550,PE,0,0,0,653.65,1020.8,0,0,0,0,23-FEB-2023,
OPTIDX,NIFTY,23-Mar-2023,18600,PE,0,0,0,686.4,1063.15,0,0,0,0,23-FEB-2023,
OPTIDX,NIFTY,23-Mar-2023,18650,PE,0,0,0,719.9,1106.05,0,0,0,0,23-FEB-2023,
OPTIDX,NIFTY,23-Mar-2023,18700,PE,0,0,0,754.25,1149.5,0,0,0,0,23-FEB-2023,
OPTIDX,NIFTY,23-Mar-2023,18750,PE,0,0,0,789.35,1193.45,0,0,0,0,23-FEB-2023,
OPTIDX,NIFTY,23-Mar-2023,18800,PE,0,0,0,825.25,1237.9,0,0,0,0,23-FEB-2023,
OPTIDX,NIFTY,23-Mar-2023,18850,PE,0,0,0,861.85,1282.75,0,0,0,0,23-FEB-2023,
OPTIDX,NIFTY,23-Mar-2023,18900,PE,0,0,0,900.05,1328.05,0,0,0,0,23-FEB-2023,
OPTIDX,NIFTY,23-Mar-2023,18950,PE,0,0,0,937.4,1373.7,0,0,0,0,23-FEB-2023,
OPTIDX,NIFTY,23-Mar-2023,19000,PE,0,0,0,976.05,1419.75,0,0,0,0,23-FEB-2023,
OPTIDX,NIFTY,23-Mar-2023,19050,PE,0,0,0,1015.4,1466.15,0,0,0,0,23-FEB-2023,
OPTIDX,NIFTY,23-Mar-2023,19100,PE,0,0,0,1055.3,1512.8,0,0,0,0,23-FEB-2023,
OPTIDX,NIFTY,23-Mar-2023,19150,PE,0,0,0,1095.85,1559.8,0,0,0,0,23-FEB-2023,
OPTIDX,NIFTY,23-Mar-2023,19200,PE,0,0,0,1136.95,1607,0,0,0,0,23-FEB-2023,
OPTIDX,NIFTY,23-Mar-2023,19250,PE,0,0,0,1178.55,1654.5,0,0,0,0,23-FEB-2023,
OPTIDX,NIFTY,23-Mar-2023,19300,PE,0,0,0,1220.75,1702.2,0,0,0,0,23-FEB-2023,
OPTIDX,NIFTY,23-Mar-2023,19350,PE,0,0,0,1263.35,1750.1,0,0,0,0,23-FEB-2023,
OPTIDX,NIFTY,23-Mar-2023,19400,PE,0,0,0,1306.5,1798.2,0,0,0,0,23-FEB-2023,
OPTIDX,NIFTY,23-Mar-2023,19450,PE,0,0,0,1350.05,1846.5,0,0,0,0,23-FEB-2023,
OPTIDX,NIFTY,23-Mar-2023,19500,PE,0,0,0,1394.05,1894.9,0,0,0,0,23-FEB-2023,
OPTIDX,NIFTY,23-Mar-2023,19550,PE,0,0,0,1438.45,1943.45,0,0,0,0,23-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,11000,CE,6538,6618,6536,6536.65,6536.65,20,175.69,4550,750,23-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,12000,CE,0,0,0,6007.65,5591.6,0,0,0,0,23-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,13000,CE,4568,4646,4568,4575,4575,63,555.33,555550,2550,23-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,14000,CE,3597.7,3658.1,3560,3588.75,3588.75,39,343.46,16650,750,23-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,15000,CE,2650,2670.25,2530,2598.8,2598.8,1892,16668.44,649500,7250,23-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16000,CE,1642.6,1705,1560,1620.35,1620.35,2623,23145.16,319450,86650,23-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16050,CE,0,0,0,2471.85,1590.7,0,0,0,0,23-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16100,CE,1551.85,1570,1525,1528.35,1528.35,18,158.79,5150,900,23-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16150,CE,0,0,0,2382.4,1497.65,0,0,0,0,23-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16200,CE,1484,1484,1411.5,1428.2,1428.2,60,529.39,3550,1200,23-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16250,CE,0,0,0,2293.95,1406,0,0,0,0,23-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16300,CE,1361.45,1418.45,1262.75,1322,1322,114,1006.36,20700,4900,23-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16350,CE,1318.75,1333.15,1318.75,1333.15,1316.05,4,35.35,150,0,23-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16400,CE,1280,1294,1250,1285,1271.7,10,88.37,6900,500,23-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16450,CE,1227.15,1232.95,1165.35,1232.95,1227.9,7,61.81,150,0,23-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16500,CE,1181.15,1245,1100,1147.6,1147.6,1864,16473.07,177600,52400,23-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16550,CE,1131.5,1139.4,1122.45,1122.45,1122.45,7,61.88,300,50,23-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16600,CE,1145,1145,1052.2,1057.4,1057.4,29,256.76,5850,850,23-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16650,CE,0,0,0,1535.6,1058.2,0,0,100,0,23-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16700,CE,940.05,1010,940,960.2,960.2,28,247.65,5400,1050,23-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16750,CE,951.65,958.85,936.65,936.65,936.65,10,88.5,2000,300,23-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16800,CE,863,956.65,862,873.65,873.65,116,1026.81,8750,4250,23-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16850,CE,0,0,0,1190.4,898.9,0,0,1750,0,23-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16900,CE,797.4,873.25,753.35,787.4,787.4,87,769.47,41200,1150,23-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16950,CE,0,0,0,1052.2,824.3,0,0,2000,0,23-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17000,CE,749,794,663.35,704.7,704.7,6569,58220.86,497450,94800,23-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17050,CE,691.45,702.7,691.45,702.7,751.55,2,17.74,2850,50,23-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17100,CE,667.55,702.1,581.45,628.35,628.35,2226,19769.22,93850,64700,23-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17150,CE,0,0,0,622.1,683.05,0,0,850,0,23-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17200,CE,575,624.3,507.05,546.7,546.7,2908,25861.33,154800,80600,23-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17250,CE,516,573.15,475.5,502.8,502.8,36,319.54,5300,1200,23-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17300,CE,508.2,544,437.35,468.15,468.15,2943,26174.86,102150,30950,23-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17350,CE,415.5,487,405.2,435.65,435.65,126,1120.79,6650,2700,23-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17400,CE,440,470,372,402.1,402.1,4785,42636.62,183650,90500,23-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17450,CE,390,427.5,342,372.6,372.6,644,5742.68,26650,14400,23-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17500,CE,385.05,402.85,314.1,340.1,340.1,44740,399450.32,1086400,491950,23-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17550,CE,344.35,369.5,286.75,311.65,311.65,2207,19726.17,33400,12800,23-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17600,CE,315.9,340,258.95,283.5,283.5,58153,520483.51,1178300,761450,23-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17650,CE,292.95,308,235.35,256.3,256.3,3947,35373.09,79250,15050,23-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17700,CE,259.05,280,212.5,229.9,229.9,39625,355589.55,1131650,449350,23-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17750,CE,234.25,251.6,191,204.65,204.65,1720,15452.79,70900,5450,23-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17800,CE,210.1,226,170.2,181.05,181.05,31063,279514.02,1040500,274000,23-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17850,CE,180,196.25,151.1,160.35,160.35,2097,18894.43,68200,12500,23-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17900,CE,163.4,178,133.35,140.55,140.55,18607,167960.69,708850,150100,23-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17950,CE,147.75,156.3,118,122.3,122.3,2296,20761.5,48050,15000,23-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18000,CE,131.5,138.3,104,107.1,107.1,59131,535656.85,2280750,433700,23-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18050,CE,112.4,120.45,88,91.95,91.95,3244,29443.67,72750,33050,23-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18100,CE,100,104.7,76.65,78.95,78.95,21765,197931.72,600750,83950,23-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18150,CE,88.9,93.45,64.75,67.1,67.1,4419,40272.86,66150,-600,23-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18200,CE,85.85,85.85,55.95,57.5,57.5,23959,218804.57,940650,99600,23-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18250,CE,64,74.8,47.4,48.7,48.7,3720,34052.57,44000,2250,23-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18300,CE,55.2,57.25,40,41.35,41.35,19497,178863.19,592900,109000,23-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18350,CE,48.3,48.7,33.95,35.25,35.25,5649,51942.55,92800,-3350,23-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18400,CE,40.25,42.45,28.15,29.35,29.35,24614,226867.09,750150,150950,23-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18450,CE,36.45,37.55,24.75,25.9,25.9,5048,46645.17,79700,1400,23-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18500,CE,32,32.9,21.5,22.45,22.45,38886,360195.23,1579150,82800,23-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18550,CE,26.4,27,18.4,19.15,19.15,2234,20744.64,64900,5400,23-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18600,CE,24,24,15.65,16.55,16.55,15688,146043.04,492850,49300,23-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18650,CE,21,22.75,13.45,14.15,14.15,1435,13392.93,58900,2800,23-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18700,CE,17.7,19.25,11.4,12,12,10360,96938.41,439350,-31200,23-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18750,CE,0,0,0,615.7,78.25,0,0,0,0,23-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18800,CE,14.65,14.65,8.95,9.65,9.65,9524,89576.58,634850,16850,23-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18850,CE,12.35,12.75,8.2,8.8,8.8,306,2885.52,20500,5400,23-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18900,CE,12.5,12.65,7.5,8,8,3626,34282.76,203700,-15500,23-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18950,CE,10.95,11.8,7.5,7.5,7.5,24,227.52,1800,600,23-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,19000,CE,11.65,12,7.1,7.8,7.8,26127,248319.97,1875150,-70350,23-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,19050,CE,0,0,0,498.65,45.15,0,0,0,0,23-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,19100,CE,8.85,9.75,5.95,6.5,6.5,2896,27667.53,257850,-3400,23-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,19150,CE,0,0,0,463.55,37.2,0,0,0,0,23-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,19200,CE,7.95,9.95,5.65,6.45,6.45,2912,27964.85,126900,7300,23-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,19250,CE,0,0,0,430.4,30.5,0,0,0,0,23-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,19300,CE,8.05,8.25,4.95,6.35,6.35,2630,25387.94,144200,61450,23-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,19350,CE,7,7.15,5.15,5.15,5.15,29,280.66,3500,250,23-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,19400,CE,8,8.95,5.15,6,6,152,1474.88,14450,-1500,23-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,19450,CE,6.3,6.3,6.1,6.25,20.15,29,282.11,3000,800,23-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,19500,CE,13.3,13.3,5.45,5.8,5.8,11996,116998.5,539050,56200,23-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,19550,CE,7.45,7.45,4.3,4.85,4.85,8,78.22,2950,50,23-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,19600,CE,6.95,8.65,5,5.8,5.8,61,597.97,4450,1800,23-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,19650,CE,7.25,7.25,4.8,5.5,5.5,27,265.35,4000,100,23-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,19700,CE,7.3,7.35,4.5,4.95,4.95,288,2837.58,44700,1250,23-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,19750,CE,7,7.25,4.3,5.45,10.45,33,325.96,4850,900,23-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,20000,CE,7,7.1,4.65,5,5,15835,158392.05,1173300,170100,23-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,21000,CE,5.2,5.35,3.1,4,4,2709,28449.52,298700,-56500,23-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,22000,CE,4.5,4.5,3,3.2,3.2,343,3773.58,160450,800,23-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,23000,CE,4.4,4.4,3.05,3.2,3.2,169,1943.78,43700,2150,23-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,24000,CE,2,2,2,2,0,19,228.01,3500,900,23-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,11000,PE,1.75,3,1.7,2.45,2.45,68,374.08,12000,1850,23-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,12000,PE,0,0,0,1.8,0,0,0,3200,0,23-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,13000,PE,1.5,1.8,1.5,1.75,1.75,529,3438.94,478750,-500,23-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,14000,PE,4.05,4.95,3.55,4.25,4.25,545,3816.16,100850,3450,23-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,15000,PE,7.05,8.65,6.1,8.1,8.1,7832,58769.06,944400,132850,23-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16000,PE,19.65,23.3,15.15,19.15,19.15,26465,211965.22,2214750,378200,23-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16050,PE,18,18.6,17.6,18.05,18.05,15,120.51,500,500,23-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16100,PE,21.05,25.9,16.15,19.8,19.8,7058,56885.91,188650,21700,23-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16150,PE,22.65,27.75,17.2,21.05,21.05,5067,40969.32,19850,1500,23-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16200,PE,24.1,30,18.15,22.35,22.35,10834,87877.46,127350,29250,23-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16250,PE,26.15,32.2,19.55,23.85,23.85,5539,45070.63,17300,8950,23-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16300,PE,28.8,34.6,21.2,24.95,24.95,8920,72812.83,133700,53900,23-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16350,PE,31.3,35.6,23.25,27.7,27.7,5050,41353.81,23150,15050,23-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16400,PE,33.85,40.25,25.35,29.8,29.8,7310,60053.56,260700,75900,23-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16450,PE,36.8,43.05,27.8,31.95,31.95,931,7672.66,23700,4400,23-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16500,PE,38.15,48.2,30.15,36.25,36.25,25784,213182.23,2028450,297800,23-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16550,PE,40,51.45,34.5,37.85,37.85,438,3632.79,17000,9250,23-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16600,PE,44.75,56.1,35.45,41.65,41.65,7085,58957.51,359250,51350,23-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16650,PE,48.15,56.35,39,45.85,45.85,496,4140.39,16800,4050,23-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16700,PE,53.45,67.7,42.9,50,50,13294,111335.87,585200,107000,23-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16750,PE,58.9,72.4,46.5,55.1,55.1,482,4050.07,35350,5250,23-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16800,PE,62.95,79.5,50.8,59.6,59.6,14193,119648.75,985750,151300,23-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16850,PE,70.05,85.65,56.25,67.75,67.75,928,7849.5,46650,10650,23-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16900,PE,70.35,95.1,61.2,73.15,73.15,10904,92543.36,752900,69550,23-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16950,PE,82.8,99,67.65,79.25,79.25,720,6130.7,69400,7600,23-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17000,PE,90.75,114,74.45,90.25,90.25,55247,472069.81,4359700,365600,23-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17050,PE,96.85,120,80.5,95.5,95.5,1045,8957.57,82850,20450,23-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17100,PE,103.8,132.7,86.8,106.65,106.65,10791,92825.21,781850,119150,23-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17150,PE,114.7,141.1,94.95,114.7,114.7,931,8035.14,33550,8200,23-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17200,PE,133.2,156.05,103.5,125.15,125.15,20927,181261.58,1076150,127750,23-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17250,PE,134.35,166.05,113.55,138.85,138.85,918,7979.96,64000,-2200,23-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17300,PE,157.3,185,124.1,152.85,152.85,13475,117563,813800,650,23-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17350,PE,164.2,200.8,137.1,166.3,166.3,1065,9325.65,63500,3900,23-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17400,PE,180.25,219.2,149.7,182.2,182.2,21054,185032.87,741050,79350,23-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17450,PE,199.35,237.95,163.85,200.65,200.65,2401,21186.59,57850,-16950,23-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17500,PE,214.35,260.95,181.25,219.85,219.85,79084,700455.88,2934900,430050,23-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17550,PE,231.95,280.05,199,238.2,238.2,3184,28306.35,84950,19700,23-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17600,PE,230.15,307,216.85,263.55,263.55,60777,542552.16,1775850,1052900,23-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17650,PE,276.25,328.95,234.75,284.6,284.6,1931,17304.98,76850,20150,23-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17700,PE,284,357.4,254.5,308.2,308.2,39932,359235.81,1575400,403200,23-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17750,PE,321,384.6,278.45,337,337,828,7485.19,49900,-4600,23-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17800,PE,320.2,413,300.4,357.8,357.8,18972,172086.02,1063100,127200,23-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17850,PE,373.35,440.75,333.8,384.15,384.15,1137,10361.4,54650,650,23-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17900,PE,398.6,475,352,413.1,413.1,12757,116686.62,634900,119700,23-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17950,PE,463,500.05,383.15,450.55,450.55,573,5268.14,26900,-850,23-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18000,PE,448.65,545.35,411,479.05,479.05,22515,207868.54,1875250,175650,23-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18050,PE,547.95,580,444.5,522.25,522.25,509,4724.06,19700,-9100,23-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18100,PE,539.85,619.15,477.15,553.5,553.5,1956,18227.67,160450,12700,23-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18150,PE,611.6,617.5,514.5,595,595,269,2516.87,17150,-7350,23-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18200,PE,608,700,548.75,629.1,629.1,1840,17311.2,202950,-7950,23-FEB-2023,
