TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-09,2026-04-09,FO,NSE,IDO,72316,,NIFTY,,2026-04-28,2026-04-28,24350.00,PE,NIFTY26APR24350PE,601.00,750.15,580.95,655.90,674.35,544.05,23775.10,655.90,21255,-2210,110,179096248.50,94,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,72311,,NIFTY,,2026-04-28,2026-04-28,24300.00,PE,NIFTY26APR24300PE,564.55,723.45,542.05,642.65,646.50,515.85,23775.10,642.65,266045,10335,3096,5010165238.00,2372,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,72250,,NIFTY,,2026-04-28,2026-04-28,23650.00,PE,NIFTY26APR23650PE,255.00,393.05,255.00,337.90,334.45,260.20,23775.10,337.90,67600,35230,1981,3087243757.00,1668,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,72204,,NIFTY,,2026-04-28,2026-04-28,22900.00,PE,NIFTY26APR22900PE,128.40,179.45,122.25,150.55,151.00,121.25,23775.10,150.55,500825,-9685,6571,9843555936.50,4721,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,71914,,NIFTY,,2026-04-28,2026-04-28,21250.00,PE,NIFTY26APR21250PE,32.00,37.20,28.30,31.85,30.10,30.20,23775.10,31.85,6890,2925,285,394240905.50,151,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,71828,,NIFTY,,2026-04-28,2026-04-28,20500.00,PE,NIFTY26APR20500PE,18.00,20.90,15.35,18.50,18.50,17.75,23775.10,18.50,1490775,-5330,18736,24987189126.25,9176,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,71808,,NIFTY,,2026-04-28,2026-04-28,20200.00,PE,NIFTY26APR20200PE,13.05,15.65,11.65,14.20,12.60,14.50,23775.10,14.20,250380,-22230,4775,6273715812.00,3083,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,71804,,NIFTY,,2026-04-28,2026-04-28,20100.00,PE,NIFTY26APR20100PE,13.00,14.40,10.60,12.55,11.70,12.90,23775.10,12.55,336700,4420,5775,7549521115.50,3702,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,63495,,NIFTY,,2026-04-21,2026-04-21,25300.00,PE,NIFTY2642125300PE,0.00,0.00,0.00,1270.00,1270.00,1270.00,23775.10,1484.95,65,0,0,0.00,0,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,63437,,NIFTY,,2026-04-21,2026-04-21,24400.00,PE,NIFTY2642124400PE,611.00,725.35,548.40,664.45,662.80,596.95,23775.10,664.45,19305,15860,987,1605242349.75,735,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,63409,,NIFTY,,2026-04-21,2026-04-21,23800.00,PE,NIFTY2642123800PE,261.70,389.35,252.50,323.20,327.05,241.85,23775.10,323.20,571675,426205,43346,67945529700.75,31870,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,63393,,NIFTY,,2026-04-21,2026-04-21,23400.00,PE,NIFTY2642123400PE,161.00,232.30,142.40,186.85,190.00,141.95,23775.10,186.85,190840,42250,10109,15497642049.50,7611,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,63373,,NIFTY,,2026-04-21,2026-04-21,22900.00,PE,NIFTY2642122900PE,76.90,117.10,69.10,90.95,91.85,71.75,23775.10,90.95,196300,68315,9711,14512745058.50,6872,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,63327,,NIFTY,,2026-04-21,2026-04-21,22100.00,PE,NIFTY2642122100PE,30.00,38.00,23.65,28.80,29.35,27.80,23775.10,28.80,78260,30290,4392,6317479194.00,3450,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,63133,,NIFTY,,2026-04-21,2026-04-21,20300.00,PE,NIFTY2642120300PE,6.65,6.70,4.00,5.35,4.65,6.60,23775.10,5.35,3380,2405,210,277175005.25,178,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,63119,,NIFTY,,2026-04-21,2026-04-21,20100.00,PE,NIFTY2642120100PE,5.05,5.90,4.55,4.90,5.00,5.50,23775.10,4.90,1175785,51350,8129,10623231092.50,3794,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,54965,,NIFTY,,2026-04-13,2026-04-13,25400.00,PE,NIFTY2641325400PE,1539.90,1540.00,1539.35,1539.35,1539.35,2275.00,23775.10,1608.60,5720,130,7,12257563.50,4,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,54907,,NIFTY,,2026-04-13,2026-04-13,25150.00,PE,NIFTY2641325150PE,0.00,0.00,0.00,2137.70,2133.60,2137.70,23775.10,1358.90,0,0,0,0.00,0,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,54881,,NIFTY,,2026-04-13,2026-04-13,24700.00,PE,NIFTY2641324700PE,796.50,1005.25,730.00,901.75,890.30,716.50,23775.10,901.75,17875,-715,701,1163737848.00,431,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,54817,,NIFTY,,2026-04-13,2026-04-13,24050.00,PE,NIFTY2641324050PE,275.00,426.85,231.45,336.75,331.60,233.65,23775.10,336.75,223340,-248170,100051,158388033800.75,70909,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,54762,,NIFTY,,2026-04-13,2026-04-13,22900.00,PE,NIFTY2641322900PE,22.30,28.50,12.70,15.00,14.20,21.65,23775.10,15.00,3006510,388960,347173,517170519316.75,120844,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,54760,,NIFTY,,2026-04-13,2026-04-13,22850.00,PE,NIFTY2641322850PE,20.95,30.00,10.00,13.20,12.35,20.15,23775.10,13.20,891930,282360,140013,208102657337.25,55198,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,54700,,NIFTY,,2026-04-13,2026-04-13,22450.00,PE,NIFTY2641322450PE,11.90,11.90,4.40,5.40,4.55,11.90,23775.10,5.40,401960,113945,58767,85782580858.00,20665,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,54638,,NIFTY,,2026-04-13,2026-04-13,21500.00,PE,NIFTY2641321500PE,3.00,4.00,1.45,1.85,1.70,4.30,23775.10,1.85,2510365,-391430,180215,251876497466.75,27007,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,54628,,NIFTY,,2026-04-13,2026-04-13,21400.00,PE,NIFTY2641321400PE,5.85,5.90,1.45,1.80,1.45,4.00,23775.10,1.80,500760,-10855,44918,62487360305.50,9522,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,54603,,NIFTY,,2026-04-13,2026-04-13,21200.00,PE,NIFTY2641321200PE,3.60,4.35,1.40,1.75,1.50,3.30,23775.10,1.75,958880,244920,66461,91591777660.50,15960,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,54171,,NIFTY,,2026-04-13,2026-04-13,20850.00,PE,NIFTY2641320850PE,1.95,3.00,1.20,1.40,1.35,2.70,23775.10,1.40,88075,-83460,15380,20845582702.75,4294,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,54129,,NIFTY,,2026-04-13,2026-04-13,20750.00,PE,NIFTY2641320750PE,2.60,3.00,1.15,1.35,1.15,2.65,23775.10,1.35,110500,-35750,9504,12819612201.50,3009,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,53943,,NIFTY,,2026-04-13,2026-04-13,20100.00,PE,NIFTY2641320100PE,1.70,1.90,0.70,0.85,0.80,1.55,23775.10,0.85,3268265,-694980,121961,159350953037.25,22966,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,55770,,NIFTY,,2030-12-31,2030-12-31,34500.00,CE,NIFTY30DEC34500CE,0.00,0.00,0.00,3406.35,0.00,3406.35,23775.10,2889.10,0,0,0,0.00,0,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,55600,,NIFTY,,2029-12-24,2029-12-24,19500.00,CE,NIFTY29DEC19500CE,0.00,0.00,0.00,10678.80,0.00,10678.80,23775.10,8648.20,0,0,0,0.00,0,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,55558,,NIFTY,,2029-06-26,2029-06-26,19500.00,CE,NIFTY29JUN19500CE,0.00,0.00,0.00,10206.95,0.00,10206.95,23775.10,8144.70,0,0,0,0.00,0,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,55516,,NIFTY,,2028-12-26,2028-12-26,16500.00,CE,NIFTY28DEC16500CE,0.00,0.00,0.00,12176.65,0.00,12176.65,23775.10,9936.65,0,0,0,0.00,0,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,55480,,NIFTY,,2028-06-27,2028-06-27,31500.00,CE,NIFTY28JUN31500CE,0.00,0.00,0.00,1784.80,0.00,1784.80,23775.10,1230.80,0,0,0,0.00,0,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,55418,,NIFTY,,2027-12-28,2027-12-28,16500.00,CE,NIFTY27DEC16500CE,0.00,0.00,0.00,11316.40,0.00,11316.40,23775.10,9001.35,0,0,0,0.00,0,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,80307,,NIFTY,,2027-03-30,2027-03-30,30000.00,CE,NIFTY27MAR30000CE,0.00,0.00,0.00,178.40,0.00,178.40,23775.10,380.35,0,0,0,0.00,0,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,80268,,NIFTY,,2027-03-30,2027-03-30,21000.00,CE,NIFTY27MAR21000CE,0.00,0.00,0.00,3217.45,0.00,3217.45,23775.10,4295.30,0,0,0,0.00,0,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,80190,,NIFTY,,2027-03-30,2027-03-30,16500.00,CE,NIFTY27MAR16500CE,0.00,0.00,0.00,6995.90,0.00,6995.90,23775.10,8263.20,0,0,0,0.00,0,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,80188,,NIFTY,,2027-03-30,2027-03-30,15000.00,CE,NIFTY27MAR15000CE,0.00,0.00,0.00,8379.85,0.00,8379.85,23775.10,9667.80,0,0,0,0.00,0,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,65923,,NIFTY,,2026-09-29,2026-09-29,30000.00,CE,NIFTY26SEP30000CE,31.90,37.00,31.85,33.75,34.15,34.65,23775.10,33.75,135050,2275,463,903888228.75,266,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,65887,,NIFTY,,2026-09-29,2026-09-29,18000.00,CE,NIFTY26SEP18000CE,0.00,0.00,0.00,7684.05,0.00,7684.05,23775.10,6308.85,0,0,0,0.00,0,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,79858,,NIFTY,,2026-06-30,2026-06-30,26150.00,CE,NIFTY26JUN26150CE,0.00,0.00,0.00,39.65,0.00,39.65,23775.10,180.15,0,0,0,0.00,0,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,79742,,NIFTY,,2026-06-30,2026-06-30,24350.00,CE,NIFTY26JUN24350CE,725.80,725.80,652.65,652.65,652.65,720.35,23775.10,681.20,2405,0,4,6507250.75,4,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,79567,,NIFTY,,2026-06-30,2026-06-30,23250.00,CE,NIFTY26JUN23250CE,1334.80,1334.80,1334.80,1334.80,1334.80,1456.65,23775.10,1273.50,2925,-65,1,1598012.00,1,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,79552,,NIFTY,,2026-06-30,2026-06-30,23150.00,CE,NIFTY26JUN23150CE,1399.95,1399.95,1399.00,1399.00,1399.00,1090.00,23775.10,1399.00,1690,-130,2,3191431.75,2,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,79482,,NIFTY,,2026-06-30,2026-06-30,21750.00,CE,NIFTY26JUN21750CE,0.00,0.00,0.00,1465.80,1465.80,1465.80,23775.10,2427.85,130,0,0,0.00,0,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,79480,,NIFTY,,2026-06-30,2026-06-30,21700.00,CE,NIFTY26JUN21700CE,0.00,0.00,0.00,1694.65,1694.65,1694.65,23775.10,2471.55,65,0,0,0.00,0,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,55183,,NIFTY,,2026-06-30,2026-06-30,19500.00,CE,NIFTY26JUN19500CE,0.00,0.00,0.00,3340.20,3340.20,3340.20,23775.10,4552.20,1430,0,0,0.00,0,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,50447,,NIFTY,,2026-06-30,2026-06-30,15000.00,CE,NIFTY26JUN15000CE,0.00,0.00,0.00,5184.40,0.00,5184.40,23775.10,8985.95,0,0,0,0.00,0,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,58624,,NIFTY,,2026-06-30,2026-06-30,12000.00,CE,NIFTY26JUN12000CE,0.00,0.00,0.00,8690.00,8690.00,8690.00,23775.10,11943.75,50,0,0,0.00,0,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,72373,,NIFTY,,2026-05-26,2026-05-26,25800.00,CE,NIFTY26MAY25800CE,65.85,76.00,60.30,63.90,64.00,76.35,23775.10,63.90,39390,7865,665,1118089579.75,535,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,72358,,NIFTY,,2026-05-26,2026-05-26,25650.00,CE,NIFTY26MAY25650CE,83.80,94.30,74.95,79.95,78.95,59.10,23775.10,79.95,3835,2015,119,199046380.00,75,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,72310,,NIFTY,,2026-05-26,2026-05-26,25300.00,CE,NIFTY26MAY25300CE,131.30,157.55,121.75,132.10,131.00,156.05,23775.10,132.10,38090,13065,966,1597304267.00,826,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,72294,,NIFTY,,2026-05-26,2026-05-26,24900.00,CE,NIFTY26MAY24900CE,241.05,269.45,213.15,232.10,228.15,269.25,23775.10,232.10,29380,5655,507,828476649.00,352,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,72183,,NIFTY,,2026-05-26,2026-05-26,24100.00,CE,NIFTY26MAY24100CE,601.00,649.00,539.70,576.45,574.95,649.85,23775.10,576.45,31460,1040,365,585949217.75,286,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,72177,,NIFTY,,2026-05-26,2026-05-26,23950.00,CE,NIFTY26MAY23950CE,705.35,739.80,616.80,660.80,660.00,737.40,23775.10,660.80,3835,-65,136,217705146.75,132,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,72165,,NIFTY,,2026-05-26,2026-05-26,23650.00,CE,NIFTY26MAY23650CE,890.30,890.30,815.70,815.70,815.70,914.20,23775.10,764.45,3510,-130,3,4779030.75,3,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,71881,,NIFTY,,2026-05-26,2026-05-26,22750.00,CE,NIFTY26MAY22750CE,0.00,0.00,0.00,1620.00,1620.00,1620.00,23775.10,1375.65,1820,0,0,0.00,0,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,71867,,NIFTY,,2026-05-26,2026-05-26,22550.00,CE,NIFTY26MAY22550CE,0.00,0.00,0.00,1722.00,1722.00,1722.00,23775.10,1535.75,845,0,0,0.00,0,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,71848,,NIFTY,,2026-05-26,2026-05-26,22450.00,CE,NIFTY26MAY22450CE,0.00,0.00,0.00,1322.15,1319.10,1322.15,23775.10,1618.55,650,0,0,0.00,0,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,71769,,NIFTY,,2026-05-26,2026-05-26,21550.00,CE,NIFTY26MAY21550CE,0.00,0.00,0.00,2251.45,2251.45,2251.45,23775.10,2425.95,65,0,0,0.00,0,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,71747,,NIFTY,,2026-05-26,2026-05-26,21250.00,CE,NIFTY26MAY21250CE,0.00,0.00,0.00,1977.60,1977.60,1977.60,23775.10,2711.95,260,0,0,0.00,0,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,71741,,NIFTY,,2026-05-26,2026-05-26,21150.00,CE,NIFTY26MAY21150CE,0.00,0.00,0.00,2008.10,2008.10,2008.10,23775.10,2808.40,260,0,0,0.00,0,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,71733,,NIFTY,,2026-05-26,2026-05-26,20950.00,CE,NIFTY26MAY20950CE,0.00,0.00,0.00,2545.80,2545.80,2545.80,23775.10,3002.55,130,0,0,0.00,0,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,71701,,NIFTY,,2026-05-26,2026-05-26,20300.00,CE,NIFTY26MAY20300CE,0.00,0.00,0.00,2370.05,2370.05,2370.05,23775.10,3640.90,65,0,0,0.00,0,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,41928,,NIFTY,,2026-05-12,2026-05-12,26050.00,CE,NIFTY2651226050CE,45.00,45.00,24.00,24.00,24.00,6.85,23775.10,28.85,65,65,2,3390985.00,2,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,41926,,NIFTY,,2026-05-12,2026-05-12,26000.00,CE,NIFTY2651226000CE,34.00,35.00,25.00,26.95,27.00,7.60,23775.10,26.95,715,715,17,28761564.00,11,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,41898,,NIFTY,,2026-05-12,2026-05-12,25700.00,CE,NIFTY2651225700CE,0.00,0.00,0.00,13.70,0.00,13.70,23775.10,51.30,0,0,0,0.00,0,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,41852,,NIFTY,,2026-05-12,2026-05-12,25150.00,CE,NIFTY2651225150CE,0.00,0.00,0.00,37.30,0.00,37.30,23775.10,116.25,0,0,0,0.00,0,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,41816,,NIFTY,,2026-05-12,2026-05-12,24750.00,CE,NIFTY2651224750CE,0.00,0.00,0.00,71.85,0.00,71.85,23775.10,197.95,0,0,0,0.00,0,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,41762,,NIFTY,,2026-05-12,2026-05-12,24200.00,CE,NIFTY2651224200CE,0.00,0.00,0.00,159.80,0.00,159.80,23775.10,372.50,0,0,0,0.00,0,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,41734,,NIFTY,,2026-05-12,2026-05-12,23600.00,CE,NIFTY2651223600CE,0.00,0.00,0.00,335.90,0.00,335.90,23775.10,666.80,0,0,0,0.00,0,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,41730,,NIFTY,,2026-05-12,2026-05-12,23550.00,CE,NIFTY2651223550CE,0.00,0.00,0.00,355.25,0.00,355.25,23775.10,696.45,0,0,0,0.00,0,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,41694,,NIFTY,,2026-05-12,2026-05-12,23050.00,CE,NIFTY2651223050CE,0.00,0.00,0.00,593.15,0.00,593.15,23775.10,1033.60,0,0,0,0.00,0,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,41678,,NIFTY,,2026-05-12,2026-05-12,22650.00,CE,NIFTY2651222650CE,0.00,0.00,0.00,841.60,0.00,841.60,23775.10,1350.55,0,0,0,0.00,0,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,41633,,NIFTY,,2026-05-12,2026-05-12,21950.00,CE,NIFTY2651221950CE,0.00,0.00,0.00,1385.30,0.00,1385.30,23775.10,1976.40,0,0,0,0.00,0,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,74269,,NIFTY,,2026-05-05,2026-05-05,25700.00,CE,NIFTY2650525700CE,47.85,47.85,47.85,47.85,47.85,13.45,23775.10,28.70,65,65,1,1673610.25,1,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,74244,,NIFTY,,2026-05-05,2026-05-05,25250.00,CE,NIFTY2650525250CE,0.00,0.00,0.00,29.65,0.00,29.65,23775.10,64.90,0,0,0,0.00,0,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,74097,,NIFTY,,2026-05-05,2026-05-05,23350.00,CE,NIFTY2650523350CE,953.85,953.85,945.20,945.70,945.70,1001.80,23775.10,749.00,3965,-910,15,23692444.75,4,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,73961,,NIFTY,,2026-05-05,2026-05-05,22550.00,CE,NIFTY2650522550CE,0.00,0.00,0.00,818.20,0.00,818.20,23775.10,1377.75,0,0,0,0.00,0,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,73750,,NIFTY,,2026-05-05,2026-05-05,22300.00,CE,NIFTY2650522300CE,0.00,0.00,0.00,991.70,0.00,991.70,23775.10,1603.05,0,0,0,0.00,0,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,73682,,NIFTY,,2026-05-05,2026-05-05,21600.00,CE,NIFTY2650521600CE,0.00,0.00,0.00,1555.70,0.00,1555.70,23775.10,2271.45,0,0,0,0.00,0,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,73680,,NIFTY,,2026-05-05,2026-05-05,21550.00,CE,NIFTY2650521550CE,0.00,0.00,0.00,1599.75,0.00,1599.75,23775.10,2320.40,0,0,0,0.00,0,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,73666,,NIFTY,,2026-05-05,2026-05-05,21450.00,CE,NIFTY2650521450CE,0.00,0.00,0.00,1688.90,0.00,1688.90,23775.10,2418.65,0,0,0,0.00,0,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,73664,,NIFTY,,2026-05-05,2026-05-05,21400.00,CE,NIFTY2650521400CE,0.00,0.00,0.00,1734.05,0.00,1734.05,23775.10,2467.90,0,0,0,0.00,0,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,73642,,NIFTY,,2026-05-05,2026-05-05,21150.00,CE,NIFTY2650521150CE,0.00,0.00,0.00,1964.30,0.00,1964.30,23775.10,2714.95,0,0,0,0.00,0,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,72723,,NIFTY,,2026-04-28,2026-04-28,26950.00,CE,NIFTY26APR26950CE,4.00,4.95,3.40,4.30,4.30,4.80,23775.10,0.35,30225,-910,57,99864797.50,23,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,72663,,NIFTY,,2026-04-28,2026-04-28,26600.00,CE,NIFTY26APR26600CE,7.05,7.05,4.00,4.70,4.05,6.10,23775.10,4.70,90480,26130,2187,3782045637.50,1477,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,72441,,NIFTY,,2026-04-28,2026-04-28,26000.00,CE,NIFTY26APR26000CE,13.30,13.30,8.25,8.90,8.25,12.20,23775.10,8.90,4084470,21320,33390,56450603579.50,17300,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,72439,,NIFTY,,2026-04-28,2026-04-28,25950.00,CE,NIFTY26APR25950CE,14.30,14.30,8.20,8.85,8.20,13.00,23775.10,8.85,40235,910,186,313861557.75,101,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,72361,,NIFTY,,2026-04-28,2026-04-28,25200.00,CE,NIFTY26APR25200CE,40.50,48.60,28.40,33.05,32.50,46.75,23775.10,33.05,394160,74815,17809,29214230578.00,12612,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,72331,,NIFTY,,2026-04-28,2026-04-28,24650.00,CE,NIFTY26APR24650CE,143.80,152.55,95.05,110.00,109.05,147.85,23775.10,110.00,59930,2535,1698,2733559647.00,1260,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,72312,,NIFTY,,2026-04-28,2026-04-28,24350.00,CE,NIFTY26APR24350CE,202.55,259.60,171.50,196.95,195.85,257.10,23775.10,196.95,73840,-56875,3477,5552186497.00,3067,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,72205,,NIFTY,,2026-04-28,2026-04-28,22950.00,CE,NIFTY26APR22950CE,1116.60,1160.25,999.05,1061.35,1062.00,1232.90,23775.10,1061.35,38220,-1625,94,146834792.00,73,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,72160,,NIFTY,,2026-04-28,2026-04-28,22600.00,CE,NIFTY26APR22600CE,1394.10,1529.75,1308.00,1370.00,1366.60,1555.15,23775.10,1370.00,198120,-15600,937,1463191808.00,611,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,72065,,NIFTY,,2026-04-28,2026-04-28,22500.00,CE,NIFTY26APR22500CE,1518.00,1620.20,1380.40,1461.60,1457.65,1638.50,23775.10,1461.60,1557985,-44655,4672,7292635857.00,3214,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,71965,,NIFTY,,2026-04-28,2026-04-28,22400.00,CE,NIFTY26APR22400CE,1582.75,1708.40,1480.00,1540.55,1560.00,1732.55,23775.10,1540.55,370110,-7930,395,616274090.25,304,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,71943,,NIFTY,,2026-04-28,2026-04-28,21850.00,CE,NIFTY26APR21850CE,0.00,0.00,0.00,2160.45,2160.45,2160.45,23775.10,1996.45,2470,0,0,0.00,0,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,71855,,NIFTY,,2026-04-28,2026-04-28,20850.00,CE,NIFTY26APR20850CE,0.00,0.00,0.00,2136.20,2136.20,2136.20,23775.10,2988.80,390,0,0,0.00,0,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,71831,,NIFTY,,2026-04-28,2026-04-28,20600.00,CE,NIFTY26APR20600CE,0.00,0.00,0.00,2033.15,2033.15,2033.15,23775.10,3238.00,260,0,0,0.00,0,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,71823,,NIFTY,,2026-04-28,2026-04-28,20400.00,CE,NIFTY26APR20400CE,0.00,0.00,0.00,2428.70,2428.70,2428.70,23775.10,3437.35,65,0,0,0.00,0,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,63408,,NIFTY,,2026-04-21,2026-04-21,23800.00,CE,NIFTY2642123800CE,476.10,476.10,314.40,364.85,369.25,476.10,23775.10,364.85,612560,351520,32954,51791824318.00,22339,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,63404,,NIFTY,,2026-04-21,2026-04-21,23700.00,CE,NIFTY2642123700CE,500.00,530.55,370.20,420.25,427.90,545.20,23775.10,420.25,186420,118300,10061,15777219419.00,7798,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,63400,,NIFTY,,2026-04-21,2026-04-21,23600.00,CE,NIFTY2642123600CE,507.15,602.85,429.70,485.40,489.00,618.50,23775.10,485.40,79690,34515,3435,5381526663.50,2850,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,63384,,NIFTY,,2026-04-21,2026-04-21,23200.00,CE,NIFTY2642123200CE,839.65,900.00,700.00,778.65,772.90,940.25,23775.10,778.65,42900,8320,399,621859537.00,300,F1,65,,,,,
