INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,04-May-2023,15550,PE,0,0,0,23.7,6.9,0,0,0,0,31-MAR-2023,
OPTIDX,NIFTY,04-May-2023,15600,PE,0,0,0,26.75,8.05,0,0,0,0,31-MAR-2023,
OPTIDX,NIFTY,04-May-2023,15650,PE,0,0,0,30.05,9.35,0,0,0,0,31-MAR-2023,
OPTIDX,NIFTY,04-May-2023,15700,PE,0,0,0,33.7,10.8,0,0,0,0,31-MAR-2023,
OPTIDX,NIFTY,04-May-2023,15750,PE,0,0,0,33.7,12.5,0,0,150,0,31-MAR-2023,
OPTIDX,NIFTY,04-May-2023,15800,PE,0,0,0,42.15,14.4,0,0,0,0,31-MAR-2023,
OPTIDX,NIFTY,04-May-2023,15850,PE,0,0,0,46.95,16.55,0,0,0,0,31-MAR-2023,
OPTIDX,NIFTY,04-May-2023,15900,PE,25.5,25.5,25.5,25.5,18.95,4,31.85,2050,200,31-MAR-2023,
OPTIDX,NIFTY,04-May-2023,15950,PE,40,40,40,40,21.6,1,7.99,50,50,31-MAR-2023,
OPTIDX,NIFTY,04-May-2023,16000,PE,27.35,27.35,20.2,21,21,78,624.86,3350,1450,31-MAR-2023,
OPTIDX,NIFTY,04-May-2023,16050,PE,0,0,0,70.85,27.95,0,0,0,0,31-MAR-2023,
OPTIDX,NIFTY,04-May-2023,16100,PE,0,0,0,78.1,31.7,0,0,0,0,31-MAR-2023,
OPTIDX,NIFTY,04-May-2023,16150,PE,0,0,0,85.95,35.8,0,0,0,0,31-MAR-2023,
OPTIDX,NIFTY,04-May-2023,16200,PE,0,0,0,94.35,40.35,0,0,0,0,31-MAR-2023,
OPTIDX,NIFTY,04-May-2023,16250,PE,0,0,0,103.4,45.3,0,0,0,0,31-MAR-2023,
OPTIDX,NIFTY,04-May-2023,16300,PE,35,35,33.15,34,34,3,24.5,900,100,31-MAR-2023,
OPTIDX,NIFTY,04-May-2023,16350,PE,0,0,0,123.45,56.8,0,0,0,0,31-MAR-2023,
OPTIDX,NIFTY,04-May-2023,16400,PE,0,0,0,79.05,63.35,0,0,550,0,31-MAR-2023,
OPTIDX,NIFTY,04-May-2023,16450,PE,0,0,0,146.25,70.45,0,0,0,0,31-MAR-2023,
OPTIDX,NIFTY,04-May-2023,16500,PE,56.2,63,40.95,42.5,42.5,66,546.09,3050,2100,31-MAR-2023,
OPTIDX,NIFTY,04-May-2023,16550,PE,0,0,0,171.9,86.6,0,0,0,0,31-MAR-2023,
OPTIDX,NIFTY,04-May-2023,16600,PE,0,0,0,110.3,95.7,0,0,500,0,31-MAR-2023,
OPTIDX,NIFTY,04-May-2023,16650,PE,0,0,0,200.85,105.45,0,0,0,0,31-MAR-2023,
OPTIDX,NIFTY,04-May-2023,16700,PE,0,0,0,216.55,116,0,0,0,0,31-MAR-2023,
OPTIDX,NIFTY,04-May-2023,16750,PE,0,0,0,151,127.25,0,0,50,0,31-MAR-2023,
OPTIDX,NIFTY,04-May-2023,16800,PE,0,0,0,250.55,139.35,0,0,0,0,31-MAR-2023,
OPTIDX,NIFTY,04-May-2023,16850,PE,0,0,0,268.8,152.85,0,0,0,0,31-MAR-2023,
OPTIDX,NIFTY,04-May-2023,16900,PE,119.3,119.3,92.15,106,165.9,41,348.62,2100,1900,31-MAR-2023,
OPTIDX,NIFTY,04-May-2023,16950,PE,0,0,0,308,180.55,0,0,0,0,31-MAR-2023,
OPTIDX,NIFTY,04-May-2023,17000,PE,136,159.3,103.85,105.65,105.65,251,2148.78,7650,5900,31-MAR-2023,
OPTIDX,NIFTY,04-May-2023,17050,PE,0,0,0,269.5,212.55,0,0,600,0,31-MAR-2023,
OPTIDX,NIFTY,04-May-2023,17100,PE,200,200,123.7,127.6,127.6,200,1724.31,6450,5750,31-MAR-2023,
OPTIDX,NIFTY,04-May-2023,17150,PE,0,0,0,397.2,248.35,0,0,0,0,31-MAR-2023,
OPTIDX,NIFTY,04-May-2023,17200,PE,394.45,394.45,147,149.45,149.45,205,1781.81,7050,7050,31-MAR-2023,
OPTIDX,NIFTY,04-May-2023,17250,PE,0,0,0,447.15,288,0,0,0,0,31-MAR-2023,
OPTIDX,NIFTY,04-May-2023,17300,PE,0,0,0,473.55,309.3,0,0,0,0,31-MAR-2023,
OPTIDX,NIFTY,04-May-2023,17350,PE,0,0,0,500.8,331.6,0,0,0,0,31-MAR-2023,
OPTIDX,NIFTY,04-May-2023,17400,PE,0,0,0,528.95,354.85,0,0,0,0,31-MAR-2023,
OPTIDX,NIFTY,04-May-2023,17450,PE,0,0,0,557.95,379.15,0,0,0,0,31-MAR-2023,
OPTIDX,NIFTY,04-May-2023,17500,PE,0,0,0,587.85,404.35,0,0,0,0,31-MAR-2023,
OPTIDX,NIFTY,04-May-2023,17550,PE,0,0,0,618.6,430.65,0,0,0,0,31-MAR-2023,
OPTIDX,NIFTY,04-May-2023,17600,PE,0,0,0,650.2,457.9,0,0,0,0,31-MAR-2023,
OPTIDX,NIFTY,04-May-2023,17650,PE,0,0,0,682.6,486.15,0,0,0,0,31-MAR-2023,
OPTIDX,NIFTY,04-May-2023,17700,PE,0,0,0,715.8,515.35,0,0,0,0,31-MAR-2023,
OPTIDX,NIFTY,04-May-2023,17750,PE,0,0,0,749.8,545.5,0,0,0,0,31-MAR-2023,
OPTIDX,NIFTY,04-May-2023,17800,PE,0,0,0,876.2,576.6,0,0,50,0,31-MAR-2023,
OPTIDX,NIFTY,04-May-2023,17850,PE,0,0,0,820.1,608.6,0,0,0,0,31-MAR-2023,
OPTIDX,NIFTY,04-May-2023,17900,PE,0,0,0,856.4,641.5,0,0,0,0,31-MAR-2023,
OPTIDX,NIFTY,04-May-2023,17950,PE,0,0,0,894.15,675.3,0,0,0,0,31-MAR-2023,
OPTIDX,NIFTY,04-May-2023,18000,PE,0,0,0,931.2,709.95,0,0,0,0,31-MAR-2023,
OPTIDX,NIFTY,04-May-2023,18050,PE,0,0,0,969.55,745.45,0,0,0,0,31-MAR-2023,
OPTIDX,NIFTY,04-May-2023,18100,PE,0,0,0,1008.5,781.75,0,0,0,0,31-MAR-2023,
OPTIDX,NIFTY,04-May-2023,18150,PE,0,0,0,1048.1,819.65,0,0,0,0,31-MAR-2023,
OPTIDX,NIFTY,04-May-2023,18200,PE,0,0,0,1088.25,856.85,0,0,0,0,31-MAR-2023,
OPTIDX,NIFTY,04-May-2023,18250,PE,0,0,0,1129,895.4,0,0,0,0,31-MAR-2023,
OPTIDX,NIFTY,04-May-2023,18300,PE,0,0,0,1170.3,934.7,0,0,0,0,31-MAR-2023,
OPTIDX,NIFTY,04-May-2023,18350,PE,0,0,0,1212.1,974.65,0,0,0,0,31-MAR-2023,
OPTIDX,NIFTY,04-May-2023,18400,PE,0,0,0,1254.4,1015.2,0,0,0,0,31-MAR-2023,
OPTIDX,NIFTY,04-May-2023,18450,PE,0,0,0,1297.2,1056.4,0,0,0,0,31-MAR-2023,
OPTIDX,NIFTY,04-May-2023,18500,PE,0,0,0,1340.4,1098.2,0,0,0,0,31-MAR-2023,
OPTIDX,NIFTY,04-May-2023,18550,PE,0,0,0,1384.05,1140.5,0,0,0,0,31-MAR-2023,
OPTIDX,NIFTY,04-May-2023,18600,PE,0,0,0,1428.15,1183.35,0,0,0,0,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,15450,CE,0,0,0,2382.15,2100.55,0,0,0,0,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,15500,CE,1859.95,1904.65,1859.95,1904.65,2053.3,28,243.35,5950,550,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,15550,CE,0,0,0,2291.65,2006.25,0,0,0,0,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,15600,CE,0,0,0,2246.75,1959.45,0,0,0,0,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,15650,CE,0,0,0,2202.1,1912.85,0,0,0,0,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,15700,CE,0,0,0,2157.75,1866.55,0,0,0,0,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,15750,CE,0,0,0,2113.65,1820.55,0,0,0,0,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,15800,CE,0,0,0,2069.9,1774.8,0,0,0,0,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,15850,CE,0,0,0,2026.45,1729.4,0,0,0,0,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,15900,CE,1534.15,1641.05,1529.1,1641.05,1641.05,7,61.12,250,250,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,15950,CE,0,0,0,1940.5,1639.6,0,0,0,0,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16000,CE,1364.4,1534.05,1364.4,1517.75,1517.75,475,4143.04,20100,-3000,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16050,CE,0,0,0,1162.35,1551.3,0,0,1050,0,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16100,CE,1341.65,1443.4,1341.65,1443.4,1443.4,5,43.7,2350,150,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16150,CE,0,0,0,1059.9,1464.65,0,0,2250,0,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16200,CE,1247.95,1344.55,1247.95,1344.55,1344.55,4,34.99,6100,100,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16250,CE,0,0,0,999.6,1379.8,0,0,4150,0,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16300,CE,1170,1197.75,1132.85,1197.75,1338.05,16,139.73,5000,150,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16350,CE,0,0,0,973.65,1296.9,0,0,2150,0,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16400,CE,0,0,0,856.15,1256.2,0,0,6650,0,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16450,CE,0,0,0,928.85,1216.1,0,0,3000,0,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16500,CE,972.15,1075,961.35,1059.2,1059.2,641,5607.36,55300,-7050,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16550,CE,927.4,1186.8,927.4,1110.25,1110.25,6,52.79,3850,0,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16600,CE,875.75,987,875.6,986.5,986.5,64,559.83,8400,500,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16650,CE,841.25,950.1,841.25,950.1,950.1,19,166.37,4450,650,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16700,CE,802.4,900.4,802.4,889.15,889.15,174,1524.87,11950,2800,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16750,CE,763.4,790.55,763.4,786.75,988.6,29,254.15,6850,1100,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16800,CE,709.4,822.15,709.4,813.75,813.75,152,1335.14,19900,950,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16850,CE,685.45,775.25,685.45,767.5,767.5,10,87.85,4200,0,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16900,CE,622.25,741.55,622.25,721.75,721.75,163,1432.89,14600,-2300,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16950,CE,608.5,700,607.65,700,849,8,70.3,3850,100,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,17000,CE,564.5,669.9,549.1,653.9,653.9,4823,42475.62,588700,42500,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,17050,CE,559.35,630,538,625,783.95,15,132.25,1850,100,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,17100,CE,492,591.2,483,573,573,583,5142.33,36900,3500,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,17150,CE,462.95,554.65,454.2,551.55,551.55,143,1261.12,5800,950,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,17200,CE,430,521.65,420.05,508.3,508.3,2081,18389.31,79800,7800,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,17250,CE,405.25,486.95,405.25,480.45,480.45,184,1626.56,5950,1600,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,17300,CE,370.75,454.05,361.3,439.4,439.4,1718,15208,93450,14550,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,17350,CE,337.4,420,337.4,411.05,411.05,217,1924.68,8800,2400,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,17400,CE,309.95,390,307.15,377.5,377.5,1617,14348.47,70700,7950,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,17450,CE,278.6,353.2,278.6,351.1,351.1,104,924.32,6750,2000,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,17500,CE,250,331,237.25,320.75,320.75,7384,65697.12,395300,56750,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,17550,CE,285.95,301,274.15,293.6,293.6,91,811.76,7450,3250,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,17600,CE,207.05,273.75,202.75,264.9,264.9,1740,15523.1,94200,21400,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,17650,CE,189.35,245,189.3,239.2,239.2,173,1545.17,24000,750,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,17700,CE,168.4,224.15,164,216.1,216.1,2669,23879.02,104050,14300,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,17750,CE,153.95,199.8,153.95,195.4,195.4,46,412.13,8900,100,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,17800,CE,120.8,182.15,120.8,173.5,173.5,6443,57855.94,278500,87000,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,17850,CE,0,0,0,656.35,373.4,0,0,0,0,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,17900,CE,99.65,145.15,99.65,139.1,139.1,3468,31249.97,117300,22450,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,17950,CE,0,0,0,610.75,335.75,0,0,0,0,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,18000,CE,80.25,118.05,80.2,113.45,113.45,14759,133576.49,763050,86500,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,18050,CE,0,0,0,567.4,301,0,0,0,0,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,18100,CE,64.25,90,63.95,86.2,86.2,4367,39690.37,141400,24250,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,18150,CE,0,0,0,526.3,269,0,0,0,0,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,18200,CE,50,69.15,50,66.25,66.25,7359,67187.13,216300,96250,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,18250,CE,0,0,0,487.4,239.7,0,0,0,0,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,18300,CE,0,0,0,468.8,225.95,0,0,0,0,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,18350,CE,0,0,0,450.7,212.9,0,0,0,0,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,18400,CE,33.65,43.15,33.6,40.7,40.7,2126,19600.03,61000,47250,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,18450,CE,0,0,0,416.05,189.4,0,0,0,0,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,18500,CE,28,35,27.3,33.35,33.35,8730,80886.36,409200,104450,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,18550,CE,0,0,0,383.45,166.6,0,0,0,0,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,18600,CE,25.35,27.4,22.1,26.3,26.3,1044,9722.04,44950,26500,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,18650,CE,0,0,0,352.85,146.65,0,0,0,0,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,18700,CE,0,0,0,338.25,137.4,0,0,0,0,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,18750,CE,0,0,0,324.15,128.65,0,0,0,0,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,18800,CE,18.9,19.2,14.95,17.3,17.3,772,7263.3,33500,12650,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,18850,CE,0,0,0,110,112.5,0,0,50,0,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,18900,CE,16.05,16.05,12.75,14.6,14.6,419,3962.51,12400,10100,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,18950,CE,49,49,12.5,13.4,13.4,60,568.92,2150,1500,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,19000,CE,14.75,16,11,12.4,12.4,4422,42037.14,309950,62900,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,19050,CE,0,0,0,250,85.25,0,0,0,0,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,19100,CE,0,0,0,238.25,79.4,0,0,0,0,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,19150,CE,0,0,0,227.65,73.85,0,0,0,0,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,19200,CE,0,0,0,217.4,68.65,0,0,0,0,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,19250,CE,12,12.25,7.25,7.8,7.8,247,2378.42,10450,5450,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,15450,PE,28.5,29.75,22.8,23.75,23.75,525,4062.38,40300,11600,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,15500,PE,31.35,31.4,23,24.15,24.15,3335,25888.45,177550,-6650,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,15550,PE,27.75,27.95,25.25,25.3,25.3,85,661.99,13850,1150,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,15600,PE,30.2,30.6,25.1,26.1,26.1,643,5024.39,26300,500,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,15650,PE,29.95,30.15,25.95,26.8,26.8,25,195.97,1550,300,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,15700,PE,35.05,35.15,27.75,29.35,29.35,979,7700.03,73450,5300,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,15750,PE,35.7,35.7,29.7,30.15,30.15,83,654.95,3700,-100,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,15800,PE,44,44,31.8,32.7,32.7,3261,25819.16,102800,-38600,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,15850,PE,39.4,39.45,33.75,35.15,35.15,156,1239.11,2700,550,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,15900,PE,41.95,52.3,35.75,37.1,37.1,1758,14010.5,82800,-13450,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,15950,PE,45.5,45.95,38.25,38.5,38.5,71,567.67,2500,-450,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16000,PE,65,65,41.4,42.9,42.9,10245,82195.41,659150,61850,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16050,PE,51.25,51.3,43.55,44.1,44.1,42,338.06,1850,0,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16100,PE,56.95,58.05,43.85,45.5,45.5,2596,20962.63,147850,30300,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16150,PE,61,61.05,47,48.3,48.3,194,1571.54,4950,3450,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16200,PE,79.95,79.95,48.95,50.55,50.55,4809,39087.74,235050,68600,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16250,PE,70.05,70.1,53.6,54.65,54.65,169,1378.26,4850,2850,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16300,PE,90,90,56.15,58.25,58.25,3771,30854.66,128200,54500,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16350,PE,80.5,80.55,61.45,62.45,62.45,116,952.34,4150,2000,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16400,PE,90.05,90.9,64.95,66.8,66.8,2468,20326.94,105150,33450,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16450,PE,93.3,93.3,70.8,72.2,72.2,258,2131.94,8350,3250,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16500,PE,109.5,112.7,75,79.1,79.1,12538,103978.7,700600,115950,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16550,PE,109.15,109.15,82.9,85.4,85.4,65,540.79,5150,1200,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16600,PE,115.6,117.25,87.75,90.6,90.6,2708,22609.81,69150,17600,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16650,PE,123,125.1,95,97.45,97.45,77,645.3,5150,550,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16700,PE,131.2,133.5,101.55,104.95,104.95,1755,14754.39,95950,25150,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16750,PE,140.25,141.4,110.1,112.9,112.9,185,1560.86,7850,550,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16800,PE,159.95,159.95,118.5,121.7,121.7,3759,31821.64,154300,69150,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16850,PE,164.4,164.4,129.55,131.25,131.25,82,696.7,6650,1700,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16900,PE,184.85,184.85,137.65,141.45,141.45,1781,15184.55,55800,18350,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,16950,PE,190.3,190.3,148,150.85,150.85,263,2250.33,9350,2700,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,17000,PE,205.1,214.15,159.05,163.65,163.65,12745,109458.11,854000,102150,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,17050,PE,217.9,217.9,173.35,177.1,177.1,106,913.68,6600,2750,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,17100,PE,243,243,183.15,189.6,189.6,1503,13004.96,63250,17100,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,17150,PE,236.5,236.5,198.75,201.2,201.2,114,989.74,5000,2650,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,17200,PE,271.85,299.55,211.95,217.9,217.9,2486,21676.21,97950,29050,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,17250,PE,288.2,288.3,229.25,233.2,233.2,213,1864.62,7600,1100,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,17300,PE,310.4,311,243.95,249.95,249.95,2435,21392.27,80650,42350,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,17350,PE,330.15,330.15,260.7,267.8,267.8,241,2123.64,9900,4750,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,17400,PE,336,337.45,276.85,286.45,286.45,1346,11914.85,43500,16350,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,17450,PE,377.2,377.2,301.5,308.4,308.4,87,772.76,4750,1500,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,17500,PE,401.05,406.05,317,328.4,328.4,4469,39880.06,320200,54250,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,17550,PE,423.05,423.05,341,346.6,346.6,29,259.83,4500,900,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,17600,PE,445.75,445.75,358,373.25,373.25,702,6319.46,27450,6400,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,17650,PE,437.1,455.15,385.4,399.85,399.85,229,2069.45,9700,4350,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,17700,PE,503.95,503.95,409,422.45,422.45,441,4002.03,31850,4400,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,17750,PE,528.2,528.4,439.95,440.2,440.2,67,610.4,8700,2700,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,17800,PE,549.05,550,464.2,477.85,477.85,547,5009.12,44350,16650,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,17850,PE,0,0,0,812.05,664.65,0,0,100,0,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,17900,PE,610.8,617.5,527,540.75,540.75,190,1753.34,14150,5200,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,17950,PE,673.15,673.3,564.75,577.45,577.45,37,342.99,1200,1050,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,18000,PE,740,740,596.55,615.25,615.25,1705,15908.82,144750,8050,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,18050,PE,748.1,748.1,634.7,634.7,790.05,30,280.84,1300,1200,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,18100,PE,772.15,775.1,673.9,680.85,680.85,230,2164.11,4900,650,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,18150,PE,831.45,832.55,709.4,709.4,709.4,54,510.06,2550,2550,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,18200,PE,861.25,861.55,745.2,766.05,766.05,341,3236.23,9250,5400,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,18250,PE,913.4,913.4,792.3,792.3,926.5,53,505.92,2400,2400,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,18300,PE,882.75,886.15,841.35,841.35,962.2,57,546.08,3550,2100,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,18350,PE,883.15,883.15,883.15,883.15,998.55,1,9.61,50,50,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,18400,PE,1006.4,1006.4,945.45,945.45,1036.3,6,58.12,3500,100,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,18450,PE,0,0,0,1026.1,1073.95,0,0,0,0,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,18500,PE,1138.1,1138.1,1007.6,1037.8,1037.8,107,1047.79,39950,1200,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,18550,PE,0,0,0,1091.75,1150.05,0,0,0,0,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,18600,PE,0,0,0,1125.3,1189.25,0,0,0,0,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,18650,PE,0,0,0,1159.35,1228.95,0,0,0,0,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,18700,PE,0,0,0,1193.9,1269.15,0,0,0,0,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,18750,PE,0,0,0,1228.9,1309.85,0,0,0,0,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,18800,PE,0,0,0,1264.35,1351,0,0,0,0,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,18850,PE,0,0,0,1300.3,1392.6,0,0,0,0,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,18900,PE,0,0,0,1336.65,1434.65,0,0,0,0,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,18950,PE,0,0,0,1374.3,1477.1,0,0,0,0,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,19000,PE,1622,1623,1489,1493.4,1493.4,49,504.13,11700,1400,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,19050,PE,0,0,0,1449.35,1563.15,0,0,0,0,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,19100,PE,0,0,0,1486.75,1606.7,0,0,0,0,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,19150,PE,0,0,0,1525.25,1650.6,0,0,0,0,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,19200,PE,0,0,0,1564.1,1694.85,0,0,0,0,31-MAR-2023,
OPTIDX,NIFTY,25-May-2023,19250,PE,0,0,0,1950,1739.45,0,0,50,0,31-MAR-2023,
OPTIDX,NIFTY,29-Jun-2023,8500,CE,0,0,0,1775,9014.3,0,0,15975,0,31-MAR-2023,
OPTIDX,NIFTY,29-Jun-2023,9500,CE,0,0,0,3103,8032.45,0,0,4050,0,31-MAR-2023,
