TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-14,2024-11-14,FO,NSE,IDO,58642,,NIFTY,,2026-12-31,2026-12-31,19000.00,CE,NIFTY26DEC19000CE,0.00,0.00,0.00,8600.00,8600.00,8600.00,23532.70,7130.10,125,0,0,0.00,0,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,39978,,NIFTY,,2024-12-26,2024-12-26,19000.00,PE,NIFTY24DEC19000PE,10.95,12.05,10.60,10.90,11.20,11.40,23532.70,10.90,616875,28700,5596,2659689451.25,990,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,41543,,NIFTY,,2024-12-26,2024-12-26,22500.00,PE,NIFTY24DEC22500PE,97.30,106.00,85.00,90.00,90.50,101.10,23532.70,90.00,911200,-118750,45421,25656226528.75,14503,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,43309,,NIFTY,,2024-11-21,2024-11-21,23500.00,CE,NIFTY24N2123500CE,249.00,305.00,152.00,172.35,190.50,245.75,23532.70,172.35,2471700,2077550,696230,412401306956.25,197959,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,41664,,NIFTY,,2024-12-26,2024-12-26,23500.00,PE,NIFTY24DEC23500PE,300.00,338.20,275.00,312.15,303.15,313.00,23532.70,312.15,1372800,58100,51166,30456126868.75,20312,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,43703,,NIFTY,,2024-11-21,2024-11-21,25750.00,PE,NIFTY24N2125750PE,2200.00,2210.00,2182.35,2201.50,2208.00,2030.00,23532.70,2201.50,525,225,15,10479885.00,10,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,43702,,NIFTY,,2024-11-21,2024-11-21,25750.00,CE,NIFTY24N2125750CE,2.55,3.45,1.25,1.45,1.30,2.60,23532.70,1.45,19975,12025,1998,1286294428.75,799,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,44066,,NIFTY,,2024-11-14,2024-11-14,25750.00,PE,NIFTY24N1425750PE,2194.35,2265.00,2194.35,2223.60,2220.00,2149.10,23532.70,23532.70,575,-475,30,20987510.00,13,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDF,35006,,NIFTY,,2025-01-30,2025-01-30,,,NIFTY25JANFUT,23967.65,24059.55,23871.05,23907.70,23939.00,23964.95,23532.70,23907.70,442350,33375,8705,5209782615.00,4415,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,47805,,NIFTY,,2024-11-28,2024-11-28,25050.00,CE,NIFTY24NOV25050CE,10.65,10.65,6.05,6.55,7.10,10.80,23532.70,6.55,46975,-10100,3740,2342881535.00,862,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,44025,,NIFTY,,2024-11-14,2024-11-14,25050.00,CE,NIFTY24N1425050CE,0.45,0.50,0.05,0.10,0.05,0.95,23532.70,23532.70,499125,20900,591834,370638161027.50,27346,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,44133,,NIFTY,,2024-11-14,2024-11-14,26750.00,PE,NIFTY24N1426750PE,0.00,0.00,0.00,2875.65,2875.65,2875.65,23532.70,23532.70,75,0,0,0.00,0,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,43636,,NIFTY,,2024-11-21,2024-11-21,25350.00,CE,NIFTY24N2125350CE,3.50,3.50,1.35,1.60,2.05,2.95,23532.70,1.60,14200,-6700,2426,1537596442.50,842,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,46159,,NIFTY,,2024-12-12,2024-12-12,25350.00,CE,NIFTY24D1225350CE,0.00,0.00,0.00,152.30,0.00,152.30,23532.70,11.75,0,0,0,0.00,0,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,53083,,NIFTY,,2024-12-05,2024-12-05,25350.00,CE,NIFTY24D0525350CE,20.50,20.50,8.85,11.00,11.00,23.00,23532.70,4.25,475,125,10,6341491.25,7,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,44042,,NIFTY,,2024-11-14,2024-11-14,25350.00,CE,NIFTY24N1425350CE,0.50,0.80,0.05,0.05,0.10,0.90,23532.70,23532.70,144275,-23700,114767,72734027418.75,7253,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,64194,,NIFTY,,2024-12-26,2024-12-26,27650.00,CE,NIFTY24DEC27650CE,0.00,0.00,0.00,10.00,10.00,10.00,23532.70,0.15,1300,0,0,0.00,0,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,52959,,NIFTY,,2024-12-05,2024-12-05,23350.00,CE,NIFTY24D0523350CE,517.25,525.15,460.00,474.20,486.35,1364.55,23532.70,474.20,3900,3900,180,107248883.75,32,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,43793,,NIFTY,,2024-11-14,2024-11-14,23350.00,CE,NIFTY24N1423350CE,269.65,322.00,133.00,175.65,182.25,232.50,23532.70,23532.70,170625,94325,357159,210146713475.00,112807,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,45676,,NIFTY,,2025-01-30,2025-01-30,23350.00,CE,NIFTY25JAN23350CE,0.00,0.00,0.00,964.25,964.25,964.25,23532.70,870.55,25,0,0,0.00,0,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,43794,,NIFTY,,2024-11-14,2024-11-14,23350.00,PE,NIFTY24N1423350PE,25.00,25.40,0.05,0.20,0.05,22.45,23532.70,23532.70,2870775,883200,12376309,7226220960553.75,1229251,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,46051,,NIFTY,,2024-12-12,2024-12-12,23350.00,CE,NIFTY24D1223350CE,576.55,576.55,576.55,576.55,576.55,1142.20,23532.70,522.70,25,25,1,598163.75,1,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,42912,,NIFTY,,2024-11-28,2024-11-28,23350.00,PE,NIFTY24NOV23350PE,138.55,155.45,107.40,133.90,127.10,141.45,23532.70,133.90,87000,-350,12148,7131452621.25,4201,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,42911,,NIFTY,,2024-11-28,2024-11-28,23350.00,CE,NIFTY24NOV23350CE,462.00,507.85,365.00,390.40,407.20,440.20,23532.70,390.40,18250,1125,2343,1392635656.25,1316,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,43290,,NIFTY,,2024-11-21,2024-11-21,23350.00,CE,NIFTY24N2123350CE,361.90,422.35,248.20,272.55,290.75,352.75,23532.70,272.55,88775,81750,14342,8477000331.25,8396,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,64195,,NIFTY,,2024-12-26,2024-12-26,27650.00,PE,NIFTY24DEC27650PE,0.00,0.00,0.00,1413.30,0.00,1413.30,23532.70,3903.50,0,0,0,0.00,0,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,43291,,NIFTY,,2024-11-21,2024-11-21,23350.00,PE,NIFTY24N2123350PE,87.35,97.35,55.80,71.80,62.40,87.35,23532.70,71.80,441675,270000,141560,82898727158.75,47804,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,52960,,NIFTY,,2024-12-05,2024-12-05,23350.00,PE,NIFTY24D0523350PE,185.00,197.40,169.00,170.00,170.00,192.40,23532.70,186.35,1775,1425,64,37642252.50,10,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,48231,,NIFTY,,2024-11-28,2024-11-28,27650.00,CE,NIFTY24NOV27650CE,3.45,3.45,2.50,2.75,3.40,4.00,23532.70,2.75,3975,1050,82,56688140.00,10,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,41649,,NIFTY,,2024-12-26,2024-12-26,23350.00,PE,NIFTY24DEC23350PE,249.65,282.75,248.50,258.35,257.30,271.10,23532.70,258.35,5375,3100,224,132221953.75,168,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,41648,,NIFTY,,2024-12-26,2024-12-26,23350.00,CE,NIFTY24DEC23350CE,0.00,0.00,0.00,1094.00,1094.00,1094.00,23532.70,634.50,1575,0,0,0.00,0,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,48232,,NIFTY,,2024-11-28,2024-11-28,27650.00,PE,NIFTY24NOV27650PE,0.00,0.00,0.00,3705.00,3705.00,3705.00,23532.70,4045.80,350,0,0,0.00,0,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,45677,,NIFTY,,2025-01-30,2025-01-30,23350.00,PE,NIFTY25JAN23350PE,329.95,329.95,326.50,329.55,329.55,344.30,23532.70,357.70,100,75,4,2367880.00,4,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,43421,,NIFTY,,2024-11-21,2024-11-21,24450.00,CE,NIFTY24N2124450CE,11.80,13.00,2.80,3.30,3.10,12.40,23532.70,3.30,666550,390575,113560,69429499923.75,23112,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,46370,,NIFTY,,2025-01-30,2025-01-30,24450.00,PE,NIFTY25JAN24450PE,0.00,0.00,0.00,847.00,847.00,847.00,23532.70,921.00,400,0,0,0.00,0,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,41863,,NIFTY,,2024-12-26,2024-12-26,24100.00,CE,NIFTY24DEC24100CE,317.45,332.00,243.85,254.90,263.55,304.70,23532.70,254.90,69750,6775,4730,2882756067.50,1520,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,42955,,NIFTY,,2024-11-28,2024-11-28,24100.00,CE,NIFTY24NOV24100CE,80.10,99.50,44.40,49.50,52.95,87.55,23532.70,49.50,1097675,259400,122058,73734755047.50,33853,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,53007,,NIFTY,,2024-12-05,2024-12-05,24100.00,PE,NIFTY24D0524100PE,495.00,568.00,495.00,560.70,546.00,537.75,23532.70,560.70,4675,-50,12,7392398.75,11,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,42956,,NIFTY,,2024-11-28,2024-11-28,24100.00,PE,NIFTY24NOV24100PE,508.20,580.40,442.95,539.35,522.45,508.75,23532.70,539.35,592500,-37900,11132,6852730517.50,4870,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,53005,,NIFTY,,2024-12-05,2024-12-05,24100.00,CE,NIFTY24D0524100CE,143.75,157.30,88.00,100.15,108.90,142.50,23532.70,100.15,15950,5850,1219,737693293.75,377,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,43413,,NIFTY,,2024-11-21,2024-11-21,24350.00,PE,NIFTY24N2124350PE,729.95,830.00,656.55,794.55,768.20,739.00,23532.70,794.55,21150,-3350,666,417950237.50,241,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,41829,,NIFTY,,2024-11-21,2024-11-21,22950.00,CE,NIFTY24N2122950CE,595.55,629.95,595.55,629.95,629.95,1022.60,23532.70,629.95,100,50,10,5892336.25,10,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,42889,,NIFTY,,2024-11-28,2024-11-28,22950.00,CE,NIFTY24NOV22950CE,0.00,0.00,0.00,1055.55,1051.25,1055.55,23532.70,689.45,200,0,0,0.00,0,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,43737,,NIFTY,,2024-11-14,2024-11-14,22950.00,CE,NIFTY24N1422950CE,628.20,703.50,533.25,571.10,581.90,633.15,23532.70,23532.70,600,-150,370,217851781.25,215,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,46029,,NIFTY,,2024-12-12,2024-12-12,22950.00,PE,NIFTY24D1222950PE,0.00,0.00,0.00,66.80,0.00,66.80,23532.70,103.65,0,0,0,0.00,0,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,42890,,NIFTY,,2024-11-28,2024-11-28,22950.00,PE,NIFTY24NOV22950PE,60.35,66.00,45.45,53.15,52.65,61.20,23532.70,53.15,149250,9750,11201,6441982888.75,2963,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,43265,,NIFTY,,2025-01-30,2025-01-30,22950.00,CE,NIFTY25JAN22950CE,1170.40,1170.40,1167.60,1169.35,1170.35,1261.00,23532.70,1169.35,100,75,5,3014918.75,4,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,41599,,NIFTY,,2024-12-26,2024-12-26,22950.00,PE,NIFTY24DEC22950PE,162.50,172.00,152.30,158.90,160.00,167.50,23532.70,158.90,6250,775,93,53727305.00,21,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,43270,,NIFTY,,2025-01-30,2025-01-30,22950.00,PE,NIFTY25JAN22950PE,227.40,227.40,227.40,227.40,227.40,244.95,23532.70,227.40,125,25,1,579435.00,1,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,41835,,NIFTY,,2024-11-21,2024-11-21,22950.00,PE,NIFTY24N2122950PE,28.00,30.50,12.60,15.70,13.25,26.50,23532.70,15.70,317450,174300,74944,43034317582.50,24686,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,52943,,NIFTY,,2024-12-05,2024-12-05,22950.00,CE,NIFTY24D0522950CE,796.10,803.70,796.10,800.00,802.70,1705.05,23532.70,800.00,225,225,9,5343741.25,8,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,43738,,NIFTY,,2024-11-14,2024-11-14,22950.00,PE,NIFTY24N1422950PE,2.00,2.00,0.05,0.10,0.05,2.65,23532.70,23532.70,2123525,1053400,2313117,1327188144355.00,245198,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,41905,,NIFTY,,2024-12-26,2024-12-26,24500.00,CE,NIFTY24DEC24500CE,165.00,187.60,126.70,133.80,139.50,174.25,23532.70,133.80,1171000,233400,57264,35284252302.50,18896,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,46373,,NIFTY,,2025-01-30,2025-01-30,24500.00,PE,NIFTY25JAN24500PE,842.05,889.05,787.00,864.30,829.80,848.25,23532.70,864.30,52350,-11350,2027,1284412937.50,583,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,46182,,NIFTY,,2024-11-28,2024-11-28,24500.00,PE,NIFTY24NOV24500PE,666.00,947.40,666.00,907.25,880.50,870.90,23532.70,907.25,2115975,-91550,19316,12256647553.75,6405,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,43423,,NIFTY,,2024-11-21,2024-11-21,24500.00,CE,NIFTY24N2124500CE,10.80,11.00,2.65,3.05,2.80,11.05,23532.70,3.05,5005700,2957625,612791,375405610098.75,82999,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,42525,,NIFTY,,2024-12-26,2024-12-26,24600.00,PE,NIFTY24DEC24600PE,910.00,969.95,840.00,945.30,929.65,936.35,23532.70,945.30,56075,5025,796,508080271.25,257,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,43979,,NIFTY,,2024-11-14,2024-11-14,24600.00,CE,NIFTY24N1424600CE,0.65,0.90,0.05,0.05,0.10,1.25,23532.70,23532.70,3385900,-846400,1147807,705910706397.50,76048,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,43480,,NIFTY,,2024-11-21,2024-11-21,24850.00,CE,NIFTY24N2124850CE,4.00,4.20,1.55,1.95,1.60,5.05,23532.70,1.95,106425,29400,12459,7740962997.50,2773,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,43617,,NIFTY,,2024-11-21,2024-11-21,25100.00,CE,NIFTY24N2125100CE,3.15,3.20,1.40,1.75,1.40,3.50,23532.70,1.75,621350,95025,84312,52910109930.00,11780,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,47807,,NIFTY,,2024-11-28,2024-11-28,25100.00,CE,NIFTY24NOV25100CE,9.95,10.40,5.25,6.20,5.25,9.95,23532.70,6.20,425725,-44775,21492,13490026005.00,4284,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,53074,,NIFTY,,2024-12-05,2024-12-05,25100.00,PE,NIFTY24D0525100PE,0.00,0.00,0.00,822.55,0.00,822.55,23532.70,1479.60,0,0,0,0.00,0,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,46145,,NIFTY,,2024-12-12,2024-12-12,25100.00,CE,NIFTY24D1225100CE,45.10,45.10,21.50,26.85,26.65,45.10,23532.70,26.85,3875,950,72,45229966.25,31,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,48131,,NIFTY,,2024-11-28,2024-11-28,26500.00,PE,NIFTY24NOV26500PE,2800.00,2923.85,2751.00,2877.60,2873.05,2802.85,23532.70,2877.60,307900,-9725,566,415365857.50,255,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,43849,,NIFTY,,2024-11-14,2024-11-14,23450.00,PE,NIFTY24N1423450PE,36.00,53.05,0.05,0.30,0.05,47.50,23532.70,23532.70,4544075,2664700,26394714,15479645347960.00,2938052,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,41658,,NIFTY,,2024-12-26,2024-12-26,23450.00,PE,NIFTY24DEC23450PE,289.40,317.30,263.85,294.65,285.90,289.40,23532.70,294.65,8450,3175,797,473073511.25,522,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,52963,,NIFTY,,2024-12-05,2024-12-05,23450.00,CE,NIFTY24D0523450CE,497.85,504.75,403.60,418.60,418.60,481.85,23532.70,398.90,2200,800,44,26257758.75,18,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,41652,,NIFTY,,2024-12-26,2024-12-26,23450.00,CE,NIFTY24DEC23450CE,622.05,622.05,578.95,589.55,606.20,676.00,23532.70,589.55,8800,-2600,410,246453003.75,290,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,48174,,NIFTY,,2024-11-28,2024-11-28,26900.00,PE,NIFTY24NOV26900PE,0.00,0.00,0.00,2944.70,2945.10,2944.70,23532.70,3297.75,5075,0,0,0.00,0,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,64146,,NIFTY,,2024-12-26,2024-12-26,26900.00,CE,NIFTY24DEC26900CE,13.00,13.00,10.15,13.00,13.00,13.15,23532.70,1.10,4825,-75,4,2691228.75,3,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,43625,,NIFTY,,2024-11-21,2024-11-21,25250.00,CE,NIFTY24N2125250CE,2.15,2.70,1.35,1.65,1.55,3.20,23532.70,1.65,47600,6325,4685,2957624915.00,1147,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,46058,,NIFTY,,2024-12-12,2024-12-12,23450.00,PE,NIFTY24D1223450PE,0.00,0.00,0.00,106.00,106.00,106.00,23532.70,258.55,25,0,0,0.00,0,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,45684,,NIFTY,,2025-01-30,2025-01-30,23450.00,CE,NIFTY25JAN23450CE,875.85,904.45,819.70,819.70,819.70,1030.15,23532.70,810.10,200,100,5,3041091.25,5,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,52964,,NIFTY,,2024-12-05,2024-12-05,23450.00,PE,NIFTY24D0523450PE,215.05,215.25,183.35,208.15,200.55,223.00,23532.70,208.15,800,500,37,21874580.00,22,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,64147,,NIFTY,,2024-12-26,2024-12-26,26900.00,PE,NIFTY24DEC26900PE,0.00,0.00,0.00,2872.00,2872.00,2872.00,23532.70,3160.25,25,0,0,0.00,0,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,52949,,NIFTY,,2024-12-05,2024-12-05,23100.00,CE,NIFTY24D0523100CE,694.80,694.80,652.00,653.35,652.00,1574.20,23532.70,653.35,300,300,12,7130146.25,9,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,64170,,NIFTY,,2024-12-26,2024-12-26,27300.00,CE,NIFTY24DEC27300CE,0.00,0.00,0.00,13.00,13.00,13.00,23532.70,0.35,8225,0,0,0.00,0,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,44051,,NIFTY,,2024-11-14,2024-11-14,25450.00,PE,NIFTY24N1425450PE,1829.95,1930.00,1829.95,1918.90,1920.80,1500.00,23532.70,23532.70,475,-225,14,9571160.00,5,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,44047,,NIFTY,,2024-11-14,2024-11-14,25450.00,CE,NIFTY24N1425450CE,0.55,0.85,0.05,0.05,0.05,0.85,23532.70,23532.70,294625,200450,74366,47315733395.00,13397,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,43668,,NIFTY,,2024-11-21,2024-11-21,25450.00,PE,NIFTY24N2125450PE,1900.00,1900.00,1872.20,1890.00,1890.00,1511.85,23532.70,1884.40,350,225,9,6152305.00,3,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,42839,,NIFTY,,2024-11-28,2024-11-28,22200.00,CE,NIFTY24NOV22200CE,1380.00,1426.00,1375.00,1424.05,1424.05,1527.00,23532.70,1424.05,7725,7625,315,185816831.25,105,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,46003,,NIFTY,,2024-12-12,2024-12-12,22700.00,CE,NIFTY24D1222700CE,0.00,0.00,0.00,1699.00,0.00,1699.00,23532.70,1009.70,0,0,0,0.00,0,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,43255,,NIFTY,,2025-01-30,2025-01-30,22700.00,CE,NIFTY25JAN22700CE,0.00,0.00,0.00,2063.80,0.00,2063.80,23532.70,1323.35,0,0,0,0.00,0,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,41585,,NIFTY,,2024-12-26,2024-12-26,22700.00,CE,NIFTY24DEC22700CE,0.00,0.00,0.00,1645.25,1645.25,1645.25,23532.70,1104.95,325,0,0,0.00,0,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,48002,,NIFTY,,2024-11-28,2024-11-28,25450.00,PE,NIFTY24NOV25450PE,1830.05,1830.05,1830.05,1830.05,1830.05,1508.55,23532.70,1851.90,4225,0,4,2728005.00,1,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,52936,,NIFTY,,2024-12-05,2024-12-05,22750.00,PE,NIFTY24D0522750PE,0.00,0.00,0.00,30.00,30.00,30.00,23532.70,45.80,50,0,0,0.00,0,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,42840,,NIFTY,,2024-11-28,2024-11-28,22200.00,PE,NIFTY24NOV22200PE,11.05,12.80,8.10,10.55,9.00,11.15,23532.70,10.55,519750,433375,52706,29266262260.00,16693,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,43225,,NIFTY,,2025-01-30,2025-01-30,22200.00,CE,NIFTY25JAN22200CE,0.00,0.00,0.00,2489.70,0.00,2489.70,23532.70,1731.80,0,0,0,0.00,0,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,43851,,NIFTY,,2024-11-14,2024-11-14,23500.00,PE,NIFTY24N1423500PE,75.00,75.00,0.05,1.15,0.05,65.05,23532.70,23532.70,26077750,21408400,71054780,41764885348723.75,7864079,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,45981,,NIFTY,,2024-12-12,2024-12-12,22500.00,PE,NIFTY24D1222500PE,65.00,68.50,45.85,57.25,58.20,62.50,23532.70,57.25,6400,4975,662,373347503.75,296,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,42918,,NIFTY,,2024-11-28,2024-11-28,23500.00,PE,NIFTY24NOV23500PE,189.00,212.00,145.05,185.05,177.90,189.10,23532.70,185.05,3113550,427350,322796,191111687705.00,101181,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,48198,,NIFTY,,2024-11-28,2024-11-28,27100.00,PE,NIFTY24NOV27100PE,0.00,0.00,0.00,3242.95,3242.95,3242.95,23532.70,3497.25,2000,0,0,0.00,0,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,41619,,NIFTY,,2024-12-26,2024-12-26,23050.00,PE,NIFTY24DEC23050PE,192.65,209.80,169.20,180.80,179.10,195.65,23532.70,180.80,8400,2200,151,87696151.25,27,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,42897,,NIFTY,,2024-11-28,2024-11-28,23050.00,CE,NIFTY24NOV23050CE,0.00,0.00,0.00,963.10,958.85,963.10,23532.70,606.90,225,0,0,0.00,0,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,46036,,NIFTY,,2024-12-12,2024-12-12,23050.00,PE,NIFTY24D1223050PE,131.35,131.35,131.35,131.35,131.35,79.70,23532.70,126.90,100,100,4,2318135.00,1,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,46470,,NIFTY,,2025-01-30,2025-01-30,25500.00,PE,NIFTY25JAN25500PE,1581.15,1650.00,1571.00,1606.20,1606.20,1617.85,23532.70,1719.10,4900,275,28,18974882.50,15,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,48003,,NIFTY,,2024-11-28,2024-11-28,25500.00,CE,NIFTY24NOV25500CE,6.70,6.70,4.10,4.80,4.50,6.70,23532.70,4.80,1760225,-19025,54069,34475869891.25,9047,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,54656,,NIFTY,,2024-12-26,2024-12-26,25500.00,PE,NIFTY24DEC25500PE,1683.10,1788.45,1621.00,1766.10,1737.10,1697.90,23532.70,1766.10,332800,-28500,3694,2513075357.50,1957,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,46469,,NIFTY,,2025-01-30,2025-01-30,25500.00,CE,NIFTY25JAN25500CE,100.00,105.00,76.85,80.60,80.80,100.65,23532.70,80.60,313075,6850,7577,4846504302.50,2004,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,53089,,NIFTY,,2024-12-05,2024-12-05,25500.00,CE,NIFTY24D0525500CE,14.70,14.70,8.50,9.10,8.50,13.35,23532.70,9.10,50500,4850,1179,751923597.50,196,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,43712,,NIFTY,,2024-11-21,2024-11-21,25950.00,CE,NIFTY24N2125950CE,3.00,3.00,1.20,1.45,1.60,2.75,23532.70,1.45,25375,6875,2696,1749148798.75,790,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,58639,,NIFTY,,2026-12-31,2026-12-31,17000.00,PE,NIFTY26DEC17000PE,0.00,0.00,0.00,66.45,66.45,66.45,23532.70,10.95,3000,0,0,0.00,0,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,41687,,NIFTY,,2024-12-26,2024-12-26,23800.00,CE,NIFTY24DEC23800CE,469.95,485.00,373.15,392.00,405.10,443.35,23532.70,392.00,98000,9650,8991,5442295521.25,3499,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,48221,,NIFTY,,2024-11-28,2024-11-28,27500.00,CE,NIFTY24NOV27500CE,4.00,4.00,2.75,3.00,2.75,4.40,23532.70,3.00,550575,120100,15336,10544695845.00,1798,F1,25,,,,,
