INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,23-Feb-2023,16950,CE,0,0,0,1273.75,1219.8,0,0,250,0,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17000,CE,1250,1250,1084.05,1125.65,1125.65,86,780.18,35850,100,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17050,CE,0,0,0,1028.35,1140.45,0,0,700,0,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17100,CE,1123.1,1123.1,1018.1,1018.1,1101.7,15,136.24,3600,700,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17150,CE,1042.7,1042.7,962.8,962.8,1063.55,4,36.32,1150,200,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17200,CE,949.55,950.9,929.5,939.95,1026.05,6,54.43,2500,-50,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17250,CE,908.7,914.2,903.05,914.2,989.85,3,27.23,1550,150,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17300,CE,997.95,997.95,856.05,871.95,871.95,19,173.02,2400,550,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17350,CE,874.9,874.9,814.8,814.8,917.45,5,45.48,2400,250,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17400,CE,907.75,907.75,768.9,800.8,800.8,95,865.44,9000,200,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17450,CE,820.8,820.8,745.7,761.5,761.5,24,218.59,3350,1200,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17500,CE,843.95,843.95,694.15,725.2,725.2,607,5538.95,81500,-550,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17550,CE,801.2,801.2,679.65,679.65,782.85,8,73.16,1650,150,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17600,CE,725,725,629,663.2,663.2,114,1040.98,18900,-1400,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17650,CE,667.55,667.55,610.7,614.1,614.1,6,54.83,1350,150,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17700,CE,695,695.2,564,589.9,589.9,204,1868.12,31350,0,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17750,CE,553.95,566.55,553.95,566.55,566.55,2,18.31,650,0,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17800,CE,624.65,624.7,499.5,529.2,529.2,537,4924.44,45350,-2500,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17850,CE,583.5,583.5,486.15,513.85,603.85,58,532.71,3200,-650,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17900,CE,555.95,555.95,442.15,466.45,466.45,1060,9742.26,44200,2200,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17950,CE,460,475.4,414.8,438.45,438.45,30,275.87,3750,450,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18000,CE,490.5,495.45,386.45,408.25,408.25,5526,50912.65,370200,23900,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18050,CE,450,450,362.55,381.2,381.2,42,387.32,3350,750,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18100,CE,430.45,431.25,336,356.95,356.95,1523,14070.05,74550,10950,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18150,CE,374.55,375,313.25,333.35,333.35,1246,11512.49,12900,8950,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18200,CE,373.95,374,289,305.8,305.8,1772,16407.83,154300,-2450,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18250,CE,337.05,337.05,267.6,282.15,282.15,179,1658.97,8650,500,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18300,CE,327.5,327.5,245,260.75,260.75,1877,17427.82,180050,7350,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18350,CE,272.15,272.15,220.55,220.55,368.5,39,362.89,4700,-550,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18400,CE,270.75,273.45,206,218.4,218.4,1222,11383.67,97500,1950,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18450,CE,244.2,244.2,186.95,199.25,199.25,57,531.97,3150,950,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18500,CE,227,228,170.9,181.3,181.3,6500,60748.51,632350,34400,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18550,CE,199.6,203.55,155.55,161.75,161.75,122,1142.08,6350,150,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18600,CE,187.95,187.95,140,147.9,147.9,1867,17508.77,99550,-300,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18650,CE,164.25,164.25,126.9,132,132,12,112.71,2300,50,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18700,CE,152.55,152.55,112.9,120.1,120.1,2527,23786.28,174800,17650,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18750,CE,132.3,132.35,100.6,106.25,106.25,206,1942.62,36500,2700,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18800,CE,119.9,126.05,88.5,94.5,94.5,3930,37135.06,205500,43000,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18850,CE,0,0,0,739.2,207.65,0,0,0,0,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18900,CE,97.05,98.05,70.1,73.9,73.9,4435,42083.97,207300,58200,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18950,CE,0,0,0,694.25,184.3,0,0,0,0,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19000,CE,74.95,80.3,58,60.35,60.35,13037,124267.89,997000,14250,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19050,CE,0,0,0,651.25,161.6,0,0,0,0,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19100,CE,59.05,59.35,43.5,45.45,45.45,2763,26452.62,215500,24850,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19150,CE,0,0,0,610.2,141.75,0,0,0,0,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19200,CE,46,46,34.15,35.9,35.9,2398,23065.24,187150,3550,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19250,CE,0,0,0,571.05,123.95,0,0,0,0,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19300,CE,33.4,33.7,27.1,28.55,28.55,2243,21678.34,73000,-21050,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19350,CE,0,0,0,533.8,108.05,0,0,0,0,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19400,CE,24.25,26.85,22.8,23.3,23.3,533,5176.54,48350,-3900,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19450,CE,22.05,22.45,21.2,21.3,21.3,8,77.88,4900,50,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19500,CE,24.1,24.1,19,20.2,20.2,4173,40729.64,425350,-15750,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19550,CE,20.35,20.35,20.35,20.35,81.3,1,9.78,4300,50,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19600,CE,19.4,19.4,16.15,17.3,17.3,259,2540.42,43550,1600,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19650,CE,0,0,0,75.65,70.15,0,0,50,0,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19700,CE,20,20,15.35,16.4,16.4,54,532.34,2050,2050,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19750,CE,0,0,0,402.8,60.35,0,0,0,0,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19800,CE,14,16,11.5,13.8,13.8,154,1525.65,43400,-2400,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19850,CE,0,0,0,374.3,51.75,0,0,0,0,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19900,CE,0,0,0,360.7,47.85,0,0,0,0,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19950,CE,0,0,0,347.45,44.2,0,0,0,0,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,20000,CE,12.15,12.9,10.6,12.45,12.45,1268,12687.52,374650,9100,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,20050,CE,0,0,0,322.95,37.65,0,0,0,0,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,20100,CE,14.8,14.8,9.8,10.55,10.55,168,1689.36,3100,3100,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,20150,CE,14.4,14.45,7.95,8.3,8.3,211,2126.97,4200,4200,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,20200,CE,9.45,10.45,8,8.6,8.6,158,1596.55,4450,850,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,20250,CE,10.45,10.45,7.5,8.3,8.3,136,1377.59,4550,750,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,20300,CE,9.95,9.95,7.45,8.35,8.35,272,2761.95,46750,1650,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,16300,PE,25.35,35.95,19.35,32.5,32.5,1589,12975.03,90950,8300,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,16350,PE,29.75,29.75,29.75,29.75,29.75,1,8.18,3250,0,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,16400,PE,28,42,28,37.2,37.2,158,1298.52,19150,650,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,16450,PE,42.35,44.25,42.35,44.25,48.45,3,24.74,150,150,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,16500,PE,34.45,48.4,34.2,42.7,42.7,7548,62430.95,518600,84800,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,16550,PE,50,51,45.45,46.95,46.95,64,531.19,2300,1700,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,16600,PE,38.05,55,38.05,49.4,49.4,727,6051.68,62300,18100,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,16650,PE,0,0,0,37.9,70.3,0,0,3700,0,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,16700,PE,43.8,63.55,43.25,56.95,56.95,1451,12155.78,183600,16950,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,16750,PE,54,64.3,50,62.1,62.1,36,302.51,5300,600,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,16800,PE,50,73.25,50,65.65,65.65,2155,18168.89,707400,32600,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,16850,PE,61.65,75.25,60.05,72.65,72.65,76,642.78,6700,600,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,16900,PE,58.5,86.05,58.5,76.15,76.15,1647,13976.61,201950,34500,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,16950,PE,71.55,90,70.15,86.4,86.4,69,587.46,6000,1050,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17000,PE,66.75,103,66.7,92.3,92.3,13351,114072.08,1531850,187850,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17050,PE,82.45,105.6,82.45,97.5,97.5,46,394.33,4900,1350,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17100,PE,76.7,115.75,76.7,105.75,105.75,1462,12572.84,156700,22150,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17150,PE,96.6,118.65,92.75,116.5,116.5,30,258.87,3650,-200,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17200,PE,94.7,133.95,92.7,122.1,122.1,2342,20276.26,309800,22000,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17250,PE,102.05,138.15,102.05,132.05,132.05,35,303.98,3750,150,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17300,PE,105.4,156.55,105.4,142.8,142.8,2120,18480.5,250200,35350,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17350,PE,121.55,162.75,121.55,160.3,211.2,49,428.53,5000,-250,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17400,PE,125,178.85,125,164.45,164.45,1522,13360.52,138750,24800,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17450,PE,159.2,187.3,154.25,174.35,174.35,89,783.76,3700,-350,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17500,PE,143.85,207,143.85,187.65,187.65,13038,115298.01,1177650,194700,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17550,PE,163.35,221.9,162.2,221.9,275,32,283.79,4050,-600,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17600,PE,172.45,235.7,172.4,218.2,218.2,1266,11273.81,162300,6200,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17650,PE,186.45,255.5,186.45,241.65,241.65,33,294.84,6100,150,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17700,PE,199.95,272,199.05,250.85,250.85,1751,15711,231700,7400,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17750,PE,214.95,290.8,214.95,268,268,25,224.88,6250,450,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17800,PE,226.05,311.45,225.9,281.15,281.15,3649,32986.65,724550,1000,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17850,PE,244.5,322.5,244.45,300.6,300.6,58,526.28,4550,700,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17900,PE,244.7,348.9,244.7,320.35,320.35,1741,15854.15,152400,14850,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,17950,PE,277.35,371.45,274.4,341.15,341.15,72,657.64,5600,1150,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18000,PE,279.75,393.8,279.75,362.5,362.5,12953,118854.94,1244000,3300,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18050,PE,314.7,407.95,313.6,381.6,381.6,66,607.48,3600,1400,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18100,PE,328.25,440.8,325.45,405.05,405.05,1143,10565.87,94400,-250,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18150,PE,352,453,350.05,443.85,540.45,54,500.9,3550,-50,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18200,PE,370.55,490,370,455.85,455.85,957,8913.15,177150,500,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18250,PE,438.15,516.6,438.15,479.45,479.45,92,862.01,7050,-50,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18300,PE,410.55,546,410.55,505.8,505.8,538,5052.84,100500,6200,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18350,PE,446.35,559.1,446.3,551,654.1,18,169.64,3600,50,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18400,PE,471.95,592,468,564.1,564.1,153,1449.23,28650,150,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18450,PE,0,0,0,491.45,715.5,0,0,2050,0,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18500,PE,518.05,671.5,517,631.25,631.25,1687,16117.54,310600,-12950,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18550,PE,612.95,688.35,612.95,671.35,671.35,13,124.79,1500,200,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18600,PE,583.95,732.1,582,693.6,693.6,118,1137.4,37450,-3300,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18650,PE,620.7,701.4,620.7,701.4,846.9,3,28.95,600,-50,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18700,PE,649.9,803,649.9,786.05,881.5,58,563.91,31350,-350,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18750,PE,0,0,0,644.2,916.75,0,0,2750,0,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18800,PE,712.4,877.3,712.2,838.2,838.2,66,647.69,35800,-900,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18850,PE,0,0,0,719.15,989.15,0,0,300,0,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18900,PE,784.6,957.25,784.6,912.3,912.3,38,376.4,11650,-500,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,18950,PE,0,0,0,773.65,1064.95,0,0,350,0,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19000,PE,871,1050.1,871,1003.5,1003.5,463,4625.12,126550,-1550,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19050,PE,0,0,0,848.25,1141.45,0,0,3200,0,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19100,PE,1001.65,1053.6,1001.65,1053.6,1180.85,2,20.12,5250,-50,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19150,PE,0,0,0,931.25,1220.8,0,0,2200,0,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19200,PE,1149,1149,1149,1149,1261.25,1,10.17,3550,-50,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19250,PE,0,0,0,1019.45,1302.2,0,0,650,0,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19300,PE,0,0,0,1219.15,1343.6,0,0,1300,0,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19350,PE,0,0,0,1083.45,1385.45,0,0,0,0,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19400,PE,0,0,0,1255.5,1427.75,0,0,4400,0,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19450,PE,0,0,0,1087.1,1470.45,0,0,50,0,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19500,PE,1343,1496.1,1337.45,1442.3,1442.3,18,188.35,46100,100,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19550,PE,0,0,0,1211.15,1557.05,0,0,0,0,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19600,PE,0,0,0,1500.3,1600.9,0,0,1300,0,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19650,PE,0,0,0,1277.65,1645.1,0,0,0,0,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19700,PE,0,0,0,1050,1689.65,0,0,450,0,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19750,PE,0,0,0,1345.9,1734.5,0,0,0,0,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19800,PE,1645,1775,1645,1775,1779.6,5,53.74,350,250,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19850,PE,0,0,0,1630,1825.05,0,0,50,0,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19900,PE,0,0,0,1451.35,1870.75,0,0,0,0,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,19950,PE,0,0,0,1400,1916.7,0,0,50,0,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,20000,PE,1818.15,1956.05,1818.15,1938.2,1938.2,12,131.42,15000,300,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,20050,PE,0,0,0,1561.15,2009.35,0,0,0,0,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,20100,PE,0,0,0,1598.35,2056,0,0,0,0,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,20150,PE,0,0,0,1635.85,2102.85,0,0,0,0,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,20200,PE,0,0,0,1673.75,2149.85,0,0,0,0,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,20250,PE,0,0,0,1711.2,2197.1,0,0,0,0,10-JAN-2023,
OPTIDX,NIFTY,23-Feb-2023,20300,PE,0,0,0,1900,2244.5,0,0,50,0,10-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,11000,CE,7090.55,7090.55,7090.55,7090.55,7073.3,1,9.04,3050,-50,10-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,12000,CE,0,0,0,6007.65,6087.8,0,0,0,0,10-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,13000,CE,5110,5110,4960,4991,4991,55,495.35,543700,-1100,10-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,14000,CE,4088.45,4088.45,4006,4006,4117.7,2,18.04,16550,100,10-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,15000,CE,3175.5,3175.5,3022.6,3060.7,3060.7,105,951.2,128350,700,10-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,16000,CE,2200,2200,2092,2113.75,2113.75,112,1017.29,31450,1650,10-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,16350,CE,0,0,0,2206.65,1898.25,0,0,0,0,10-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,16400,CE,0,0,0,2163.45,1855.8,0,0,0,0,10-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,16450,CE,0,0,0,2120.55,1813.7,0,0,0,0,10-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,16500,CE,1715,1715,1640,1640,1640,2,18.17,200,100,10-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,16550,CE,0,0,0,2035.65,1730.7,0,0,0,0,10-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,16600,CE,0,0,0,1993.7,1689.8,0,0,0,0,10-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,16650,CE,0,0,0,1952.15,1649.3,0,0,0,0,10-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,16700,CE,0,0,0,1910.9,1609.2,0,0,0,0,10-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,16750,CE,0,0,0,1870,1569.6,0,0,0,0,10-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,16800,CE,0,0,0,1829.5,1530.4,0,0,0,0,10-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,16850,CE,0,0,0,1789.4,1491.65,0,0,0,0,10-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,16900,CE,0,0,0,1749.65,1453.4,0,0,0,0,10-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,16950,CE,0,0,0,1710.35,1415.6,0,0,0,0,10-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,17000,CE,1356.05,1356.05,1219.85,1252.75,1252.75,160,1462.44,304350,-450,10-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,17050,CE,0,0,0,1632.9,1342.1,0,0,0,0,10-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,17100,CE,0,0,0,1594.85,1305.75,0,0,0,0,10-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,17150,CE,0,0,0,1557.2,1269.85,0,0,0,0,10-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,17200,CE,0,0,0,1520,1233.85,0,0,0,0,10-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,17250,CE,0,0,0,1483.95,1199.1,0,0,0,0,10-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,17300,CE,0,0,0,1447.55,1164.95,0,0,0,0,10-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,17350,CE,0,0,0,1411.7,1131.3,0,0,0,0,10-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,17400,CE,0,0,0,1376.25,1098.2,0,0,0,0,10-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,17450,CE,0,0,0,1340.65,1065.7,0,0,0,0,10-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,17500,CE,954.05,961,831.35,862.65,862.65,400,3676.93,56450,13950,10-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,17550,CE,0,0,0,1272.4,1002.35,0,0,0,0,10-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,17600,CE,827,835,772,772,971.5,43,395.89,4950,-550,10-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,17650,CE,0,0,0,1206.15,941.3,0,0,0,0,10-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,17700,CE,824,824,711,730.7,730.7,61,562.83,3300,0,10-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,17750,CE,0,0,0,1141.95,882.55,0,0,0,0,10-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,17800,CE,749,749,640,666.8,666.8,69,637.42,6350,1900,10-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,17850,CE,0,0,0,1079.8,826.2,0,0,0,0,10-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,17900,CE,679,680,580,606.55,606.55,208,1927.58,8800,6200,10-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,17950,CE,0,0,0,1019.7,772.2,0,0,0,0,10-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,18000,CE,614.7,625.95,522.85,545.4,545.4,2694,25004.52,546100,18150,10-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,18050,CE,0,0,0,961.75,720.55,0,0,0,0,10-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,18100,CE,590,590,469.5,484.8,484.8,184,1711.57,10750,2450,10-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,18150,CE,0,0,0,905.95,671.2,0,0,0,0,10-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,18200,CE,508.1,508.1,416.5,436.4,436.4,121,1128.55,12450,-400,10-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,18250,CE,0,0,0,830.6,624.25,0,0,50,0,10-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,18300,CE,448.1,448.15,367.25,384,384,124,1159.27,15350,1500,10-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,18350,CE,0,0,0,800.75,579.65,0,0,0,0,10-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,18400,CE,389.95,394,322,338.25,338.25,212,1987.7,12350,800,10-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,18450,CE,0,0,0,751.25,537.35,0,0,0,0,10-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,18500,CE,346,352.45,281,293.5,293.5,1921,18067.62,158050,9950,10-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,18550,CE,0,0,0,703.95,497.3,0,0,0,0,10-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,18600,CE,299.45,299.45,245,257.45,257.45,201,1896.25,10950,1200,10-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,18650,CE,0,0,0,658.8,459.5,0,0,0,0,10-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,18700,CE,260,260,212,219.3,219.3,215,2035.19,21200,1350,10-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,18750,CE,0,0,0,615.7,423.85,0,0,0,0,10-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,18800,CE,205.5,221,182.05,189.15,189.15,274,2602.74,11150,5950,10-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,18850,CE,0,0,0,574.7,390.3,0,0,0,0,10-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,18900,CE,0,0,0,554.95,374.3,0,0,0,0,10-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,18950,CE,0,0,0,535.7,358.8,0,0,0,0,10-JAN-2023,
OPTIDX,NIFTY,29-Mar-2023,19000,CE,168.05,172,132,137.95,137.95,4234,40526.43,891000,-150,10-JAN-2023,
