TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-13,2024-08-13,FO,NSE,IDO,39659,,NIFTY,,2024-08-14,2024-08-14,24300.00,PE,NIFTY2481424300PE,104.90,232.30,68.30,183.55,181.00,105.05,24139.00,183.55,2272650,-1679125,5825915,3555292397076.25,1766824,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,38627,,NIFTY,,2024-09-05,2024-09-05,24300.00,PE,NIFTY2490524300PE,304.80,417.20,280.05,392.70,400.20,298.55,24139.00,392.70,34325,3600,531,327055633.75,326,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,42166,,NIFTY,,2024-09-12,2024-09-12,24300.00,CE,NIFTY2491224300CE,475.00,475.00,355.15,361.65,360.00,466.90,24139.00,361.65,1025,850,73,45117867.50,42,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,54560,,NIFTY,,2024-09-26,2024-09-26,25400.00,CE,NIFTY24SEP25400CE,128.65,132.00,92.35,95.50,94.45,126.35,24139.00,95.50,75150,4100,3969,2530887480.00,947,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,48902,,NIFTY,,2024-10-31,2024-10-31,22500.00,CE,NIFTY24OCT22500CE,0.00,0.00,0.00,2150.00,2150.00,2150.00,24139.00,2115.90,25,0,0,0.00,0,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,48903,,NIFTY,,2024-10-31,2024-10-31,22500.00,PE,NIFTY24OCT22500PE,130.00,153.00,127.00,151.85,151.10,137.25,24139.00,151.85,202150,59150,3782,2140300157.50,1301,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,36468,,NIFTY,,2024-08-22,2024-08-22,22500.00,CE,NIFTY2482222500CE,0.00,0.00,0.00,2467.50,0.00,2467.50,24139.00,1678.85,0,0,0,0.00,0,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,38574,,NIFTY,,2024-09-05,2024-09-05,23500.00,CE,NIFTY2490523500CE,0.00,0.00,0.00,1019.00,1019.00,1019.00,24139.00,878.50,725,0,0,0.00,0,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,36605,,NIFTY,,2024-08-22,2024-08-22,23500.00,PE,NIFTY2482223500PE,35.00,56.35,24.70,48.80,49.10,35.55,24139.00,48.80,721000,293275,124344,73169877501.25,33752,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,38164,,NIFTY,,2027-12-30,2027-12-30,29000.00,CE,NIFTY27DEC29000CE,0.00,0.00,0.00,1932.55,0.00,1932.55,24139.00,3669.85,0,0,0,0.00,0,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,38159,,NIFTY,,2026-12-31,2026-12-31,29000.00,PE,NIFTY26DEC29000PE,0.00,0.00,0.00,5042.25,0.00,5042.25,24139.00,2644.05,0,0,0,0.00,0,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,38150,,NIFTY,,2025-06-26,2025-06-26,29000.00,CE,NIFTY25JUN29000CE,0.00,0.00,0.00,324.45,0.00,324.45,24139.00,514.80,0,0,0,0.00,0,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,38157,,NIFTY,,2026-06-25,2026-06-25,29000.00,PE,NIFTY26JUN29000PE,0.00,0.00,0.00,5546.10,0.00,5546.10,24139.00,2912.35,0,0,0,0.00,0,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,65919,,NIFTY,,2024-09-26,2024-09-26,29000.00,CE,NIFTY24SEP29000CE,4.50,5.00,4.25,4.65,4.50,4.90,24139.00,4.65,567625,-10750,1332,965853726.25,358,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,52743,,NIFTY,,2024-09-26,2024-09-26,23800.00,CE,NIFTY24SEP23800CE,918.25,933.05,771.85,791.15,791.65,934.05,24139.00,791.15,6575,1600,210,129187157.50,75,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,36626,,NIFTY,,2024-08-22,2024-08-22,23800.00,CE,NIFTY2482223800CE,609.25,629.90,424.10,452.50,451.00,609.25,24139.00,452.50,18750,12975,2081,1263984485.00,779,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,48985,,NIFTY,,2024-10-31,2024-10-31,23800.00,PE,NIFTY24OCT23800PE,340.00,404.00,340.00,390.55,396.25,347.85,24139.00,390.55,13800,1000,58,35074443.75,26,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,45874,,NIFTY,,2025-12-24,2025-12-24,17000.00,PE,NIFTY25DEC17000PE,0.00,0.00,0.00,32.10,32.10,32.10,24139.00,14.75,2700,0,0,0.00,0,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,45873,,NIFTY,,2025-12-24,2025-12-24,17000.00,CE,NIFTY25DEC17000CE,0.00,0.00,0.00,5080.00,5080.00,5080.00,24139.00,8756.95,650,0,0,0.00,0,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,48984,,NIFTY,,2024-10-31,2024-10-31,23800.00,CE,NIFTY24OCT23800CE,1010.10,1010.10,1010.10,1010.10,1010.10,1025.00,24139.00,1010.10,100,25,1,620252.50,1,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,67777,,NIFTY,,2028-12-28,2028-12-28,21000.00,PE,NIFTY28DEC21000PE,0.00,0.00,0.00,490.00,490.00,490.00,24139.00,310.40,1225,0,0,0.00,0,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,58646,,NIFTY,,2026-12-31,2026-12-31,21000.00,CE,NIFTY26DEC21000CE,0.00,0.00,0.00,3356.25,0.00,3356.25,24139.00,6778.05,0,0,0,0.00,0,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDF,35415,,NIFTY,,2024-08-29,2024-08-29,,,NIFTY24AUGFUT,24349.95,24390.00,24125.35,24161.00,24158.50,24356.80,24139.00,24161.00,11998675,294575,227964,138219632167.50,102232,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,48910,,NIFTY,,2024-10-31,2024-10-31,22700.00,CE,NIFTY24OCT22700CE,0.00,0.00,0.00,2292.40,0.00,2292.40,24139.00,1950.30,0,0,0,0.00,0,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,40714,,NIFTY,,2024-09-12,2024-09-12,22700.00,PE,NIFTY2491222700PE,0.00,0.00,0.00,57.20,0.00,57.20,24139.00,42.55,0,0,0,0.00,0,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,74652,,NIFTY,,2024-08-29,2024-08-29,24350.00,CE,NIFTY24AUG24350CE,294.00,302.30,188.10,197.95,200.00,291.40,24139.00,197.95,151500,28250,17016,10465172730.00,6297,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,38629,,NIFTY,,2024-09-05,2024-09-05,24350.00,PE,NIFTY2490524350PE,318.75,440.00,294.60,416.40,425.80,318.75,24139.00,416.40,5775,500,154,95072300.00,89,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,36749,,NIFTY,,2024-08-22,2024-08-22,24350.00,PE,NIFTY2482224350PE,227.90,351.65,193.70,321.55,319.70,215.70,24139.00,321.55,79775,-73850,45418,27916787583.75,13343,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,54268,,NIFTY,,2024-09-26,2024-09-26,24350.00,CE,NIFTY24SEP24350CE,553.15,576.70,449.65,457.00,449.65,564.95,24139.00,457.00,9625,725,193,119965308.75,84,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,49016,,NIFTY,,2024-10-31,2024-10-31,24350.00,CE,NIFTY24OCT24350CE,789.50,810.95,695.25,704.80,704.80,789.50,24139.00,704.80,2250,150,19,11923096.25,10,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,38543,,NIFTY,,2024-09-05,2024-09-05,23100.00,PE,NIFTY2490523100PE,60.15,83.90,57.55,81.05,81.05,66.05,24139.00,81.05,5875,-5550,683,395570078.75,434,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,48937,,NIFTY,,2024-10-31,2024-10-31,23100.00,PE,NIFTY24OCT23100PE,210.00,210.00,204.00,210.00,210.00,210.50,24139.00,237.40,4150,2275,92,53599800.00,18,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,62920,,NIFTY,,2024-10-31,2024-10-31,26450.00,PE,NIFTY24OCT26450PE,0.00,0.00,0.00,1836.80,0.00,1836.80,24139.00,2074.50,0,0,0,0.00,0,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,37042,,NIFTY,,2024-08-22,2024-08-22,26450.00,CE,NIFTY2482226450CE,2.05,2.95,1.45,2.05,2.25,1.65,24139.00,2.05,12125,6850,9445,6245950803.75,911,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,45537,,NIFTY,,2024-08-29,2024-08-29,26450.00,CE,NIFTY24AUG26450CE,3.90,5.25,2.85,4.25,3.40,3.80,24139.00,4.25,19100,-575,210,138883061.25,49,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,48891,,NIFTY,,2024-10-31,2024-10-31,22250.00,PE,NIFTY24OCT22250PE,112.10,129.90,100.95,123.95,129.90,106.80,24139.00,123.95,3875,3600,157,87792606.25,23,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,48890,,NIFTY,,2024-10-31,2024-10-31,22250.00,CE,NIFTY24OCT22250CE,0.00,0.00,0.00,2677.50,0.00,2677.50,24139.00,2329.95,0,0,0,0.00,0,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,54708,,NIFTY,,2024-09-26,2024-09-26,25500.00,PE,NIFTY24SEP25500PE,1103.00,1281.20,1070.00,1259.55,1266.70,1092.55,24139.00,1259.55,78900,1000,683,455245907.50,321,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,39007,,NIFTY,,2024-09-05,2024-09-05,25500.00,CE,NIFTY2490525500CE,33.05,34.00,23.00,24.85,23.00,32.95,24139.00,24.85,43275,9275,1888,1204946347.50,660,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,62880,,NIFTY,,2024-10-31,2024-10-31,25500.00,PE,NIFTY24OCT25500PE,1110.00,1271.00,1085.00,1242.00,1246.65,1079.60,24139.00,1242.00,31475,1500,295,196538422.50,136,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,49010,,NIFTY,,2024-10-31,2024-10-31,24200.00,CE,NIFTY24OCT24200CE,889.10,889.10,740.45,762.25,755.00,889.45,24139.00,762.25,4200,1750,181,113000052.50,49,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,39989,,NIFTY,,2026-06-25,2026-06-25,19000.00,CE,NIFTY26JUN19000CE,0.00,0.00,0.00,5792.00,5792.00,5792.00,24139.00,7646.80,100,0,0,0.00,0,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,62921,,NIFTY,,2024-10-31,2024-10-31,26500.00,CE,NIFTY24OCT26500CE,68.55,70.95,52.45,54.60,53.30,66.25,24139.00,54.60,57725,7725,1345,893071112.50,602,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,62922,,NIFTY,,2024-10-31,2024-10-31,26500.00,PE,NIFTY24OCT26500PE,0.00,0.00,0.00,1839.65,1839.65,1839.65,24139.00,2116.10,500,0,0,0.00,0,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,46944,,NIFTY,,2024-09-26,2024-09-26,22700.00,PE,NIFTY24SEP22700PE,82.95,106.70,72.75,102.65,96.05,90.25,24139.00,102.65,171625,7425,543,309331825.00,168,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,39422,,NIFTY,,2024-08-14,2024-08-14,22700.00,PE,NIFTY2481422700PE,1.30,1.30,0.40,0.70,0.70,1.50,24139.00,0.70,839475,-291350,117248,66540225913.75,21537,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,38521,,NIFTY,,2024-09-05,2024-09-05,22700.00,PE,NIFTY2490522700PE,0.00,0.00,0.00,9.70,0.00,9.70,24139.00,25.65,0,0,0,0.00,0,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,46937,,NIFTY,,2024-09-26,2024-09-26,22700.00,CE,NIFTY24SEP22700CE,0.00,0.00,0.00,1677.05,1677.05,1677.05,24139.00,1714.00,75,0,0,0.00,0,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,48911,,NIFTY,,2024-10-31,2024-10-31,22700.00,PE,NIFTY24OCT22700PE,153.00,168.00,149.40,167.15,167.15,153.00,24139.00,157.40,97050,4600,241,137740711.25,64,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,39561,,NIFTY,,2024-08-14,2024-08-14,23250.00,PE,NIFTY2481423250PE,2.45,2.45,0.75,1.55,1.05,2.80,24139.00,1.55,404600,-137175,171469,99672275382.50,26103,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,56627,,NIFTY,,2024-08-29,2024-08-29,20150.00,PE,NIFTY24AUG20150PE,2.85,4.40,2.15,3.05,3.00,2.95,24139.00,3.05,217950,33750,5590,2816414265.00,1061,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,38692,,NIFTY,,2024-09-05,2024-09-05,25050.00,CE,NIFTY2490525050CE,0.00,0.00,0.00,166.00,166.00,166.00,24139.00,132.10,625,0,0,0.00,0,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,54776,,NIFTY,,2024-10-31,2024-10-31,25050.00,CE,NIFTY24OCT25050CE,0.00,0.00,0.00,763.10,0.00,763.10,24139.00,532.00,0,0,0,0.00,0,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,49865,,NIFTY,,2024-09-05,2024-09-05,26500.00,CE,NIFTY2490526500CE,6.05,7.10,4.65,6.45,5.55,6.05,24139.00,6.45,5700,1275,190,125902911.25,41,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,45539,,NIFTY,,2024-08-29,2024-08-29,26500.00,CE,NIFTY24AUG26500CE,3.00,4.35,2.85,4.15,3.70,3.60,24139.00,4.15,860975,-19825,10841,7183115917.50,1652,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,57404,,NIFTY,,2024-09-26,2024-09-26,26500.00,CE,NIFTY24SEP26500CE,19.00,20.20,13.85,14.80,15.30,18.60,24139.00,14.80,484300,50875,10694,7089044383.75,3461,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,49867,,NIFTY,,2024-09-05,2024-09-05,26500.00,PE,NIFTY2490526500PE,0.00,0.00,0.00,1416.35,0.00,1416.35,24139.00,2250.20,0,0,0,0.00,0,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,37047,,NIFTY,,2024-08-22,2024-08-22,26500.00,PE,NIFTY2482226500PE,2155.00,2155.00,2155.00,2155.00,2155.00,1597.45,24139.00,2314.90,50,50,2,1432750.00,1,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,56653,,NIFTY,,2024-08-29,2024-08-29,20800.00,PE,NIFTY24AUG20800PE,4.05,6.35,3.60,3.95,3.80,4.50,24139.00,3.95,31475,22725,1567,815010343.75,703,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,40761,,NIFTY,,2024-09-12,2024-09-12,23050.00,PE,NIFTY2491223050PE,0.00,0.00,0.00,103.55,0.00,103.55,24139.00,82.50,0,0,0,0.00,0,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,56742,,NIFTY,,2024-08-29,2024-08-29,23050.00,CE,NIFTY24AUG23050CE,0.00,0.00,0.00,1352.40,1352.40,1352.40,24139.00,1191.45,1050,0,0,0.00,0,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,45534,,NIFTY,,2024-08-29,2024-08-29,26350.00,PE,NIFTY24AUG26350PE,0.00,0.00,0.00,1877.10,1877.10,1877.10,24139.00,2131.95,250,0,0,0.00,0,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,48473,,NIFTY,,2024-09-05,2024-09-05,26350.00,PE,NIFTY2490526350PE,0.00,0.00,0.00,1292.40,0.00,1292.40,24139.00,2103.90,0,0,0,0.00,0,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,62916,,NIFTY,,2024-10-31,2024-10-31,26350.00,PE,NIFTY24OCT26350PE,0.00,0.00,0.00,1762.40,0.00,1762.40,24139.00,1992.20,0,0,0,0.00,0,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,62915,,NIFTY,,2024-10-31,2024-10-31,26350.00,CE,NIFTY24OCT26350CE,0.00,0.00,0.00,329.25,0.00,329.25,24139.00,192.00,0,0,0,0.00,0,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,74674,,NIFTY,,2024-08-29,2024-08-29,24650.00,CE,NIFTY24AUG24650CE,145.35,159.40,89.25,95.60,95.75,150.95,24139.00,95.60,126700,19825,8309,5143394782.50,3353,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,54530,,NIFTY,,2024-09-26,2024-09-26,24650.00,CE,NIFTY24SEP24650CE,403.50,403.50,303.70,309.45,307.65,394.45,24139.00,309.45,4000,0,46,28733960.00,25,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,38661,,NIFTY,,2024-09-05,2024-09-05,24650.00,CE,NIFTY2490524650CE,202.60,214.40,148.00,155.10,155.10,225.10,24139.00,241.45,650,500,40,24853372.50,25,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,56756,,NIFTY,,2024-08-29,2024-08-29,23400.00,CE,NIFTY24AUG23400CE,1006.50,1032.70,820.50,850.25,846.65,1028.75,24139.00,850.25,33950,-225,212,128848986.25,104,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,36587,,NIFTY,,2024-08-22,2024-08-22,23400.00,PE,NIFTY2482223400PE,29.00,44.55,19.45,38.55,40.05,29.40,24139.00,38.55,341850,162050,74691,43748496722.50,27388,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,39765,,NIFTY,,2024-08-14,2024-08-14,25500.00,PE,NIFTY2481425500PE,1159.35,1392.65,1129.20,1337.35,1338.35,1151.45,24139.00,1337.35,20225,-1500,190,127304040.00,90,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,62875,,NIFTY,,2024-10-31,2024-10-31,25500.00,CE,NIFTY24OCT25500CE,255.00,260.00,202.50,207.65,202.50,253.20,24139.00,207.65,156750,16350,1960,1260356846.25,1033,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,56099,,NIFTY,,2024-09-26,2024-09-26,26250.00,PE,NIFTY24SEP26250PE,0.00,0.00,0.00,1288.00,1287.65,1288.00,24139.00,1952.10,125,0,0,0.00,0,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,45523,,NIFTY,,2024-08-29,2024-08-29,26250.00,CE,NIFTY24AUG26250CE,4.55,7.40,3.50,4.95,4.50,4.30,24139.00,4.95,29375,2075,338,221850518.75,118,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,37030,,NIFTY,,2024-08-22,2024-08-22,26250.00,CE,NIFTY2482226250CE,1.50,2.40,1.50,2.05,2.05,2.10,24139.00,2.05,8650,-575,297,194921038.75,38,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,56091,,NIFTY,,2024-09-26,2024-09-26,26250.00,CE,NIFTY24SEP26250CE,0.00,0.00,0.00,131.05,125.40,131.05,24139.00,69.80,100,0,0,0.00,0,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,62912,,NIFTY,,2024-10-31,2024-10-31,26250.00,PE,NIFTY24OCT26250PE,0.00,0.00,0.00,1687.35,0.00,1687.35,24139.00,1911.10,0,0,0,0.00,0,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,47649,,NIFTY,,2024-08-14,2024-08-14,26250.00,PE,NIFTY2481426250PE,0.00,0.00,0.00,1746.95,1746.95,1746.95,24139.00,2105.95,25,0,0,0.00,0,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,42602,,NIFTY,,2024-09-05,2024-09-05,26250.00,PE,NIFTY2490526250PE,0.00,0.00,0.00,1212.20,0.00,1212.20,24139.00,2007.00,0,0,0,0.00,0,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,62911,,NIFTY,,2024-10-31,2024-10-31,26250.00,CE,NIFTY24OCT26250CE,0.00,0.00,0.00,352.25,0.00,352.25,24139.00,209.35,0,0,0,0.00,0,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,42601,,NIFTY,,2024-09-05,2024-09-05,26250.00,CE,NIFTY2490526250CE,14.00,14.00,7.40,7.55,7.55,12.00,24139.00,7.55,1000,875,41,26915233.75,12,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,45524,,NIFTY,,2024-08-29,2024-08-29,26250.00,PE,NIFTY24AUG26250PE,0.00,0.00,0.00,1240.00,1240.00,1240.00,24139.00,2033.20,275,0,0,0.00,0,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,46724,,NIFTY,,2024-08-14,2024-08-14,26250.00,CE,NIFTY2481426250CE,1.00,1.15,0.30,0.75,0.65,0.45,24139.00,0.75,134725,5875,15049,9876129010.00,3528,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,37031,,NIFTY,,2024-08-22,2024-08-22,26250.00,PE,NIFTY2482226250PE,0.00,0.00,0.00,1384.05,0.00,1384.05,24139.00,2065.50,0,0,0,0.00,0,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,56693,,NIFTY,,2024-08-29,2024-08-29,21800.00,PE,NIFTY24AUG21800PE,9.35,9.40,6.80,8.00,8.10,9.35,24139.00,8.00,65650,-20525,9854,5372383311.25,3350,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,50265,,NIFTY,,2024-09-05,2024-09-05,26750.00,PE,NIFTY2490526750PE,0.00,0.00,0.00,1631.30,0.00,1631.30,24139.00,2495.85,0,0,0,0.00,0,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,39341,,NIFTY,,2024-08-14,2024-08-14,22700.00,CE,NIFTY2481422700CE,1652.90,1652.90,1439.95,1444.45,1448.95,1642.35,24139.00,1444.45,4900,0,4,2423126.25,4,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,56728,,NIFTY,,2024-08-29,2024-08-29,22700.00,CE,NIFTY24AUG22700CE,1625.00,1625.00,1475.00,1475.00,1475.00,1600.00,24139.00,1520.35,7750,-225,9,5459375.00,5,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,40713,,NIFTY,,2024-09-12,2024-09-12,22700.00,CE,NIFTY2491222700CE,0.00,0.00,0.00,1631.70,0.00,1631.70,24139.00,1613.05,0,0,0,0.00,0,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,56678,,NIFTY,,2024-08-29,2024-08-29,21450.00,CE,NIFTY24AUG21450CE,0.00,0.00,0.00,2766.05,2766.05,2766.05,24139.00,2755.45,175,0,0,0.00,0,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,39451,,NIFTY,,2024-08-14,2024-08-14,22900.00,CE,NIFTY2481422900CE,1458.40,1481.35,1327.10,1327.10,1327.10,1548.60,24139.00,1243.45,13325,50,24,14612721.25,10,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,40741,,NIFTY,,2024-09-12,2024-09-12,22900.00,CE,NIFTY2491222900CE,0.00,0.00,0.00,1456.90,0.00,1456.90,24139.00,1434.45,0,0,0,0.00,0,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,39150,,NIFTY,,2024-08-14,2024-08-14,22250.00,CE,NIFTY2481422250CE,2158.90,2158.90,1943.05,1943.05,1943.05,2231.40,24139.00,1893.35,25,25,2,1215048.75,2,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,45047,,NIFTY,,2024-09-26,2024-09-26,22250.00,PE,NIFTY24SEP22250PE,0.00,0.00,0.00,83.65,83.65,83.65,24139.00,36.35,2900,0,0,0.00,0,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,39764,,NIFTY,,2024-08-14,2024-08-14,25500.00,CE,NIFTY2481425500CE,1.00,1.35,0.50,1.10,0.85,0.80,24139.00,1.10,7334300,794825,926358,590573365187.50,88947,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,50238,,NIFTY,,2024-09-12,2024-09-12,25500.00,PE,NIFTY2491225500PE,0.00,0.00,0.00,1329.05,0.00,1329.05,24139.00,1310.70,0,0,0,0.00,0,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,40766,,NIFTY,,2024-09-12,2024-09-12,23150.00,PE,NIFTY2491223150PE,0.00,0.00,0.00,80.55,80.55,80.55,24139.00,98.15,475,0,0,0.00,0,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,38546,,NIFTY,,2024-09-05,2024-09-05,23150.00,PE,NIFTY2490523150PE,0.00,0.00,0.00,80.00,80.00,80.00,24139.00,69.85,25,0,0,0.00,0,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,39479,,NIFTY,,2024-08-14,2024-08-14,23150.00,PE,NIFTY2481423150PE,2.00,2.05,0.65,1.35,1.05,2.45,24139.00,1.35,494275,-41875,92861,53746068618.75,12600,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,36985,,NIFTY,,2024-08-22,2024-08-22,25950.00,CE,NIFTY2482225950CE,2.65,3.35,1.65,2.45,2.50,2.50,24139.00,2.45,4375,2000,185,120028966.25,52,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,65840,,NIFTY,,2024-09-26,2024-09-26,17000.00,PE,NIFTY24SEP17000PE,0.00,0.00,0.00,9.25,9.25,9.25,24139.00,0.00,1100,0,0,0.00,0,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,52746,,NIFTY,,2024-09-26,2024-09-26,23800.00,PE,NIFTY24SEP23800PE,240.95,305.00,229.40,293.75,295.00,239.65,24139.00,293.75,239050,-8075,4214,2535814786.25,1152,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,39621,,NIFTY,,2024-08-14,2024-08-14,23800.00,PE,NIFTY2481423800PE,8.00,14.10,2.55,9.10,9.00,11.80,24139.00,9.10,4000975,604875,2531728,1506805466148.75,316526,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,48986,,NIFTY,,2024-10-31,2024-10-31,23850.00,CE,NIFTY24OCT23850CE,0.00,0.00,0.00,1427.60,0.00,1427.60,24139.00,1122.30,0,0,0,0.00,0,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,74609,,NIFTY,,2024-08-29,2024-08-29,23850.00,CE,NIFTY24AUG23850CE,639.85,639.85,478.75,494.05,488.50,639.85,24139.00,494.05,10625,925,105,64025908.75,58,F1,25,,,,,
